observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,8600.0250000001,1630763.4000001,1630757.371,1630774.011,1639374.036,1639375.2,2023-12-02T08:54:08Z,1639390.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1639375.3000002,NA,NA,1639374.036,1639375.4000001,2023-12-02T08:54:08Z,1639390.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8600.0250000001,1630763.3000002,1630757.371,1630774.011,1639374.036,1639375.5,2023-12-02T08:54:08Z,1639390.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1639375.7,NA,NA,1639374.036,1639375.8000002,2023-12-02T08:54:08Z,1639390.664,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3460.2360000953,1639376,1639374.036,1639390.664,1642850.9000001,1642851.1000001,2023-12-02T08:54:12Z,1642857.162,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,5000.2379999999,1642852.9000001,1642840.703,1642857.162,1647840.708,1647841.4000001,2023-12-02T08:54:17Z,1647857.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1647845.4000001,NA,NA,1647840.708,1647845.6000001,2023-12-02T08:54:17Z,1647857.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8450.044,1639375.9000001,1639374.036,1639390.664,1647840.708,1647845.9000001,2023-12-02T08:54:17Z,1647857.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8450.044,1639375.7,1639374.036,1639390.664,1647840.708,1647846,2023-12-02T08:54:17Z,1647857.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,3625.4000001908,1647846.2,1647840.708,1647857.4,1651482.8000002,1651483.1000001,2023-12-02T08:54:21Z,1651490.965,NULL,Niveau,kiwango,d,NA,NA,NA,kawango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1651484.7,NA,NA,1651482.8000002,1651484.9000001,2023-12-02T08:54:21Z,1651490.965,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.78,1651485.5,1651474.035,1651490.965,1656474.036,1656474.7,2023-12-02T08:54:26Z,1656490.745,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8616.6360000002,1647846.1000001,1647840.708,1647857.4,1656474.036,1656475.1000001,2023-12-02T08:54:26Z,1656490.745,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1656475.2,NA,NA,1656474.036,1656475.2,2023-12-02T08:54:26Z,1656490.745,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8616.6360000002,1647846.1000001,1647840.708,1647857.4,1656474.036,1656475.4000001,2023-12-02T08:54:26Z,1656490.745,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,3736.1550000953,1656475.5,1656474.036,1656490.745,1660226.9000001,1660227.1000001,2023-12-02T08:54:29Z,1660240.689,NULL,Schüler,mwanafunzi,d,NA,NA,NA,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1660228.9000001,NA,NA,1660226.9000001,1660229,2023-12-02T08:54:29Z,1660240.689,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.9450000001,1660229.5,1660225.096,1660240.689,1665224.027,1665224.7,2023-12-02T08:54:34Z,1665240.634,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,8733.2819999999,1656475.5,1656474.036,1656490.745,1665224.027,1665225,2023-12-02T08:54:34Z,1665240.634,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1665225.2,NA,NA,1665224.027,1665225.3000002,2023-12-02T08:54:34Z,1665240.634,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8733.2819999999,1656475.5,1656474.036,1656490.745,1665224.027,1665225.4000001,2023-12-02T08:54:34Z,1665240.634,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1665225.5,NA,NA,1665224.027,1665225.5,2023-12-02T08:54:34Z,1665240.634,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3706.5660000476,1665225.7,1665224.027,1665240.634,1668947.2,1668947.6000001,2023-12-02T08:54:38Z,1668974.083,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5017.0459999999,1668951.7,1668957.392,1668974.083,1673957.367,1673958.1000001,2023-12-02T08:54:43Z,1673991.129,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1673962.1000001,NA,NA,1673957.367,1673962.3000002,2023-12-02T08:54:43Z,1673991.129,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8716.733,1665225.7,1665224.027,1665240.634,1673957.367,1673962.5,2023-12-02T08:54:43Z,1673991.129,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8716.733,1665225.5,1665224.027,1665240.634,1673957.367,1673962.7,2023-12-02T08:54:43Z,1673991.129,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1673962.8000002,NA,NA,1673957.367,1673962.9000001,2023-12-02T08:54:43Z,1673991.129,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,6283.5710000477,1673963,1673957.367,1673991.129,1680274.7,1680275,2023-12-02T08:54:49Z,1680290.717,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.909,1680276.7,1680274.005,1680290.717,1685274.025,1685274.7,2023-12-02T08:54:54Z,1685290.626,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1685279,NA,NA,1685274.025,1685279.2,2023-12-02T08:54:54Z,1685290.626,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,11282.896,1673963,1673957.367,1673991.129,1685274.025,1685279.5,2023-12-02T08:54:54Z,1685290.626,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11282.896,1673962.8000002,1673957.367,1673991.129,1685274.025,1685279.6000001,2023-12-02T08:54:54Z,1685290.626,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1685279.7,NA,NA,1685274.025,1685279.8000002,2023-12-02T08:54:54Z,1685290.626,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,2856.3740000001,1685279.9000001,1685274.025,1685290.626,1688147,1688147.2,2023-12-02T08:54:57Z,1688176.245,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5009.2859999998,1688147.8000002,1688140.812,1688176.245,1693157.359,1693158.1000001,2023-12-02T08:55:02Z,1693185.531,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1693162.3000002,NA,NA,1693157.359,1693162.5,2023-12-02T08:55:02Z,1693185.531,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,7866.733,1685279.9000001,1685274.025,1685290.626,1693157.359,1693162.8000002,2023-12-02T08:55:02Z,1693185.531,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7866.733,1685279.7,1685274.025,1685290.626,1693157.359,1693162.9000001,2023-12-02T08:55:02Z,1693185.531,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,9_0_2_0,NA,NA,completion,71050.015,1622089.6000001,1622081.172,1622107.344,1693157.359,1693163,2023-12-02T08:55:02Z,1693185.531,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1304.7690001908,1693163.1000001,1693157.359,1693185.531,1694490.3000002,1694491.2,2023-12-02T08:55:04Z,1694540.585,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_2,NA,NA,completion,72382.956000191,1622089.6000001,1622081.172,1622107.344,1694490.3000002,1694491.5,2023-12-02T08:55:04Z,1694540.585,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,4662.3150000954,1694537.5,1694523.779,1694540.585,1699202.9000001,1699203.1000001,2023-12-02T08:55:08Z,1699207.208,NULL,Tester,wanaojaribu,d,NA,NA,NA,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,1699204.7,NA,NA,1699202.9000001,1699204.8000002,2023-12-02T08:55:08Z,1699207.208,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.9949999999,1699205.5,1699192.231,1699207.208,1704190.686,1704191.4000001,2023-12-02T08:55:13Z,1704207.203,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,9650.101,1694537.5,1694523.779,1694540.585,1704190.686,1704191.6000001,2023-12-02T08:55:13Z,1704207.203,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1704191.7,NA,NA,1704190.686,1704191.8000002,2023-12-02T08:55:13Z,1704207.203,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9650.101,1694537.4000001,1694523.779,1694540.585,1704190.686,1704192.1000001,2023-12-02T08:55:13Z,1704207.203,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1704192.1000001,NA,NA,1704190.686,1704192.2,2023-12-02T08:55:13Z,1704207.203,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2923.9970000477,1704192.3000002,1704190.686,1704207.203,1707131.2,1707131.4000001,2023-12-02T08:55:16Z,1707140.49,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5022.1459999999,1707133.2,1707124.08,1707140.49,1712124.02,1712124.7,2023-12-02T08:55:21Z,1712162.636,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1712128.7,NA,NA,1712124.02,1712128.9000001,2023-12-02T08:55:21Z,1712162.636,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7916.817,1704192.3000002,1704190.686,1704207.203,1712124.02,1712129.2,2023-12-02T08:55:21Z,1712162.636,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7916.817,1704192.1000001,1704190.686,1704207.203,1712124.02,1712129.3000002,2023-12-02T08:55:21Z,1712162.636,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1712129.5,NA,NA,1712124.02,1712129.6000001,2023-12-02T08:55:21Z,1712162.636,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3760.3640000001,1712129.7,1712124.02,1712162.636,1715923,1715923.1000001,2023-12-02T08:55:25Z,1715923.891,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000.0919999999,1715924.8000002,1715907.444,1715923.891,1720907.352,1720908.2,2023-12-02T08:55:30Z,1720923.983,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1720912.3000002,NA,NA,1720907.352,1720912.6000001,2023-12-02T08:55:30Z,1720923.983,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8744.716,1712129.7,1712124.02,1712162.636,1720907.352,1720912.8000002,2023-12-02T08:55:30Z,1720923.983,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8744.716,1712129.4000001,1712124.02,1712162.636,1720907.352,1720912.9000001,2023-12-02T08:55:30Z,1720923.983,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4118.8170001907,1720913.1000001,1720907.352,1720923.983,1725042.8000002,1725043,2023-12-02T08:55:34Z,1725069.809,NULL,Schüler,mwanafunzi,d,NA,NA,NA,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1725044.6000001,NA,NA,1725042.8000002,1725044.8000002,2023-12-02T08:55:34Z,1725069.809,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5004.169,1725045.3000002,1725040.636,1725069.809,1730057.348,1730058.2,2023-12-02T08:55:39Z,1730073.978,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9133.365,1720913.1000001,1720907.352,1720923.983,1730057.348,1730058.6000001,2023-12-02T08:55:39Z,1730073.978,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1730058.7,NA,NA,1730057.348,1730058.8000002,2023-12-02T08:55:39Z,1730073.978,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9133.365,1720913,1720907.352,1720923.983,1730057.348,1730058.9000001,2023-12-02T08:55:39Z,1730073.978,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1730059.1000001,NA,NA,1730057.348,1730059.1000001,2023-12-02T08:55:39Z,1730073.978,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,2193.0220000001,1730059.2,1730057.348,1730073.978,1732267,1732267.3000002,2023-12-02T08:55:41Z,1732273.962,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.01,1732269,1732257.321,1732273.962,1737257.346,1737258.1000001,2023-12-02T08:55:46Z,1737273.972,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1737262.3000002,NA,NA,1737257.346,1737262.5,2023-12-02T08:55:46Z,1737273.972,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
