observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17c18,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,5000,737861,737845,737862,742845,742850,2023-04-05T13:14:02Z,742862,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,12633,730203,730195,730212,742845,742851,2023-04-05T13:14:02Z,742862,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,742851,NA,NA,742845,742851,2023-04-05T13:14:02Z,742862,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,12633,730203,730195,730212,742845,742851,2023-04-05T13:14:02Z,742862,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,21659,742851,742845,742862,764521,764521,2023-04-05T13:14:24Z,764529,NULL,Zufall,kikuti,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,764523,NA,NA,764521,764523,2023-04-05T13:14:24Z,764529,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4999,764524,764512,764529,769512,769517,2023-04-05T13:14:29Z,769528,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,26650,742851,742845,742862,769512,769517,2023-04-05T13:14:29Z,769528,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,769517,NA,NA,769512,769517,2023-04-05T13:14:29Z,769528,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,26650,742851,742845,742862,769512,769517,2023-04-05T13:14:29Z,769528,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,21915,769517,769512,769528,791443,791443,2023-04-05T13:14:51Z,791446,NULL,Schönheit,kirembo,d,NA,NA,NA,kiri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,791445,NA,NA,791443,791445,2023-04-05T13:14:51Z,791446,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000,791446,791429,791446,796429,796433,2023-04-05T13:14:56Z,796446,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,26901,769517,769512,769528,796429,796433,2023-04-05T13:14:56Z,796446,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,796433,NA,NA,796429,796434,2023-04-05T13:14:56Z,796446,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,26901,769517,769512,769528,796429,796434,2023-04-05T13:14:56Z,796446,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,796434,NA,NA,796429,796434,2023-04-05T13:14:56Z,796446,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,10913,796434,796429,796446,807359,807359,2023-04-05T13:15:07Z,807363,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999,807361,807346,807363,812346,812349,2023-04-05T13:15:11Z,812362,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,812351,NA,NA,812346,812351,2023-04-05T13:15:11Z,812362,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,15900,796434,796429,796446,812346,812351,2023-04-05T13:15:11Z,812362,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,15900,796434,796429,796446,812346,812352,2023-04-05T13:15:11Z,812362,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,3_0_3_0,NA,NA,completion,173951,638405,638378,638395,812346,812352,2023-04-05T13:15:11Z,812362,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1361,812352,812346,812362,813723,813729,2023-04-05T13:15:13Z,813746,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,3_0_3,NA,NA,completion,175328,638405,638378,638395,813723,813729,2023-04-05T13:15:13Z,813746,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,19135,813755,813712,813746,832881,832881,2023-04-05T13:15:32Z,832895,NULL,Schock,mshtuko,d,NA,NA,NA,smucki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,832883,NA,NA,832881,832883,2023-04-05T13:15:32Z,832895,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,5000,832883,832879,832895,837879,837883,2023-04-05T13:15:37Z,837895,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,24133,813755,813712,813746,837879,837883,2023-04-05T13:15:37Z,837895,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,837883,NA,NA,837879,837883,2023-04-05T13:15:37Z,837895,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,24133,813755,813712,813746,837879,837883,2023-04-05T13:15:37Z,837895,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,837884,NA,NA,837879,837884,2023-04-05T13:15:37Z,837895,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,26763,837884,837879,837895,864658,864658,2023-04-05T13:16:04Z,864663,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,5000,864661,864646,864663,869646,869650,2023-04-05T13:16:09Z,869663,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,869653,NA,NA,869646,869653,2023-04-05T13:16:09Z,869663,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,31751,837884,837879,837895,869646,869653,2023-04-05T13:16:09Z,869663,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,31751,837884,837879,837895,869646,869653,2023-04-05T13:16:09Z,869663,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,869653,NA,NA,869646,869653,2023-04-05T13:16:09Z,869663,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5229,869654,869646,869663,874892,874892,2023-04-05T13:16:14Z,874896,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5000,874894,874880,874896,879879,879881,2023-04-05T13:16:19Z,879896,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,879885,NA,NA,879879,879885,2023-04-05T13:16:19Z,879896,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10216,869654,869646,869663,879879,879885,2023-04-05T13:16:19Z,879896,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10216,869653,869646,869663,879879,879885,2023-04-05T13:16:19Z,879896,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,6187,879885,879879,879896,886083,886083,2023-04-05T13:16:25Z,886096,NULL,Zufall,kikuti,d,NA,NA,NA,kik,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,886085,NA,NA,886083,886085,2023-04-05T13:16:25Z,886096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,5000,886086,886080,886096,891079,891082,2023-04-05T13:16:30Z,891096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,11183,879885,879879,879896,891079,891083,2023-04-05T13:16:30Z,891096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,891083,NA,NA,891079,891083,2023-04-05T13:16:30Z,891096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11183,879885,879879,879896,891079,891083,2023-04-05T13:16:30Z,891096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,20388,891083,891079,891096,911484,911485,2023-04-05T13:16:51Z,911496,NULL,Theorie,nadharia,d,NA,NA,NA,h,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,911487,NA,NA,911484,911487,2023-04-05T13:16:51Z,911496,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,5000,911487,911479,911496,916480,916482,2023-04-05T13:16:56Z,916496,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,25384,891083,891079,891096,916480,916482,2023-04-05T13:16:56Z,916496,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,916482,NA,NA,916480,916482,2023-04-05T13:16:56Z,916496,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,25384,891083,891079,891096,916480,916482,2023-04-05T13:16:56Z,916496,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,916483,NA,NA,916480,916483,2023-04-05T13:16:56Z,916496,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,20962,916483,916480,916496,937458,937458,2023-04-05T13:17:17Z,937463,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5000,937461,937446,937463,942446,942450,2023-04-05T13:17:22Z,942463,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,942453,NA,NA,942446,942453,2023-04-05T13:17:22Z,942463,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,25950,916483,916480,916496,942446,942453,2023-04-05T13:17:22Z,942463,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,25950,916483,916480,916496,942446,942453,2023-04-05T13:17:22Z,942463,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,942453,NA,NA,942446,942453,2023-04-05T13:17:22Z,942463,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,11728,942453,942446,942463,954191,954191,2023-04-05T13:17:33Z,954197,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5000,954193,954180,954197,959180,959185,2023-04-05T13:17:38Z,959197,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,959188,NA,NA,959180,959188,2023-04-05T13:17:38Z,959197,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,16717,942453,942446,942463,959180,959189,2023-04-05T13:17:38Z,959197,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,16717,942453,942446,942463,959180,959189,2023-04-05T13:17:38Z,959197,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,14118,959189,959180,959197,973315,973315,2023-04-05T13:17:52Z,973330,NULL,Schönheit,kirembo,d,NA,NA,NA,kirati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,973317,NA,NA,973315,973317,2023-04-05T13:17:52Z,973330,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,5000,973317,973313,973330,978313,978316,2023-04-05T13:17:57Z,978330,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,19116,959189,959180,959197,978313,978317,2023-04-05T13:17:57Z,978330,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,978317,NA,NA,978313,978317,2023-04-05T13:17:57Z,978330,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,19116,959189,959180,959197,978313,978317,2023-04-05T13:17:57Z,978330,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,3_0_4_0,NA,NA,completion,164567,813755,813712,813746,978313,978317,2023-04-05T13:17:57Z,978330,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,10790,978317,978313,978330,989120,989126,2023-04-05T13:18:08Z,989163,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,3_0_4,NA,NA,completion,175374,813755,813712,813746,989120,989126,2023-04-05T13:18:08Z,989163,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,989152,NA,NA,989120,989152,2023-04-05T13:18:08Z,989163,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,12595,989152,989146,989163,1001758,1001758,2023-04-05T13:18:21Z,1001764,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999,1001759,1001747,1001764,1006747,1006748,2023-04-05T13:18:26Z,1006763,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
