observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,948405,NA,NA,948007,948405,2024-06-15T11:54:10Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,948423,NA,NA,948007,948424,2024-06-15T11:54:10Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,948440,NA,NA,948007,948440,2024-06-15T11:54:10Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,948457,NA,NA,948007,948457,2024-06-15T11:54:10Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,948475,NA,NA,948007,948475,2024-06-15T11:54:10Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,948497,NA,NA,948007,948498,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,948514,NA,NA,948007,948514,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,948531,NA,NA,948007,948531,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,948548,NA,NA,948007,948548,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,948564,NA,NA,948007,948564,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,until continue,flow.Loop,5_0,NA,NA,completion,336581.38,611411,611425.22,611425.62,948007,948564,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block 2,flow.Sequence,5,NA,NA,completion,336581.38,611411,611425.22,611425.62,948007,948564,2024-06-15T11:54:11Z,948565.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2519.76,948564,948564.88,948565.24,951085,951095,2024-06-15T11:54:13Z,951127.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,951127,NA,NA,951085,951127,2024-06-15T11:54:13Z,951127.26,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,8317.74,951127,951126.84,951127.26,959445,959445,2024-06-15T11:54:21Z,959447.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4995.02,959448,959441.12,959447.38,964425.74,964427,2024-06-15T11:54:26Z,964442.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,964430,NA,NA,964425.74,964430,2024-06-15T11:54:26Z,964442.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,13298.48,951127,951126.84,951127.26,964425.74,964431,2024-06-15T11:54:26Z,964442.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,13298.48,951127,951126.84,951127.26,964425.74,964431,2024-06-15T11:54:26Z,964442.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,4123.6,964431,964425.74,964442.4,968566,968567,2024-06-15T11:54:31Z,968574.98,NULL,Schlange,foleni,d,NA,NA,NA,schjkgh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,968569,NA,NA,968566,968569,2024-06-15T11:54:31Z,968574.98,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4992.1800000001,968571,968564.72,968574.98,973550.48,973552,2024-06-15T11:54:36Z,973567.16,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,9108.08,964431,964425.74,964442.4,973550.48,973552,2024-06-15T11:54:36Z,973567.16,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,973553,NA,NA,973550.48,973553,2024-06-15T11:54:36Z,973567.16,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9108.08,964431,964425.74,964442.4,973550.48,973553,2024-06-15T11:54:36Z,973567.16,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3711.84,973553,973550.48,973567.16,977279,977279,2024-06-15T11:54:39Z,977280.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,cndkhf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,977281,NA,NA,977279,977281,2024-06-15T11:54:39Z,977280.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4998.1399999999,977282,977277.44,977280.8,982262.28,982263,2024-06-15T11:54:44Z,982278.94,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8695.12,973553,973550.48,973567.16,982262.28,982264,2024-06-15T11:54:44Z,982278.94,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,982264,NA,NA,982262.28,982264,2024-06-15T11:54:44Z,982278.94,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8695.12,973553,973550.48,973567.16,982262.28,982264,2024-06-15T11:54:44Z,982278.94,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,982264,NA,NA,982262.28,982264,2024-06-15T11:54:44Z,982278.94,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,6901.0600000001,982264,982262.28,982278.94,989180,989180,2024-06-15T11:54:51Z,989180.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,989181,NA,NA,989180,989181,2024-06-15T11:54:51Z,989180.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4993.6800000001,989182,989177,989180.22,994157.24,994163,2024-06-15T11:54:56Z,994173.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,11878.3,982264,982262.28,982278.94,994157.24,994165,2024-06-15T11:54:56Z,994173.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,11878.3,982264,982262.28,982278.94,994157.24,994165,2024-06-15T11:54:56Z,994173.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,994166,NA,NA,994157.24,994166,2024-06-15T11:54:56Z,994173.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4684.1,994166,994157.24,994173.9,998858,998859,2024-06-15T11:55:01Z,998858.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,998869,NA,NA,998858,998869,2024-06-15T11:55:01Z,998858.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5002.2799999999,998872,998852.82,998858.8,1003844.42,1003846,2024-06-15T11:55:06Z,1003861.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9670.52,994166,994157.24,994173.9,1003844.42,1003847,2024-06-15T11:55:06Z,1003861.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9670.52,994166,994157.24,994173.9,1003844.42,1003847,2024-06-15T11:55:06Z,1003861.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1003848,NA,NA,1003844.42,1003848,2024-06-15T11:55:06Z,1003861.08,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,5997.92,1003849,1003844.42,1003861.08,1009859,1009859,2024-06-15T11:55:12Z,1009868.58,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1009861,NA,NA,1009859,1009861,2024-06-15T11:55:12Z,1009868.58,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4995.6000000001,1009863,1009854.9,1009868.58,1014847.5,1014849,2024-06-15T11:55:17Z,1014864.18,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,10986.42,1003848,1003844.42,1003861.08,1014847.5,1014850,2024-06-15T11:55:17Z,1014864.18,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10986.42,1003848,1003844.42,1003861.08,1014847.5,1014850,2024-06-15T11:55:17Z,1014864.18,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2858.8199999999,1014850,1014847.5,1014864.18,1017723,1017724,2024-06-15T11:55:20Z,1017724.08,NULL,Begegnung,kukutana,d,NA,NA,NA,cjcdgkser,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1017726,NA,NA,1017723,1017726,2024-06-15T11:55:20Z,1017724.08,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5004.7000000001,1017729,1017721.7,1017724.08,1022712.1,1022714,2024-06-15T11:55:25Z,1022728.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7847.9199999999,1014850,1014847.5,1014864.18,1022712.1,1022715,2024-06-15T11:55:25Z,1022728.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1022715,NA,NA,1022712.1,1022715,2024-06-15T11:55:25Z,1022728.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7847.9199999999,1014850,1014847.5,1014864.18,1022712.1,1022715,2024-06-15T11:55:25Z,1022728.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3260.22,1022716,1022712.1,1022728.78,1025989,1025989,2024-06-15T11:55:28Z,1025988.08,NULL,Genehmigung,idhini,d,NA,NA,NA,vcghfcg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1025993,NA,NA,1025989,1025993,2024-06-15T11:55:28Z,1025988.08,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4993.5600000001,1025996,1025987.6,1025988.08,1030964.98,1030967,2024-06-15T11:55:33Z,1030981.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8236.2,1022716,1022712.1,1022728.78,1030964.98,1030967,2024-06-15T11:55:33Z,1030981.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1030967,NA,NA,1030964.98,1030967,2024-06-15T11:55:33Z,1030981.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8236.2,1022715,1022712.1,1022728.78,1030964.98,1030968,2024-06-15T11:55:33Z,1030981.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,7_0_0_0,NA,NA,completion,79837.72,951127,951126.84,951127.26,1030964.98,1030968,2024-06-15T11:55:33Z,1030981.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,994.35999999999,1030968,1030964.98,1030981.64,1031976,1031993,2024-06-15T11:55:34Z,1032053.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,7_0_0,NA,NA,completion,80848.74,951127,951126.84,951127.26,1031976,1031993,2024-06-15T11:55:34Z,1032053.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3497.5600000001,1032052,1032052.8,1032053.44,1035551,1035552,2024-06-15T11:55:38Z,1035550,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,5007.3199999999,1035554,1035549.46,1035550,1040540.66,1040542,2024-06-15T11:55:43Z,1040557.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1040544,NA,NA,1040540.66,1040544,2024-06-15T11:55:43Z,1040557.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8487.2200000001,1032052,1032052.8,1032053.44,1040540.66,1040545,2024-06-15T11:55:43Z,1040557.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1040545,NA,NA,1040540.66,1040545,2024-06-15T11:55:43Z,1040557.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8487.2200000001,1032052,1032052.8,1032053.44,1040540.66,1040545,2024-06-15T11:55:43Z,1040557.32,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1040545,NA,NA,1040540.66,1040545,2024-06-15T11:55:43Z,1040557.32,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5324.6800000001,1040545,1040540.66,1040557.32,1045882,1045883,2024-06-15T11:55:48Z,1045887.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1045885,NA,NA,1045882,1045885,2024-06-15T11:55:48Z,1045887.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4993.0600000001,1045887,1045878.38,1045887.7,1050864.1,1050869,2024-06-15T11:55:53Z,1050880.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10306.78,1040545,1040540.66,1040557.32,1050864.1,1050870,2024-06-15T11:55:53Z,1050880.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
