observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3013,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.4399999999,1062554,1062542.32,1062550.48,1067533.26,1067535,2023-09-29T13:47:27Z,1067549.92,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,12948.36,1054575,1054568.24,1054584.9,1067533.26,1067536,2023-09-29T13:47:27Z,1067549.92,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1067536,NA,NA,1067533.26,1067537,2023-09-29T13:47:27Z,1067549.92,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12948.36,1054575,1054568.24,1054584.9,1067533.26,1067537,2023-09-29T13:47:27Z,1067549.92,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,11270.08,1067538,1067533.26,1067549.92,1078820,1078820,2023-09-29T13:47:39Z,1078818.76,NULL,Papier,karatasi,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1078823,NA,NA,1078820,1078824,2023-09-29T13:47:39Z,1078818.76,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4995.7,1078827,1078818.54,1078818.76,1083797.8,1083799,2023-09-29T13:47:44Z,1083814.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,16247.88,1067538,1067533.26,1067549.92,1083797.8,1083800,2023-09-29T13:47:44Z,1083814.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1083800,NA,NA,1083797.8,1083801,2023-09-29T13:47:44Z,1083814.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,16247.88,1067538,1067533.26,1067549.92,1083797.8,1083801,2023-09-29T13:47:44Z,1083814.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1083801,NA,NA,1083797.8,1083802,2023-09-29T13:47:44Z,1083814.46,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,8860.54,1083802,1083797.8,1083814.46,1092675,1092675,2023-09-29T13:47:53Z,1092680.04,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1092678,NA,NA,1092675,1092678,2023-09-29T13:47:53Z,1092680.04,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.3200000001,1092682,1092674.16,1092680.04,1097662.7,1097665,2023-09-29T13:47:58Z,1097679.36,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,13848.24,1083802,1083797.8,1083814.46,1097662.7,1097665,2023-09-29T13:47:58Z,1097679.36,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13848.24,1083801,1083797.8,1083814.46,1097662.7,1097666,2023-09-29T13:47:58Z,1097679.36,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,4976.6399999999,1097667,1097662.7,1097679.36,1102656,1102656,2023-09-29T13:48:03Z,1102662.04,NULL,Niveau,kiwango,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1102659,NA,NA,1102656,1102659,2023-09-29T13:48:03Z,1102662.04,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.3799999999,1102661,1102654.54,1102662.04,1107644.76,1107646,2023-09-29T13:48:08Z,1107661.42,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,9965.3999999999,1097667,1097662.7,1097679.36,1107644.76,1107646,2023-09-29T13:48:08Z,1107661.42,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1107647,NA,NA,1107644.76,1107648,2023-09-29T13:48:08Z,1107661.42,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9965.3999999999,1097667,1097662.7,1097679.36,1107644.76,1107648,2023-09-29T13:48:08Z,1107661.42,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4834.5800000001,1107648,1107644.76,1107661.42,1112496,1112498,2023-09-29T13:48:12Z,1112510.76,NULL,Tester,wanaojaribu,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1112505,NA,NA,1112496,1112505,2023-09-29T13:48:12Z,1112510.76,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3799999999,1112509,1112495.22,1112510.76,1117493.52,1117496,2023-09-29T13:48:17Z,1117510.14,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9832.1000000001,1107648,1107644.76,1107661.42,1117493.52,1117497,2023-09-29T13:48:17Z,1117510.14,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1117498,NA,NA,1117493.52,1117498,2023-09-29T13:48:17Z,1117510.14,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9832.1000000001,1107648,1107644.76,1107661.42,1117493.52,1117499,2023-09-29T13:48:17Z,1117510.14,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1117499,NA,NA,1117493.52,1117500,2023-09-29T13:48:17Z,1117510.14,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,9332.8600000001,1117501,1117493.52,1117510.14,1126843,1126844,2023-09-29T13:48:27Z,1126842.18,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4999.46,1126847,1126841.76,1126842.18,1131824.98,1131827,2023-09-29T13:48:32Z,1131841.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1131835,NA,NA,1131824.98,1131835,2023-09-29T13:48:32Z,1131841.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,14314.84,1117500,1117493.52,1117510.14,1131824.98,1131837,2023-09-29T13:48:32Z,1131841.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,14314.84,1117499,1117493.52,1117510.14,1131824.98,1131837,2023-09-29T13:48:32Z,1131841.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,7_0_0_0,NA,NA,completion,102120.68,1029704,1029703.98,1029704.3,1131824.98,1131838,2023-09-29T13:48:32Z,1131841.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1216.3600000001,1131838,1131824.98,1131841.64,1133058,1133069,2023-09-29T13:48:33Z,1133126.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_0,NA,NA,completion,103353.7,1029704,1029703.98,1029704.3,1133058,1133070,2023-09-29T13:48:33Z,1133126.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,6299.5800000001,1133126,1133126.08,1133126.42,1139426,1139426,2023-09-29T13:48:39Z,1139425.04,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4998.3,1139428,1139424.72,1139425.04,1144406.68,1144408,2023-09-29T13:48:44Z,1144423.34,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1144415,NA,NA,1144406.68,1144415,2023-09-29T13:48:44Z,1144423.34,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,11280.26,1133126,1133126.08,1133126.42,1144406.68,1144415,2023-09-29T13:48:44Z,1144423.34,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1144416,NA,NA,1144406.68,1144416,2023-09-29T13:48:44Z,1144423.34,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11280.26,1133126,1133126.08,1133126.42,1144406.68,1144416,2023-09-29T13:48:44Z,1144423.34,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1144417,NA,NA,1144406.68,1144418,2023-09-29T13:48:44Z,1144423.34,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,6626.6599999999,1144418,1144406.68,1144423.34,1151050,1151050,2023-09-29T13:48:51Z,1151049.86,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5005.3599999999,1151054,1151049.54,1151049.86,1156038.58,1156041,2023-09-29T13:48:56Z,1156055.22,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1156046,NA,NA,1156038.58,1156047,2023-09-29T13:48:56Z,1156055.22,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,11615.24,1144418,1144406.68,1144423.34,1156038.58,1156047,2023-09-29T13:48:56Z,1156055.22,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11615.24,1144417,1144406.68,1144423.34,1156038.58,1156048,2023-09-29T13:48:56Z,1156055.22,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1156048,NA,NA,1156038.58,1156048,2023-09-29T13:48:56Z,1156055.22,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,8577.78,1156049,1156038.58,1156055.22,1164633,1164634,2023-09-29T13:49:05Z,1164637.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.3800000001,1164636,1164632.18,1164637.4,1169620.12,1169622,2023-09-29T13:49:10Z,1169636.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1169628,NA,NA,1169620.12,1169629,2023-09-29T13:49:10Z,1169636.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,13564.9,1156048,1156038.58,1156055.22,1169620.12,1169629,2023-09-29T13:49:10Z,1169636.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13564.9,1156048,1156038.58,1156055.22,1169620.12,1169631,2023-09-29T13:49:10Z,1169636.78,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,12455.22,1169631,1169620.12,1169636.78,1182092,1182092,2023-09-29T13:49:22Z,1182101.76,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanfunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1182094,NA,NA,1182092,1182094,2023-09-29T13:49:22Z,1182101.76,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.4199999999,1182097,1182090.7,1182101.76,1187084.52,1187085,2023-09-29T13:49:27Z,1187101.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,17447.74,1169631,1169620.12,1169636.78,1187084.52,1187086,2023-09-29T13:49:27Z,1187101.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1187086,NA,NA,1187084.52,1187086,2023-09-29T13:49:27Z,1187101.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,17447.74,1169631,1169620.12,1169636.78,1187084.52,1187087,2023-09-29T13:49:27Z,1187101.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5943.8200000001,1187088,1187084.52,1187101.18,1193045,1193045,2023-09-29T13:49:33Z,1193050.34,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4999.48,1193048,1193043.86,1193050.34,1198033.16,1198038,2023-09-29T13:49:38Z,1198049.82,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,1198051,NA,NA,1198033.16,1198051,2023-09-29T13:49:38Z,1198049.82,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10931.98,1187087,1187084.52,1187101.18,1198033.16,1198052,2023-09-29T13:49:38Z,1198049.82,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1198052,NA,NA,1198033.16,1198052,2023-09-29T13:49:38Z,1198049.82,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10931.98,1187087,1187084.52,1187101.18,1198033.16,1198053,2023-09-29T13:49:38Z,1198049.82,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1198053,NA,NA,1198033.16,1198054,2023-09-29T13:49:38Z,1198049.82,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4706.1799999999,1198055,1198033.16,1198049.82,1202756,1202757,2023-09-29T13:49:43Z,1202755.36,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4993.1799999999,1202760,1202754.94,1202755.36,1207731.88,1207733,2023-09-29T13:49:48Z,1207748.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1207740,NA,NA,1207731.88,1207741,2023-09-29T13:49:48Z,1207748.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9682.0599999998,1198055,1198033.16,1198049.82,1207731.88,1207742,2023-09-29T13:49:48Z,1207748.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9682.0599999998,1198053,1198033.16,1198049.82,1207731.88,1207743,2023-09-29T13:49:48Z,1207748.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
