observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70923,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,19126.019,517407.90000001,517403.487,517420.193,536546.212,536550.60000001,2023-03-29T12:03:41Z,536562.918,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,skipped,NA,536550.8,NA,NA,536546.212,536551,2023-03-29T12:03:41Z,536562.918,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,22135.182000009,536551.2,536546.212,536562.918,558698.10000001,558698.5,2023-03-29T12:04:03Z,558709.82,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4995.094,558702.60000001,558693.114,558709.82,563688.208,563690.60000001,2023-03-29T12:04:08Z,563704.914,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,563695.2,NA,NA,563688.208,563695.7,2023-03-29T12:04:08Z,563704.914,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,27125.29,536551.2,536546.212,536562.918,563688.208,563695.90000001,2023-03-29T12:04:08Z,563704.914,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,27125.29,536550.8,536546.212,536562.918,563688.208,563696.2,2023-03-29T12:04:08Z,563704.914,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,4209.486000006,563696.5,563688.208,563704.914,567914.40000001,567914.7,2023-03-29T12:04:12Z,567923.328,NULL,Orientierung,urekebisho,d,NA,NA,NA,ml,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,567917.7,NA,NA,567914.40000001,567917.8,2023-03-29T12:04:12Z,567923.328,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,4995.094,567919,567906.622,567923.328,572901.716,572906.40000001,2023-03-29T12:04:17Z,572918.422,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,9196.802,563696.40000001,563688.208,563704.914,572901.716,572906.8,2023-03-29T12:04:17Z,572918.422,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,572907.2,NA,NA,572901.716,572907.5,2023-03-29T12:04:17Z,572918.422,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,9196.802,563696.40000001,563688.208,563704.914,572901.716,572907.7,2023-03-29T12:04:17Z,572918.422,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,6385.778000003,572908.10000001,572901.716,572918.422,579304.2,579304.8,2023-03-29T12:04:24Z,579305.913,NULL,Notfall,dharura,d,NA,NA,NA,mlo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,579309.10000001,NA,NA,579304.2,579309.3,2023-03-29T12:04:24Z,579305.913,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4995.094,579310.90000001,579289.207,579305.913,584284.301,584285.90000001,2023-03-29T12:04:29Z,584301.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,11365.879,572908,572901.716,572918.422,584284.301,584286.2,2023-03-29T12:04:29Z,584301.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,584286.3,NA,NA,584284.301,584286.5,2023-03-29T12:04:29Z,584301.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,11365.879,572907.90000001,572901.716,572918.422,584284.301,584286.7,2023-03-29T12:04:29Z,584301.007,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,block,flow.Loop,3_0_2_0,NA,NA,completion,126452.528,457829.40000001,457764.949,457831.773,584284.301,584286.90000001,2023-03-29T12:04:29Z,584301.007,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1110.893000006,584287,584284.301,584301.007,585411.90000001,585415.2,2023-03-29T12:04:30Z,585453.721,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,3_0_2,NA,NA,completion,127580.12700001,457829.40000001,457764.949,457831.773,585411.90000001,585415.5,2023-03-29T12:04:30Z,585453.721,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,skipped,NA,585466.90000001,NA,NA,585411.90000001,585467,2023-03-29T12:04:30Z,585453.721,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_3_0_0_1_0,NA,NA,form submission,8074.578999997,585467.2,585403.603,585453.721,593528.3,593528.8,2023-03-29T12:04:38Z,593528.45,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_1_1,NA,NA,timeout,4995.094,593532.60000001,593511.744,593528.45,598506.838,598508.90000001,2023-03-29T12:04:43Z,598523.544,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,skipped,NA,598513.8,NA,NA,598506.838,598514.2,2023-03-29T12:04:43Z,598523.544,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,13053.117,585467.10000001,585403.603,585453.721,598506.838,598514.40000001,2023-03-29T12:04:43Z,598523.544,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,13053.117,585466.8,585403.603,585453.721,598506.838,598514.8,2023-03-29T12:04:43Z,598523.544,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,9540.856000006,598515,598506.838,598523.544,608064.40000001,608064.90000001,2023-03-29T12:04:53Z,608071.238,NULL,Notfall,dharura,d,NA,NA,NA,dharara,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,608068.8,NA,NA,608064.40000001,608069.10000001,2023-03-29T12:04:53Z,608071.238,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,4995.094,608070.5,608054.532,608071.238,613049.626,613053.90000001,2023-03-29T12:04:58Z,613066.332,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,14526.082,598514.90000001,598506.838,598523.544,613049.626,613054.2,2023-03-29T12:04:58Z,613066.332,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,613054.40000001,NA,NA,613049.626,613054.5,2023-03-29T12:04:58Z,613066.332,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,14526.082,598514.8,598506.838,598523.544,613049.626,613054.7,2023-03-29T12:04:58Z,613066.332,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,613054.90000001,NA,NA,613049.626,613055.10000001,2023-03-29T12:04:58Z,613066.332,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,7567.3680000029,613055.40000001,613049.626,613066.332,620633.7,620634.2,2023-03-29T12:05:05Z,620642.709,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,4995.0939999999,620638.3,620626.003,620642.709,625621.097,625623.7,2023-03-29T12:05:10Z,625637.803,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,625628.10000001,NA,NA,625621.097,625628.5,2023-03-29T12:05:10Z,625637.803,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,12554.765,613055.3,613049.626,613066.332,625621.097,625628.8,2023-03-29T12:05:10Z,625637.803,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,12554.765,613054.90000001,613049.626,613066.332,625621.097,625629,2023-03-29T12:05:10Z,625637.803,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,10219.197,625629.3,625621.097,625637.803,635857,635857.5,2023-03-29T12:05:20Z,635856.681,NULL,Orientierung,urekebisho,d,NA,NA,NA,ml,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,635861.40000001,NA,NA,635857,635861.8,2023-03-29T12:05:20Z,635856.681,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4995.094,635863.3,635839.975,635856.681,640835.069,640838,2023-03-29T12:05:25Z,640851.775,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,15197.266,625629.2,625621.097,625637.803,640835.069,640838.40000001,2023-03-29T12:05:25Z,640851.775,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,640838.5,NA,NA,640835.069,640838.8,2023-03-29T12:05:25Z,640851.775,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,15197.266,625629.2,625621.097,625637.803,640835.069,640839,2023-03-29T12:05:25Z,640851.775,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,640839.40000001,NA,NA,640835.069,640839.60000001,2023-03-29T12:05:25Z,640851.775,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,20117.524999997,640839.8,640835.069,640851.775,660969.3,660969.7,2023-03-29T12:05:46Z,660980.067,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4995.0939999999,660973.7,660963.361,660980.067,665958.455,665962.7,2023-03-29T12:05:51Z,665975.161,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,665967.5,NA,NA,665958.455,665967.90000001,2023-03-29T12:05:51Z,665975.161,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,25106.68,640839.7,640835.069,640851.775,665958.455,665968.2,2023-03-29T12:05:51Z,665975.161,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,25106.68,640839.2,640835.069,640851.775,665958.455,665968.40000001,2023-03-29T12:05:51Z,665975.161,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,7218.539000003,665968.60000001,665958.455,665975.161,673193.7,673194.2,2023-03-29T12:05:58Z,673197.888,NULL,Respekt,heshima,d,NA,NA,NA,kashema,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,673197.90000001,NA,NA,673193.7,673198.3,2023-03-29T12:05:58Z,673197.888,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4995.0939999999,673199.90000001,673181.182,673197.888,678176.276,678178.8,2023-03-29T12:06:03Z,678192.982,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,12201.115,665968.5,665958.455,665975.161,678176.276,678179.2,2023-03-29T12:06:03Z,678192.982,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,678179.40000001,NA,NA,678176.276,678179.60000001,2023-03-29T12:06:03Z,678192.982,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12201.115,665968.5,665958.455,665975.161,678176.276,678179.90000001,2023-03-29T12:06:03Z,678192.982,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,25006.718000003,678180.3,678176.276,678192.982,703199.7,703200.10000001,2023-03-29T12:06:28Z,703202.301,NULL,Vergnügen,kichekesho,d,NA,NA,NA,nk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,703204.40000001,NA,NA,703199.7,703204.7,2023-03-29T12:06:28Z,703202.301,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4995.094,703206.10000001,703185.595,703202.301,708180.689,708182.2,2023-03-29T12:06:33Z,708197.395,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,29987.707,678180.10000001,678176.276,678192.982,708180.689,708182.60000001,2023-03-29T12:06:33Z,708197.395,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,708182.7,NA,NA,708180.689,708182.90000001,2023-03-29T12:06:33Z,708197.395,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,29987.707,678180,678176.276,678192.982,708180.689,708183.10000001,2023-03-29T12:06:33Z,708197.395,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,708183.3,NA,NA,708180.689,708183.40000001,2023-03-29T12:06:33Z,708197.395,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,10683.404999997,708183.7,708180.689,708197.395,718880.8,718881.2,2023-03-29T12:06:43Z,718881.168,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4995.094,718885.3,718864.462,718881.168,723859.556,723861.90000001,2023-03-29T12:06:48Z,723876.262,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,723866.40000001,NA,NA,723859.556,723866.7,2023-03-29T12:06:48Z,723876.262,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,15662.161,708183.5,708180.689,708197.395,723859.556,723867.10000001,2023-03-29T12:06:48Z,723876.262,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,15662.161,708183.3,708180.689,708197.395,723859.556,723867.3,2023-03-29T12:06:48Z,723876.262,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,block,flow.Loop,3_0_3_0,NA,NA,completion,138405.835,585466.8,585403.603,585453.721,723859.556,723867.5,2023-03-29T12:06:48Z,723876.262,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1381.037999997,723867.60000001,723859.556,723876.262,725257.3,725261,2023-03-29T12:06:50Z,725318.714,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,3_0_3,NA,NA,completion,139803.579,585466.8,585403.603,585453.721,725257.3,725261.3,2023-03-29T12:06:50Z,725318.714,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
