observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1954055,NA,NA,1954045,1954055,2023-10-16T12:13:07Z,1954044.84,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.2999999998,1954058,1954035.66,1954044.84,1959027.64,1959029,2023-10-16T12:13:12Z,1959044.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,11781.86,1947238,1947229.1,1947245.78,1959027.64,1959030,2023-10-16T12:13:12Z,1959044.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1959030,NA,NA,1959027.64,1959030,2023-10-16T12:13:12Z,1959044.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11781.86,1947238,1947229.1,1947245.78,1959027.64,1959030,2023-10-16T12:13:12Z,1959044.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1959031,NA,NA,1959027.64,1959031,2023-10-16T12:13:12Z,1959044.14,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,12791.86,1959032,1959027.64,1959044.14,1971836,1971837,2023-10-16T12:13:25Z,1971842.52,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1971842,NA,NA,1971836,1971843,2023-10-16T12:13:25Z,1971842.52,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.3999999999,1971848,1971830.52,1971842.52,1976825.26,1976826,2023-10-16T12:13:30Z,1976841.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,17781.12,1959032,1959027.64,1959044.14,1976825.26,1976826,2023-10-16T12:13:30Z,1976841.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,17781.12,1959031,1959027.64,1959044.14,1976825.26,1976826,2023-10-16T12:13:30Z,1976841.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1976826,NA,NA,1976825.26,1976826,2023-10-16T12:13:30Z,1976841.92,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,8414.0800000001,1976826,1976825.26,1976841.92,1985256,1985257,2023-10-16T12:13:39Z,1985257.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1985259,NA,NA,1985256,1985260,2023-10-16T12:13:39Z,1985257.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.4399999999,1985262,1985252.98,1985257.48,1990240.3,1990242,2023-10-16T12:13:44Z,1990256.92,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,13398.38,1976826,1976825.26,1976841.92,1990240.3,1990242,2023-10-16T12:13:44Z,1990256.92,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13398.38,1976826,1976825.26,1976841.92,1990240.3,1990243,2023-10-16T12:13:44Z,1990256.92,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,6391.0800000001,1990243,1990240.3,1990256.92,1996648,1996648,2023-10-16T12:13:50Z,1996656,NULL,Kreativität,ubunifu,d,NA,NA,NA,nknjk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1996649,NA,NA,1996648,1996649,2023-10-16T12:13:50Z,1996656,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.3600000001,1996651,1996645.82,1996656,2001638.82,2001640,2023-10-16T12:13:55Z,2001655.36,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,11381.9,1990243,1990240.3,1990256.92,2001638.82,2001641,2023-10-16T12:13:55Z,2001655.36,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2001641,NA,NA,2001638.82,2001642,2023-10-16T12:13:55Z,2001655.36,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11381.9,1990243,1990240.3,1990256.92,2001638.82,2001642,2023-10-16T12:13:55Z,2001655.36,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2001643,NA,NA,2001638.82,2001643,2023-10-16T12:13:55Z,2001655.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,6862.6399999999,2001643,2001638.82,2001655.36,2008518,2008520,2023-10-16T12:14:02Z,2008521.22,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4999.3800000001,2008530,2008510.54,2008521.22,2013504,2013506,2023-10-16T12:14:07Z,2013520.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,2013514,NA,NA,2013504,2013514,2023-10-16T12:14:07Z,2013520.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,11848.64,2001643,2001638.82,2001655.36,2013504,2013515,2023-10-16T12:14:07Z,2013520.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,11848.64,2001643,2001638.82,2001655.36,2013504,2013515,2023-10-16T12:14:07Z,2013520.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,6423.3999999999,2013517,2013504,2013520.6,2019944,2019944,2023-10-16T12:14:13Z,2019953,NULL,Gelegenheit,wakati,d,NA,NA,NA,lhxfxf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2019945,NA,NA,2019944,2019945,2023-10-16T12:14:13Z,2019953,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.5,2019947,2019941.66,2019953,2024935.84,2024937,2023-10-16T12:14:18Z,2024952.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,11415.24,2013517,2013504,2013520.6,2024935.84,2024938,2023-10-16T12:14:18Z,2024952.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2024938,NA,NA,2024935.84,2024939,2023-10-16T12:14:18Z,2024952.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11415.24,2013516,2013504,2013520.6,2024935.84,2024940,2023-10-16T12:14:18Z,2024952.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,7_0_0_0,NA,NA,completion,105002.18,1919933,1919933.3,1919933.66,2024935.84,2024941,2023-10-16T12:14:18Z,2024952.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1020.5,2024941,2024935.84,2024952.5,2025973,2025986,2023-10-16T12:14:19Z,2026056.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,7_0_0,NA,NA,completion,106039.34,1919933,1919933.3,1919933.66,2025973,2025987,2023-10-16T12:14:19Z,2026056.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,9036.3600000001,2026056,2026056.3,2026056.64,2035093,2035094,2023-10-16T12:14:29Z,2035101.16,NULL,Ausschluss,kutengwa,d,NA,NA,NA,nknjk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2035099,NA,NA,2035093,2035099,2023-10-16T12:14:29Z,2035101.16,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.3200000001,2035106,2035088.44,2035101.16,2040083.88,2040086,2023-10-16T12:14:34Z,2040100.48,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,14027.24,2026056,2026056.3,2026056.64,2040083.88,2040086,2023-10-16T12:14:34Z,2040100.48,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2040086,NA,NA,2040083.88,2040086,2023-10-16T12:14:34Z,2040100.48,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,14027.24,2026056,2026056.3,2026056.64,2040083.88,2040087,2023-10-16T12:14:34Z,2040100.48,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,59997.52,2040087,2040083.88,2040100.48,2100098,2100098,2023-10-16T12:15:34Z,2100109.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,trszoi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2100100,NA,NA,2100098,2100100,2023-10-16T12:15:34Z,2100109.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.3399999999,2100102,2100096.4,2100109.5,2105092.16,2105094,2023-10-16T12:15:39Z,2105108.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,64991.68,2040087,2040083.88,2040100.48,2105092.16,2105094,2023-10-16T12:15:39Z,2105108.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2105095,NA,NA,2105092.16,2105095,2023-10-16T12:15:39Z,2105108.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,64991.68,2040087,2040083.88,2040100.48,2105092.16,2105095,2023-10-16T12:15:39Z,2105108.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2105095,NA,NA,2105092.16,2105096,2023-10-16T12:15:39Z,2105108.84,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,9155.1600000001,2105096,2105092.16,2105108.84,2114264,2114265,2023-10-16T12:15:48Z,2114274.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,2114268,NA,NA,2114264,2114268,2023-10-16T12:15:48Z,2114274.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4999.4000000004,2114272,2114261.22,2114274.3,2119257.16,2119258,2023-10-16T12:15:53Z,2119273.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,14148.32,2105096,2105092.16,2105108.84,2119257.16,2119260,2023-10-16T12:15:53Z,2119273.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,14148.32,2105095,2105092.16,2105108.84,2119257.16,2119260,2023-10-16T12:15:53Z,2119273.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2119261,NA,NA,2119257.16,2119261,2023-10-16T12:15:53Z,2119273.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,10011.3,2119261,2119257.16,2119273.7,2129285,2129288,2023-10-16T12:16:03Z,2129289.12,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,2129299,NA,NA,2129285,2129299,2023-10-16T12:16:03Z,2129289.12,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4999.3799999999,2129301,2129275.06,2129289.12,2134271.84,2134273,2023-10-16T12:16:08Z,2134288.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,14998.14,2119261,2119257.16,2119273.7,2134271.84,2134274,2023-10-16T12:16:08Z,2134288.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,14998.14,2119261,2119257.16,2119273.7,2134271.84,2134275,2023-10-16T12:16:08Z,2134288.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,9543.5,2134276,2134271.84,2134288.5,2143832,2143833,2023-10-16T12:16:17Z,2143837.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,nkjke,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2143837,NA,NA,2143832,2143837,2023-10-16T12:16:17Z,2143837.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.4399999999,2143839,2143829.32,2143837.2,2148819.98,2148822,2023-10-16T12:16:22Z,2148836.64,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,14531.48,2134276,2134271.84,2134288.5,2148819.98,2148822,2023-10-16T12:16:22Z,2148836.64,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2148822,NA,NA,2148819.98,2148823,2023-10-16T12:16:22Z,2148836.64,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,14531.48,2134275,2134271.84,2134288.5,2148819.98,2148824,2023-10-16T12:16:22Z,2148836.64,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,20061.36,2148825,2148819.98,2148836.64,2168898,2168899,2023-10-16T12:16:42Z,2168900.72,NULL,Können,unaweza,d,NA,NA,NA,nkja,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2168903,NA,NA,2168898,2168903,2023-10-16T12:16:42Z,2168900.72,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.3799999999,2168908,2168894.1,2168900.72,2173883.44,2173886,2023-10-16T12:16:47Z,2173900.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,25046.8,2148824,2148819.98,2148836.64,2173883.44,2173886,2023-10-16T12:16:47Z,2173900.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
