observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
868000000000,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,11235.42,543641,543638.14,543654.78,554890.2,554893,2023-03-24T15:58:54Z,554906.12,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,554893,NA,NA,554890.2,554893,2023-03-24T15:58:54Z,554906.12,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,6813.88,554893,554890.2,554906.12,561720,561720,2023-03-24T15:59:01Z,561723.24,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,mustarehe,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,skipped,NA,561722,NA,NA,561720,561722,2023-03-24T15:59:01Z,561723.24,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,timeout,4995.8,561725,561718.68,561723.24,566702.04,566703,2023-03-24T15:59:06Z,566719.04,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,11795.92,554893,554890.2,554906.12,566702.04,566703,2023-03-24T15:59:06Z,566719.04,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11795.92,554893,554890.2,554906.12,566702.04,566703,2023-03-24T15:59:06Z,566719.04,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,6436.96,566703,566702.04,566719.04,573156,573157,2023-03-24T15:59:12Z,573155.56,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4999.48,573163,573155.3,573155.56,578137.84,578140,2023-03-24T15:59:17Z,578155.04,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,578145,NA,NA,578137.84,578146,2023-03-24T15:59:17Z,578155.04,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,11418.8,566703,566702.04,566719.04,578137.84,578146,2023-03-24T15:59:17Z,578155.04,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,578146,NA,NA,578137.84,578146,2023-03-24T15:59:17Z,578155.04,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11418.8,566703,566702.04,566719.04,578137.84,578147,2023-03-24T15:59:17Z,578155.04,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4690.96,578147,578137.84,578155.04,582846,582846,2023-03-24T15:59:22Z,582848.24,NULL,Respekt,heshima,d,NA,NA,NA,salama,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,582850,NA,NA,582846,582850,2023-03-24T15:59:22Z,582848.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,5006.22,582852,582845.06,582848.24,587837.82,587838,2023-03-24T15:59:27Z,587854.46,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9682.7799999999,578147,578137.84,578155.04,587837.82,587838,2023-03-24T15:59:27Z,587854.46,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,587839,NA,NA,587837.82,587839,2023-03-24T15:59:27Z,587854.46,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9682.7799999999,578147,578137.84,578155.04,587837.82,587839,2023-03-24T15:59:27Z,587854.46,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,587839,NA,NA,587837.82,587839,2023-03-24T15:59:27Z,587854.46,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3914.54,587840,587837.82,587854.46,591769,591770,2023-03-24T15:59:31Z,591779.52,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4996.66,591771,591767.06,591779.52,596759.54,596760,2023-03-24T15:59:36Z,596776.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,596763,NA,NA,596759.54,596763,2023-03-24T15:59:36Z,596776.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8905.0800000001,587840,587837.82,587854.46,596759.54,596763,2023-03-24T15:59:36Z,596776.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8905.0800000001,587839,587837.82,587854.46,596759.54,596763,2023-03-24T15:59:36Z,596776.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,7605.8199999999,596764,596759.54,596776.18,604382,604382,2023-03-24T15:59:43Z,604394.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,salama,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,604385,NA,NA,604382,604385,2023-03-24T15:59:43Z,604394.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4997.02,604388,604381.48,604394.9,609375.88,609376,2023-03-24T15:59:48Z,609391.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,12599.7,596764,596759.54,596776.18,609375.88,609376,2023-03-24T15:59:48Z,609391.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,609377,NA,NA,609375.88,609377,2023-03-24T15:59:48Z,609391.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,12599.7,596764,596759.54,596776.18,609375.88,609378,2023-03-24T15:59:48Z,609391.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block,flow.Loop,3_0_4_0,NA,NA,completion,90981.34,518394,518394.24,518394.54,609375.88,609378,2023-03-24T15:59:48Z,609391.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,961.07999999996,609378,609375.88,609391.92,610353,610359,2023-03-24T15:59:49Z,610413.98,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,3_0_4,NA,NA,completion,91958.46,518394,518394.24,518394.54,610353,610360,2023-03-24T15:59:49Z,610413.98,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,610413,NA,NA,610353,610413,2023-03-24T15:59:49Z,610413.98,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,3901.02,610413,610413.68,610413.98,614315,614315,2023-03-24T15:59:53Z,614319.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999.4199999999,614317,614312.82,614319.06,619302.76,619304,2023-03-24T15:59:58Z,619318.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,619306,NA,NA,619302.76,619306,2023-03-24T15:59:58Z,619318.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,8888.78,610413,610413.68,610413.98,619302.76,619306,2023-03-24T15:59:58Z,619318.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8888.78,610413,610413.68,610413.98,619302.76,619306,2023-03-24T15:59:58Z,619318.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,12546.52,619306,619302.76,619318.48,631865,631865,2023-03-24T16:00:11Z,631863.72,NULL,Respekt,heshima,d,NA,NA,NA,salama,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,631866,NA,NA,631865,631867,2023-03-24T16:00:11Z,631863.72,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4991.62,631868,631863.42,631863.72,636839.5,636840,2023-03-24T16:00:16Z,636855.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,17521.02,619306,619302.76,619318.48,636839.5,636840,2023-03-24T16:00:16Z,636855.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,636840,NA,NA,636839.5,636840,2023-03-24T16:00:16Z,636855.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,17521.02,619306,619302.76,619318.48,636839.5,636840,2023-03-24T16:00:16Z,636855.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,8158.66,636840,636839.5,636855.34,645014,645014,2023-03-24T16:00:24Z,645025.08,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,645020,NA,NA,645014,645020,2023-03-24T16:00:24Z,645025.08,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,5006.7000000001,645023,645011.64,645025.08,650015.24,650016,2023-03-24T16:00:29Z,650031.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,13159.9,636840,636839.5,636855.34,650015.24,650017,2023-03-24T16:00:29Z,650031.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,650017,NA,NA,650015.24,650017,2023-03-24T16:00:29Z,650031.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,13159.9,636840,636839.5,636855.34,650015.24,650017,2023-03-24T16:00:29Z,650031.78,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,2972.22,650018,650015.24,650031.78,653004,653005,2023-03-24T16:00:32Z,653006.98,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,timeout,4994.1800000001,653006,653003.3,653006.98,657985.5,657986,2023-03-24T16:00:37Z,658001.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,skipped,NA,657989,NA,NA,657985.5,657989,2023-03-24T16:00:37Z,658001.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,7953.72,650018,650015.24,650031.78,657985.5,657989,2023-03-24T16:00:37Z,658001.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,657989,NA,NA,657985.5,657989,2023-03-24T16:00:37Z,658001.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,7953.72,650018,650015.24,650031.78,657985.5,657990,2023-03-24T16:00:37Z,658001.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,657990,NA,NA,657985.5,657990,2023-03-24T16:00:37Z,658001.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,4985.84,657990,657985.5,658001.16,662987,662988,2023-03-24T16:00:42Z,662998.12,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,5006.4,662990,662984.8,662998.12,667987.54,667988,2023-03-24T16:00:47Z,668004.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,667991,NA,NA,667987.54,667991,2023-03-24T16:00:47Z,668004.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,9986.38,657990,657985.5,658001.16,667987.54,667992,2023-03-24T16:00:47Z,668004.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,9986.38,657990,657985.5,658001.16,667987.54,667992,2023-03-24T16:00:47Z,668004.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,14333.48,667992,667987.54,668004.52,682338,682339,2023-03-24T16:01:01Z,682351.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,salama,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,682341,NA,NA,682338,682341,2023-03-24T16:01:01Z,682351.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4999.84,682343,682337.82,682351.9,687335.06,687337,2023-03-24T16:01:06Z,687351.74,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,19330.54,667992,667987.54,668004.52,687335.06,687337,2023-03-24T16:01:06Z,687351.74,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,687338,NA,NA,687335.06,687338,2023-03-24T16:01:06Z,687351.74,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,19330.54,667992,667987.54,668004.52,687335.06,687338,2023-03-24T16:01:06Z,687351.74,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,687338,NA,NA,687335.06,687339,2023-03-24T16:01:06Z,687351.74,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,3460.26,687340,687335.06,687351.74,690812,690813,2023-03-24T16:01:10Z,690817.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4992.1,690817,690808.88,690817.68,695793.12,695794,2023-03-24T16:01:15Z,695809.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,695797,NA,NA,695793.12,695798,2023-03-24T16:01:15Z,695809.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,8441.38,687340,687335.06,687351.74,695793.12,695798,2023-03-24T16:01:15Z,695809.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
