observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8220,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1115280,NA,NA,1115277,1115280,2023-09-28T12:37:51Z,1115276.16,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5004.3600000001,1115282,1115274.88,1115276.16,1120259.34,1120261,2023-09-28T12:37:56Z,1120280.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,43561.16,1076694,1076681.56,1076698.18,1120259.34,1120262,2023-09-28T12:37:56Z,1120280.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1120262,NA,NA,1120259.34,1120262,2023-09-28T12:37:56Z,1120280.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,43561.16,1076694,1076681.56,1076698.18,1120259.34,1120263,2023-09-28T12:37:56Z,1120280.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1120263,NA,NA,1120259.34,1120264,2023-09-28T12:37:56Z,1120280.52,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,43740.48,1120264,1120259.34,1120280.52,1164021,1164022,2023-09-28T12:38:40Z,1164020.82,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4998.72,1164027,1164017.72,1164020.82,1169002.94,1169005,2023-09-28T12:38:45Z,1169019.54,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,1169010,NA,NA,1169002.94,1169010,2023-09-28T12:38:45Z,1169019.54,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,48722.42,1120264,1120259.34,1120280.52,1169002.94,1169010,2023-09-28T12:38:45Z,1169019.54,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,48722.42,1120263,1120259.34,1120280.52,1169002.94,1169011,2023-09-28T12:38:45Z,1169019.54,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,46114.46,1169011,1169002.94,1169019.54,1215134,1215134,2023-09-28T12:39:31Z,1215130.22,NULL,Papier,karatasi,d,NA,NA,NA,"wanaojaribou, mwanafunzi, kiwango",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1215140,NA,NA,1215134,1215140,2023-09-28T12:39:31Z,1215130.22,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.6599999999,1215144,1215129.96,1215130.22,1220113.28,1220115,2023-09-28T12:39:36Z,1220129.88,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,51093.74,1169011,1169002.94,1169019.54,1220113.28,1220116,2023-09-28T12:39:36Z,1220129.88,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1220116,NA,NA,1220113.28,1220116,2023-09-28T12:39:36Z,1220129.88,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,51093.74,1169011,1169002.94,1169019.54,1220113.28,1220117,2023-09-28T12:39:36Z,1220129.88,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,7_0_0_0,NA,NA,completion,302559.06,917553,917553.88,917554.22,1220113.28,1220118,2023-09-28T12:39:36Z,1220129.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,12780.12,1220118,1220113.28,1220129.88,1232910,1232923,2023-09-28T12:39:49Z,1232981.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_0,NA,NA,completion,315355.78,917553,917553.88,917554.22,1232910,1232923,2023-09-28T12:39:49Z,1232981.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,10662.9,1232981,1232980.74,1232981.1,1243644,1243645,2023-09-28T12:39:59Z,1243659.84,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribou,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1243650,NA,NA,1243644,1243650,2023-09-28T12:39:59Z,1243659.84,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.0399999998,1243657,1243642.24,1243659.84,1248642.26,1248645,2023-09-28T12:40:04Z,1248658.88,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,15661.16,1232981,1232980.74,1232981.1,1248642.26,1248645,2023-09-28T12:40:04Z,1248658.88,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1248646,NA,NA,1248642.26,1248646,2023-09-28T12:40:04Z,1248658.88,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,15661.16,1232981,1232980.74,1232981.1,1248642.26,1248646,2023-09-28T12:40:04Z,1248658.88,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,9539.1200000001,1248646,1248642.26,1248658.88,1258198,1258199,2023-09-28T12:40:14Z,1258198,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,4993.1799999999,1258201,1258197.66,1258198,1263174.58,1263180,2023-09-28T12:40:19Z,1263191.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,1263196,NA,NA,1263174.58,1263196,2023-09-28T12:40:19Z,1263191.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,14515.7,1248646,1248642.26,1248658.88,1263174.58,1263197,2023-09-28T12:40:19Z,1263191.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1263197,NA,NA,1263174.58,1263197,2023-09-28T12:40:19Z,1263191.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,14515.7,1248646,1248642.26,1248658.88,1263174.58,1263198,2023-09-28T12:40:19Z,1263191.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1263198,NA,NA,1263174.58,1263198,2023-09-28T12:40:19Z,1263191.18,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,8464.8200000001,1263199,1263174.58,1263191.18,1271656,1271657,2023-09-28T12:40:27Z,1271657.08,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.02,1271660,1271653.72,1271657.08,1276639.48,1276641,2023-09-28T12:40:32Z,1276656.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1276649,NA,NA,1276639.48,1276649,2023-09-28T12:40:32Z,1276656.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,13448.3,1263199,1263174.58,1263191.18,1276639.48,1276650,2023-09-28T12:40:32Z,1276656.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13448.3,1263198,1263174.58,1263191.18,1276639.48,1276651,2023-09-28T12:40:32Z,1276656.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,8587.8999999999,1276652,1276639.48,1276656.1,1285244,1285245,2023-09-28T12:40:41Z,1285255.06,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,timeout,4999.3799999999,1285247,1285243.74,1285255.06,1290237.82,1290239,2023-09-28T12:40:46Z,1290254.44,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,skipped,NA,1290246,NA,NA,1290237.82,1290246,2023-09-28T12:40:46Z,1290254.44,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,13581.72,1276652,1276639.48,1276656.1,1290237.82,1290247,2023-09-28T12:40:46Z,1290254.44,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1290247,NA,NA,1290237.82,1290247,2023-09-28T12:40:46Z,1290254.44,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13581.72,1276652,1276639.48,1276656.1,1290237.82,1290248,2023-09-28T12:40:46Z,1290254.44,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1290248,NA,NA,1290237.82,1290248,2023-09-28T12:40:46Z,1290254.44,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4592.5600000001,1290249,1290237.82,1290254.44,1294847,1294848,2023-09-28T12:40:51Z,1294854.02,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4998.8999999999,1294851,1294845.7,1294854.02,1299836.32,1299839,2023-09-28T12:40:56Z,1299852.92,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1299846,NA,NA,1299836.32,1299846,2023-09-28T12:40:56Z,1299852.92,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9581.8800000001,1290249,1290237.82,1290254.44,1299836.32,1299847,2023-09-28T12:40:56Z,1299852.92,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9581.8800000001,1290248,1290237.82,1290254.44,1299836.32,1299847,2023-09-28T12:40:56Z,1299852.92,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1299847,NA,NA,1299836.32,1299848,2023-09-28T12:40:56Z,1299852.92,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5250.0800000001,1299848,1299836.32,1299852.92,1305103,1305104,2023-09-28T12:41:01Z,1305102.06,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.54,1305107,1305100.9,1305102.06,1310085,1310086,2023-09-28T12:41:06Z,1310101.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1310089,NA,NA,1310085,1310089,2023-09-28T12:41:06Z,1310101.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10232.08,1299848,1299836.32,1299852.92,1310085,1310089,2023-09-28T12:41:06Z,1310101.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10232.08,1299847,1299836.32,1299852.92,1310085,1310090,2023-09-28T12:41:06Z,1310101.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1310090,NA,NA,1310085,1310090,2023-09-28T12:41:06Z,1310101.6,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5240.3999999999,1310090,1310085,1310101.6,1315342,1315343,2023-09-28T12:41:11Z,1315351.42,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4998.98,1315347,1315338.86,1315351.42,1320333.8,1320340,2023-09-28T12:41:16Z,1320350.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1320353,NA,NA,1320333.8,1320353,2023-09-28T12:41:16Z,1320350.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10232.2,1310090,1310085,1310101.6,1320333.8,1320353,2023-09-28T12:41:16Z,1320350.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10232.2,1310090,1310085,1310101.6,1320333.8,1320354,2023-09-28T12:41:16Z,1320350.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5890.6000000001,1320355,1320333.8,1320350.4,1326241,1326241,2023-09-28T12:41:22Z,1326240.96,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,5008.04,1326245,1326240.58,1326240.96,1331232.4,1331234,2023-09-28T12:41:27Z,1331249,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,1331241,NA,NA,1331232.4,1331242,2023-09-28T12:41:27Z,1331249,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10882,1320355,1320333.8,1320350.4,1331232.4,1331243,2023-09-28T12:41:27Z,1331249,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1331243,NA,NA,1331232.4,1331243,2023-09-28T12:41:27Z,1331249,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10882,1320355,1320333.8,1320350.4,1331232.4,1331244,2023-09-28T12:41:27Z,1331249,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,7_0_1_0,NA,NA,completion,98251.3,1232981,1232980.74,1232981.1,1331232.4,1331245,2023-09-28T12:41:27Z,1331249,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1083,1331245,1331232.4,1331249,1332332,1332338,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_1,NA,NA,completion,99350.9,1232980,1232980.74,1232981.1,1332332,1332339,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_2,NA,NA,skipped,NA,1332413,NA,NA,1332332,1332413,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1332441,NA,NA,1332332,1332441,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
