observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,12974.999999237,1305076.6999989,1305075.2,1305091.8,1318066.7999992,1318067.1000004,2024-05-04T06:18:24Z,1318075,NULL,Ergänzung,kijalizo,d,NA,NA,NA,lizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1318068.8999996,NA,NA,1318066.7999992,1318068.8999996,2024-05-04T06:18:24Z,1318075,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5000.2,1318069.5,1318058.562,1318075,1323058.5,1323059.1999989,2024-05-04T06:18:29Z,1323075.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,17966.7,1305076.6999989,1305075.2,1305091.8,1323058.5,1323059.5,2024-05-04T06:18:29Z,1323075.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1323059.6000004,NA,NA,1323058.5,1323059.6999989,2024-05-04T06:18:29Z,1323075.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,17966.7,1305076.6000004,1305075.2,1305091.8,1323058.5,1323059.7999992,2024-05-04T06:18:29Z,1323075.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1323059.8999996,NA,NA,1323058.5,1323060,2024-05-04T06:18:29Z,1323075.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5263.1999996186,1323060.1000004,1323058.5,1323075.2,1328338.3999996,1328338.6000004,2024-05-04T06:18:35Z,1328358.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.8999999999,1328340.6000004,1328341.894,1328358.5,1333341.8,1333342.5,2024-05-04T06:18:40Z,1333358.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1333346.5,NA,NA,1333341.8,1333346.7999992,2024-05-04T06:18:40Z,1333358.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10266.6,1323060.1000004,1323058.5,1323075.2,1333341.8,1333347,2024-05-04T06:18:40Z,1333358.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10266.6,1323059.7999992,1323058.5,1323075.2,1333341.8,1333347.1000004,2024-05-04T06:18:40Z,1333358.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4070.7999988557,1333347.1999989,1333341.8,1333358.4,1337429.1999989,1337429.2999992,2024-05-04T06:18:44Z,1337441.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,s,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1337430.8999996,NA,NA,1337429.1999989,1337431.1000004,2024-05-04T06:18:44Z,1337441.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5000.2,1337431.5,1337425.258,1337441.7,1342425.2,1342425.8999996,2024-05-04T06:18:49Z,1342441.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9066.8,1333347.1999989,1333341.8,1333358.4,1342425.2,1342426.1000004,2024-05-04T06:18:49Z,1342441.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1342426.1999989,NA,NA,1342425.2,1342426.2999992,2024-05-04T06:18:49Z,1342441.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9066.8,1333347.1999989,1333341.8,1333358.4,1342425.2,1342426.5,2024-05-04T06:18:49Z,1342441.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1342426.6000004,NA,NA,1342425.2,1342426.6000004,2024-05-04T06:18:49Z,1342441.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2399.7000003816,1342426.6999989,1342425.2,1342441.9,1344841.6000004,1344841.7999992,2024-05-04T06:18:51Z,1344858.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.6000000001,1344843.3999996,1344841.856,1344858.7,1349841.8,1349842.3999996,2024-05-04T06:18:56Z,1349858.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1349846.5,NA,NA,1349841.8,1349846.6999989,2024-05-04T06:18:56Z,1349858.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7399.9000000001,1342426.6000004,1342425.2,1342441.9,1349841.8,1349846.8999996,2024-05-04T06:18:56Z,1349858.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7399.9000000001,1342426.5,1342425.2,1342441.9,1349841.8,1349847,2024-05-04T06:18:56Z,1349858.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1349847.1000004,NA,NA,1349841.8,1349847.1999989,2024-05-04T06:18:56Z,1349858.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4692.2,1349847.2999992,1349841.8,1349858.3,1354550.5,1354550.7999992,2024-05-04T06:19:01Z,1354558.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000,1354552.3999996,1354541.866,1354558.4,1359541.8,1359542.5,2024-05-04T06:19:06Z,1359558.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1359546.8999996,NA,NA,1359541.8,1359547.1000004,2024-05-04T06:19:06Z,1359558.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9683.5,1349847.2999992,1349841.8,1349858.3,1359541.8,1359547.3999996,2024-05-04T06:19:06Z,1359558.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9683.5,1349847,1349841.8,1349858.3,1359541.8,1359547.5,2024-05-04T06:19:06Z,1359558.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,6654.2000003816,1359547.6000004,1359541.8,1359558.4,1366212.6000004,1366212.6999989,2024-05-04T06:19:13Z,1366225,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1366214.3999996,NA,NA,1366212.6000004,1366214.6000004,2024-05-04T06:19:13Z,1366225,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000,1366215,1366208.5,1366225,1371208.4,1371209.1000004,2024-05-04T06:19:18Z,1371225,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,11650,1359547.5,1359541.8,1359558.4,1371208.4,1371209.5,2024-05-04T06:19:18Z,1371225,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1371209.5,NA,NA,1371208.4,1371209.6999989,2024-05-04T06:19:18Z,1371225,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11650,1359547.5,1359541.8,1359558.4,1371208.4,1371209.7999992,2024-05-04T06:19:18Z,1371225,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1371209.8999996,NA,NA,1371208.4,1371210,2024-05-04T06:19:18Z,1371225,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,2417.5,1371210,1371208.4,1371225,1373642.5,1373642.6999989,2024-05-04T06:19:20Z,1373658.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5006.6000000001,1373644.2999992,1373641.864,1373658.5,1378641.8,1378642.3999996,2024-05-04T06:19:25Z,1378665.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1378646.5,NA,NA,1378641.8,1378646.6999989,2024-05-04T06:19:25Z,1378665.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,7416.8,1371210,1371208.4,1371225,1378641.8,1378646.8999996,2024-05-04T06:19:25Z,1378665.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7416.8,1371209.7999992,1371208.4,1371225,1378641.8,1378647.1000004,2024-05-04T06:19:25Z,1378665.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,7_0_2_0,NA,NA,completion,82083.4,1296544.5,1296542.732,1296558.4,1378641.8,1378647.1000004,2024-05-04T06:19:25Z,1378665.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1061.2999996184,1378647.1999989,1378641.8,1378665.1,1379726.3999996,1379727.1999989,2024-05-04T06:19:26Z,1379758.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,7_0_2,NA,NA,completion,83167.999999619,1296544.3999996,1296542.732,1296558.4,1379726.3999996,1379727.5,2024-05-04T06:19:26Z,1379758.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1379761,NA,NA,1379726.3999996,1379761.1000004,2024-05-04T06:19:26Z,1379758.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,2679.9999996186,1379761.1999989,1379748.39,1379758.4,1382438.3999996,1382438.6000004,2024-05-04T06:19:29Z,1382441.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5000.2999999998,1382439.1999989,1382425.184,1382441.6,1387425.1,1387425.7999992,2024-05-04T06:19:34Z,1387441.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1387429.8999996,NA,NA,1387425.1,1387430.1000004,2024-05-04T06:19:34Z,1387441.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,7666.7000000002,1379761.1000004,1379748.39,1379758.4,1387425.1,1387430.3999996,2024-05-04T06:19:34Z,1387441.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,7666.7000000002,1379761,1379748.39,1379758.4,1387425.1,1387430.5,2024-05-04T06:19:34Z,1387441.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,7149.4999996186,1387430.6000004,1387425.1,1387441.9,1394591.3999996,1394591.6999989,2024-05-04T06:19:41Z,1394609.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1394593.6000004,NA,NA,1394591.3999996,1394593.6999989,2024-05-04T06:19:41Z,1394609.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5000.1000000001,1394594.1999989,1394591.826,1394609.4,1399591.7,1399592.5,2024-05-04T06:19:46Z,1399609.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,12149.8,1387430.6000004,1387425.1,1387441.9,1399591.7,1399592.7999992,2024-05-04T06:19:46Z,1399609.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1399592.8999996,NA,NA,1399591.7,1399593,2024-05-04T06:19:46Z,1399609.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,12149.8,1387430.5,1387425.1,1387441.9,1399591.7,1399593.1000004,2024-05-04T06:19:46Z,1399609.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1399593.1999989,NA,NA,1399591.7,1399593.2999992,2024-05-04T06:19:46Z,1399609.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3523,1399593.2999992,1399591.7,1399609.5,1403132.5,1403132.6999989,2024-05-04T06:19:50Z,1403141.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5000.2,1403134.3999996,1403125.188,1403141.6,1408125.1,1408126,2024-05-04T06:19:55Z,1408141.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1408130.1000004,NA,NA,1408125.1,1408130.2999992,2024-05-04T06:19:55Z,1408141.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8515.6000000001,1399593.2999992,1399591.7,1399609.5,1408125.1,1408130.5,2024-05-04T06:19:55Z,1408141.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8515.6000000001,1399593.1000004,1399591.7,1399609.5,1408125.1,1408130.6000004,2024-05-04T06:19:55Z,1408141.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,14477.399998856,1408130.7999992,1408125.1,1408141.8,1422619.1999989,1422619.5,2024-05-04T06:20:09Z,1422625.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1422621.1999989,NA,NA,1422619.1999989,1422621.3999996,2024-05-04T06:20:09Z,1422625.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4999.9000000001,1422621.7999992,1422608.476,1422625.2,1427608.4,1427609.1000004,2024-05-04T06:20:14Z,1427625.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,19466.6,1408130.6999989,1408125.1,1408141.8,1427608.4,1427609.3999996,2024-05-04T06:20:14Z,1427625.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1427609.5,NA,NA,1427608.4,1427609.6000004,2024-05-04T06:20:14Z,1427625.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,19466.6,1408130.6999989,1408125.1,1408141.8,1427608.4,1427609.6999989,2024-05-04T06:20:14Z,1427625.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,15209.4,1427609.7999992,1427608.4,1427625.1,1442834.5,1442834.6999989,2024-05-04T06:20:29Z,1442841.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
