observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,1610107.4000006,NA,NA,1610105.3000002,1610107.5,2024-04-13T06:11:24Z,1610118,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,5000.2,1610108,1610101.618,1610118,1615101.5,1615102.2000008,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,24616.7,1590474,1590468.2,1590484.8,1615101.5,1615102.4000006,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1615102.5,NA,NA,1615101.5,1615102.6000004,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,24616.7,1590473.9000006,1590468.2,1590484.8,1615101.5,1615102.7000008,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,5313.000000763,1615102.8000002,1615101.5,1615118.2,1620431.2000008,1620431.5,2024-04-13T06:11:35Z,1620434.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1620433.3000002,NA,NA,1620431.2000008,1620433.3000002,2024-04-13T06:11:35Z,1620434.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5002.4000000001,1620433.9000006,1620418.3,1620434.7,1625418.2,1625418.7000008,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,10300,1615102.8000002,1615101.5,1615118.2,1625418.2,1625419,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1625419.1000004,NA,NA,1625418.2,1625419.1000004,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10300,1615102.8000002,1615101.5,1615118.2,1625418.2,1625419.3000002,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1625419.4000006,NA,NA,1625418.2,1625419.4000006,2024-04-13T06:11:40Z,1625437.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,5944.8999999999,1625419.5,1625418.2,1625437.1,1631382,1631382.2000008,2024-04-13T06:11:46Z,1631384.918,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4999.7819999999,1631383.8000002,1631384.918,1631384.918,1636368.1,1636368.9000006,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1636372.9000006,NA,NA,1636368.1,1636373.1000004,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,10931,1625419.4000006,1625418.2,1625437.1,1636368.1,1636373.3000002,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,10931,1625419.4000006,1625418.2,1625437.1,1636368.1,1636373.4000006,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,5558.4000003815,1636373.5,1636368.1,1636384.7,1641943.1000004,1641943.4000006,2024-04-13T06:11:56Z,1641951.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1641945,NA,NA,1641943.1000004,1641945,2024-04-13T06:11:56Z,1641951.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,5000.2,1641945.5,1641935.374,1641951.3,1646934.8,1646935.6000004,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,10550.1,1636373.5,1636368.1,1636384.7,1646934.8,1646935.8000002,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1646935.9000006,NA,NA,1646934.8,1646936,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,10550.1,1636373.4000006,1636368.1,1636384.7,1646934.8,1646936.1000004,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,1646936.2000008,NA,NA,1646934.8,1646936.2000008,2024-04-13T06:12:01Z,1646951.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,10362.700000763,1646936.3000002,1646934.8,1646951.5,1657314.2000008,1657314.3000002,2024-04-13T06:12:12Z,1657318,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,5000.2,1657316.1000004,1657301.552,1657318,1662301.5,1662302.2000008,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,1662306.1000004,NA,NA,1662301.5,1662306.4000006,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,15350,1646936.3000002,1646934.8,1646951.5,1662301.5,1662306.5,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,15350,1646936.1000004,1646934.8,1646951.5,1662301.5,1662306.6000004,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,11526.200000572,1662306.7000008,1662301.5,1662318.2,1673844.4000006,1673844.6000004,2024-04-13T06:12:28Z,1673867.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,timeout,5000.2,1673846.4000006,1673834.88,1673867.8,1678851.4,1678852,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,skipped,NA,1678856.2000008,NA,NA,1678851.4,1678856.5,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,16533.2,1662306.7000008,1662301.5,1662318.2,1678851.4,1678856.6000004,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1678856.7000008,NA,NA,1678851.4,1678856.8000002,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,16533.2,1662306.7000008,1662301.5,1662318.2,1678851.4,1678857,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1678857,NA,NA,1678851.4,1678857.1000004,2024-04-13T06:12:33Z,1678868,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,4693.1000003815,1678857.1000004,1678851.4,1678868,1683561.1000004,1683561.4000006,2024-04-13T06:12:38Z,1683568,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,5006.8,1683563,1683551.55,1683568,1688551.5,1688552.2000008,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1688556.2000008,NA,NA,1688551.5,1688556.4000006,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,9683.5,1678857.1000004,1678851.4,1678868,1688551.5,1688556.6000004,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,9683.5,1678857,1678851.4,1678868,1688551.5,1688556.7000008,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,7_0_4_0,NA,NA,completion,105900.1,1582644.6000004,1582634.9,1582651.4,1688551.5,1688556.8000002,2024-04-13T06:12:43Z,1688574.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1136.4000007629,1688556.9000006,1688551.5,1688574.8,1689711.2000008,1689712.1000004,2024-04-13T06:12:44Z,1689741.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_4,NA,NA,completion,107059.80000076,1582644.6000004,1582634.9,1582651.4,1689711.2000008,1689712.3000002,2024-04-13T06:12:44Z,1689741.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,skipped,NA,1689747,NA,NA,1689711.2000008,1689747.1000004,2024-04-13T06:12:44Z,1689741.42,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_0_1_0,NA,NA,form submission,6222.5800000001,1689747.2000008,1689741.42,1689741.42,1695964,1695964.2000008,2024-04-13T06:12:50Z,1695968,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_1_1,NA,NA,timeout,5000.1000000001,1695965.8000002,1695951.596,1695968,1700951.4,1700952.2000008,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_1_2,NA,NA,skipped,NA,1700956.3000002,NA,NA,1700951.4,1700956.5,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,completion,11209.98,1689747.1000004,1689741.42,1689741.42,1700951.4,1700956.7000008,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,11209.98,1689747,1689741.42,1689741.42,1700951.4,1700956.8000002,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,1700956.9000006,NA,NA,1700951.4,1700957,2024-04-13T06:12:55Z,1700968.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,3897.0000003814,1700957.1000004,1700951.4,1700968.1,1704865.1000004,1704865.3000002,2024-04-13T06:12:59Z,1704868,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,5000.1000000001,1704866.8000002,1704851.6,1704868,1709851.4,1709852.1000004,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,1709856.3000002,NA,NA,1709851.4,1709856.5,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,8883.2999999998,1700957.1000004,1700951.4,1700968.1,1709851.4,1709856.7000008,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,8883.2999999998,1700956.9000006,1700951.4,1700968.1,1709851.4,1709856.8000002,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,20428.800000572,1709856.9000006,1709851.4,1709868.1,1730296.9000006,1730297.1000004,2024-04-13T06:13:25Z,1730301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,timeout,5000,1730298.8000002,1730285.014,1730301.4,1735284.9,1735285.5,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,skipped,NA,1735289.7000008,NA,NA,1735284.9,1735289.9000006,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,25416.8,1709856.9000006,1709851.4,1709868.1,1735284.9,1735290.2000008,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,1735290.2000008,NA,NA,1735284.9,1735290.3000002,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,25416.8,1709856.8000002,1709851.4,1709868.1,1735284.9,1735290.4000006,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,11011.700000382,1735290.5,1735284.9,1735301.4,1746313.1000004,1746313.3000002,2024-04-13T06:13:41Z,1746317.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,s,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,1746315,NA,NA,1746313.1000004,1746315.1000004,2024-04-13T06:13:41Z,1746317.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,5000.2000000002,1746315.6000004,1746301.532,1746317.9,1751301.4,1751302.1000004,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,16000,1735290.5,1735284.9,1735301.4,1751301.4,1751302.4000006,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,1751302.4000006,NA,NA,1751301.4,1751302.6000004,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,16000,1735290.4000006,1735284.9,1735301.4,1751301.4,1751302.7000008,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,17285.200000191,1751302.8000002,1751301.4,1751318.1,1768603.3000002,1768603.5,2024-04-13T06:14:03Z,1768618,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,timeout,5000.1000000001,1768605.4000006,1768601.4,1768618,1773601.4,1773602,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
