observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e76f8,Shallow Question,html.Page,3_0_2_0_6_1_0,NA,NA,form submission,5309,360132.39999962,360129.3,360145.5,365454.5,365454.69999981,2024-05-23T09:10:29Z,365459.522,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,4996.778,365457.5999999,365459.522,365459.522,370439.4,370441.19999981,2024-05-23T09:10:34Z,370456.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,370445.69999981,NA,NA,370439.4,370445.89999962,2024-05-23T09:10:34Z,370456.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,10293.9,360132.39999962,360129.3,360145.5,370439.4,370446,2024-05-23T09:10:34Z,370456.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,10293.9,360132.0999999,360129.3,360145.5,370439.4,370446,2024-05-23T09:10:34Z,370456.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,5845.3999998093,370446,370439.4,370456.3,376301.69999981,376301.89999962,2024-05-23T09:10:40Z,376319.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,376305,NA,NA,376301.69999981,376305.0999999,2024-05-23T09:10:40Z,376319.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4997,376305.89999962,376302.97,376319.4,381299.6,381300.5999999,2024-05-23T09:10:45Z,381316.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,10843.3,370446,370439.4,370456.3,381299.6,381301,2024-05-23T09:10:45Z,381316.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,381301.0999999,NA,NA,381299.6,381301.19999981,2024-05-23T09:10:45Z,381316.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,10843.3,370446,370439.4,370456.3,381299.6,381301.39999962,2024-05-23T09:10:45Z,381316.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,block,flow.Loop,3_0_2_0,NA,NA,completion,103803.17,277501.0999999,277496.43,277496.43,381299.6,381301.69999981,2024-05-23T09:10:45Z,381316.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1027.6,381301.79999971,381299.6,381316.4,382344,382344.89999962,2024-05-23T09:10:46Z,382382.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,3_0_2,NA,NA,completion,104847.57,277501,277496.43,277496.43,382344,382345.19999981,2024-05-23T09:10:46Z,382382.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,8551.7999999046,382364.69999981,382365.494,382382.3,390934.0999999,390934.29999971,2024-05-23T09:10:54Z,390943.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,a,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,390937.29999971,NA,NA,390934.0999999,390937.29999971,2024-05-23T09:10:54Z,390943.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4997.3,390938.19999981,390927.626,390943.3,395923.8,395924.89999962,2024-05-23T09:10:59Z,395940.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,13541.5,382364.69999981,382365.494,382382.3,395923.8,395925.39999962,2024-05-23T09:10:59Z,395940.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,395925.5,NA,NA,395923.8,395925.5999999,2024-05-23T09:10:59Z,395940.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,13541.5,382364.5999999,382365.494,382382.3,395923.8,395925.79999971,2024-05-23T09:10:59Z,395940.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,395926,NA,NA,395923.8,395926.0999999,2024-05-23T09:10:59Z,395940.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,3155.6999997139,395926.29999971,395923.8,395940.6,399096.29999971,399096.5,2024-05-23T09:11:02Z,399104.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4997.4,399099.5,399089.2,399104.9,404085.8,404086.79999971,2024-05-23T09:11:07Z,404102.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,404091.39999962,NA,NA,404085.8,404091.39999962,2024-05-23T09:11:07Z,404102.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,8145.2,395926.19999981,395923.8,395940.6,404085.8,404091.5,2024-05-23T09:11:07Z,404102.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,8145.2,395925.89999962,395923.8,395940.6,404085.8,404091.69999981,2024-05-23T09:11:07Z,404102.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,6328.7,404091.69999981,404085.8,404102.3,410431,410431.19999981,2024-05-23T09:11:14Z,410448.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganufo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,410434.0999999,NA,NA,410431,410434.19999981,2024-05-23T09:11:14Z,410448.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4996.7,410435,410433.052,410448.7,415428.8,415429.29999971,2024-05-23T09:11:19Z,415445.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,11326.5,404091.69999981,404085.8,404102.3,415428.8,415429.39999962,2024-05-23T09:11:19Z,415445.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,415429.5,NA,NA,415428.8,415429.5999999,2024-05-23T09:11:19Z,415445.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,11326.5,404091.69999981,404085.8,404102.3,415428.8,415429.5999999,2024-05-23T09:11:19Z,415445.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,415429.69999981,NA,NA,415428.8,415429.69999981,2024-05-23T09:11:19Z,415445.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,2973.1999999046,415429.69999981,415428.8,415445.4,418418.5999999,418418.89999962,2024-05-23T09:11:22Z,418426.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4997.5,418423.19999981,418410.514,418426.4,423407.3,423408.5999999,2024-05-23T09:11:27Z,423423.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,423413.5999999,NA,NA,423407.3,423413.79999971,2024-05-23T09:11:27Z,423423.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,7961.9,415429.69999981,415428.8,415445.4,423407.3,423413.79999971,2024-05-23T09:11:27Z,423423.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,7961.9,415429.69999981,415428.8,415445.4,423407.3,423413.89999962,2024-05-23T09:11:27Z,423423.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,423414,NA,NA,423407.3,423414,2024-05-23T09:11:27Z,423423.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,3434.6,423414,423407.3,423423.9,426858.5,426858.69999981,2024-05-23T09:11:30Z,426871.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4997,426861.5,426856.1,426871.8,431852,431852.89999962,2024-05-23T09:11:35Z,431868.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,431857.79999971,NA,NA,431852,431857.89999962,2024-05-23T09:11:35Z,431868.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,8428.1,423414,423407.3,423423.9,431852,431857.89999962,2024-05-23T09:11:35Z,431868.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,8428.1,423414,423407.3,423423.9,431852,431858,2024-05-23T09:11:35Z,431868.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,431858,NA,NA,431852,431858.0999999,2024-05-23T09:11:35Z,431868.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,4323.2999999046,431858.0999999,431852,431868.8,436192.0999999,436192.29999971,2024-05-23T09:11:40Z,436199.724,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4996.476,436195.0999999,436199.724,436199.724,441179.3,441180.79999971,2024-05-23T09:11:45Z,441196.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,441186.19999981,NA,NA,441179.3,441186.39999962,2024-05-23T09:11:45Z,441196.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,9310.5,431858.0999999,431852,431868.8,441179.3,441186.69999981,2024-05-23T09:11:45Z,441196.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,9310.5,431858,431852,431868.8,441179.3,441186.89999962,2024-05-23T09:11:45Z,441196.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5414.3999999046,441187.0999999,441179.3,441196.2,446610.5999999,446610.89999962,2024-05-23T09:11:50Z,446626.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,manafiko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,446613.79999971,NA,NA,446610.5999999,446613.79999971,2024-05-23T09:11:50Z,446626.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4996.7,446614.5999999,446612.106,446626.3,451606.4,451609.0999999,2024-05-23T09:11:55Z,451623,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10410.2,441187.0999999,441179.3,441196.2,451606.4,451609.5999999,2024-05-23T09:11:55Z,451623,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,451609.79999971,NA,NA,451606.4,451610,2024-05-23T09:11:55Z,451623,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10410.2,441187,441179.3,441196.2,451606.4,451610.19999981,2024-05-23T09:11:55Z,451623,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5019.1999998093,451610.39999962,451606.4,451623,456642.19999981,456642.39999962,2024-05-23T09:12:00Z,456653.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,a,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,456645.39999962,NA,NA,456642.19999981,456645.5999999,2024-05-23T09:12:00Z,456653.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4996.7,456646.19999981,456637.024,456653.4,461633.4,461635.5,2024-05-23T09:12:05Z,461650.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10010.4,451610.29999971,451606.4,451623,461633.4,461635.69999981,2024-05-23T09:12:05Z,461650.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,461635.69999981,NA,NA,461633.4,461635.89999962,2024-05-23T09:12:05Z,461650.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10010.4,451610.19999981,451606.4,451623,461633.4,461636,2024-05-23T09:12:05Z,461650.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,block,flow.Loop,3_0_3_0,NA,NA,completion,79251.1,382364.5999999,382365.494,382382.3,461633.4,461636.0999999,2024-05-23T09:12:05Z,461650.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,583.49999990466,461636.0999999,461633.4,461650.1,462233.5999999,462234,2024-05-23T09:12:06Z,462266.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,3_0_3,NA,NA,completion,79851.299999905,382364.5999999,382365.494,382382.3,462233.5999999,462234.0999999,2024-05-23T09:12:06Z,462266.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,7615.6,462249.89999962,462250.076,462266.9,469882.5,469882.79999971,2024-05-23T09:12:13Z,469895.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganufo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,469885.69999981,NA,NA,469882.5,469885.79999971,2024-05-23T09:12:13Z,469895.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4997.4,469886.5,469879.56,469895.1,474875.7,474876.69999981,2024-05-23T09:12:18Z,474892.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,12608.8,462249.89999962,462250.076,462266.9,474875.7,474877.19999981,2024-05-23T09:12:18Z,474892.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,474877.39999962,NA,NA,474875.7,474877.5,2024-05-23T09:12:18Z,474892.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,12608.8,462249.89999962,462250.076,462266.9,474875.7,474877.79999971,2024-05-23T09:12:18Z,474892.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,474877.89999962,NA,NA,474875.7,474878,2024-05-23T09:12:18Z,474892.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
