observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5935.7719999999,2190982.3,2190981.059,2190997.728,2196933.5,2196933.7,2023-01-14T11:27:03Z,2196948.879,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,2196935.6,NA,NA,2196933.5,2196935.7,2023-01-14T11:27:03Z,2196948.879,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5000.6999999997,2196936.3,2196932.21,2196948.879,2201932.91,2201934.5,2023-01-14T11:27:08Z,2201949.579,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10935.182,2190982.3,2190981.059,2190997.728,2201932.91,2201934.6,2023-01-14T11:27:08Z,2201949.579,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10935.182,2190982.3,2190981.059,2190997.728,2201932.91,2201934.7,2023-01-14T11:27:08Z,2201949.579,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2201934.8,NA,NA,2201932.91,2201934.9,2023-01-14T11:27:08Z,2201949.579,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4255.3209999762,2201935,2201932.91,2201949.579,2206204.9,2206205.1,2023-01-14T11:27:12Z,2206217.087,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2206206.8,NA,NA,2206204.9,2206206.9,2023-01-14T11:27:12Z,2206217.087,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5000.7000000002,2206207.5,2206200.418,2206217.087,2211201.118,2211202,2023-01-14T11:27:17Z,2211217.787,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9251.5389999999,2201935,2201932.91,2201949.579,2211201.118,2211202.2,2023-01-14T11:27:17Z,2211217.787,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9251.5389999999,2201934.8,2201932.91,2201949.579,2211201.118,2211202.2,2023-01-14T11:27:17Z,2211217.787,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,1651.312999994,2211202.3,2211201.118,2211217.787,2212869.1,2212869.3,2023-01-14T11:27:19Z,2212884.914,NULL,Aufstand,ugomaji,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2212870.8,NA,NA,2212869.1,2212871,2023-01-14T11:27:19Z,2212884.914,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5000.7000000002,2212871.5,2212868.245,2212884.914,2217868.945,2217870.8,2023-01-14T11:27:24Z,2217885.614,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,6651.1579999998,2211202.3,2211201.118,2211217.787,2217868.945,2217870.9,2023-01-14T11:27:24Z,2217885.614,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2217871,NA,NA,2217868.945,2217871.1,2023-01-14T11:27:24Z,2217885.614,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,6651.1579999998,2211202.3,2211201.118,2211217.787,2217868.945,2217871.2,2023-01-14T11:27:24Z,2217885.614,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,1695.585999988,2217871.4,2217868.945,2217885.614,2219581.2,2219581.4,2023-01-14T11:27:26Z,2219585.852,NULL,Prüfung,mtihani,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2219583.2,NA,NA,2219581.2,2219583.2,2023-01-14T11:27:26Z,2219585.852,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5000.7000000002,2219583.7,2219569.183,2219585.852,2224569.883,2224570.7,2023-01-14T11:27:31Z,2224586.552,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,6684.2689999999,2217871.3,2217868.945,2217885.614,2224569.883,2224570.8,2023-01-14T11:27:31Z,2224586.552,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2224570.9,NA,NA,2224569.883,2224570.9,2023-01-14T11:27:31Z,2224586.552,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,6684.2689999999,2217871.2,2217868.945,2217885.614,2224569.883,2224571.1,2023-01-14T11:27:31Z,2224586.552,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,2224571.1,NA,NA,2224569.883,2224571.1,2023-01-14T11:27:31Z,2224586.552,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,5322.247999982,2224571.2,2224569.883,2224586.552,2229908.8,2229909,2023-01-14T11:27:36Z,2229920.907,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,5000.6999999997,2229910.5,2229904.238,2229920.907,2234904.938,2234905.7,2023-01-14T11:27:41Z,2234921.607,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,2234908.1,NA,NA,2234904.938,2234908.3,2023-01-14T11:27:41Z,2234921.607,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,10318.386,2224571.2,2224569.883,2224586.552,2234904.938,2234908.4,2023-01-14T11:27:41Z,2234921.607,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10318.386,2224571.1,2224569.883,2224586.552,2234904.938,2234908.5,2023-01-14T11:27:41Z,2234921.607,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,7_0_0_0,NA,NA,completion,65977.198,2168914.5,2168911.071,2168927.74,2234904.938,2234908.7,2023-01-14T11:27:41Z,2234921.607,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,697.09299998824,2234908.7,2234904.938,2234921.607,2235618.7,2235621.4,2023-01-14T11:27:42Z,2235655.272,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_0,NA,NA,completion,66690.959999988,2168914.5,2168911.071,2168927.74,2235618.7,2235621.6,2023-01-14T11:27:42Z,2235655.272,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,2235646,NA,NA,2235618.7,2235646,2023-01-14T11:27:42Z,2235655.272,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,2814.0279999822,2235646.1,2235638.603,2235655.272,2238469.3,2238469.5,2023-01-14T11:27:45Z,2238472.333,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5000.6999999997,2238471.2,2238455.664,2238472.333,2243456.364,2243458.1,2023-01-14T11:27:50Z,2243473.033,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,2243460.4,NA,NA,2243456.364,2243460.5,2023-01-14T11:27:50Z,2243473.033,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,7801.0920000002,2235646.1,2235638.603,2235655.272,2243456.364,2243460.7,2023-01-14T11:27:50Z,2243473.033,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7801.0920000002,2235646,2235638.603,2235655.272,2243456.364,2243460.7,2023-01-14T11:27:50Z,2243473.033,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2243460.9,NA,NA,2243456.364,2243460.9,2023-01-14T11:27:50Z,2243473.033,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5572.1669999883,2243460.9,2243456.364,2243473.033,2249045.2,2249045.4,2023-01-14T11:27:55Z,2249057.389,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.7000000002,2249046.9,2249040.72,2249057.389,2254041.42,2254042.6,2023-01-14T11:28:00Z,2254058.089,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,2254044.5,NA,NA,2254041.42,2254044.7,2023-01-14T11:28:00Z,2254058.089,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10568.387,2243460.9,2243456.364,2243473.033,2254041.42,2254044.8,2023-01-14T11:28:00Z,2254058.089,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10568.387,2243460.8,2243456.364,2243473.033,2254041.42,2254044.9,2023-01-14T11:28:00Z,2254058.089,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,2203.310999976,2254044.9,2254041.42,2254058.089,2256261.4,2256261.5,2023-01-14T11:28:02Z,2256275.289,NULL,Integrität,uadilifu,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2256262.3,NA,NA,2256261.4,2256262.4,2023-01-14T11:28:02Z,2256275.289,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.7000000002,2256262.9,2256258.62,2256275.289,2261259.32,2261260,2023-01-14T11:28:07Z,2261275.989,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,7201.2309999997,2254044.9,2254041.42,2254058.089,2261259.32,2261260.1,2023-01-14T11:28:07Z,2261275.989,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2261260.2,NA,NA,2261259.32,2261260.2,2023-01-14T11:28:07Z,2261275.989,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7201.2309999997,2254044.9,2254041.42,2254058.089,2261259.32,2261260.3,2023-01-14T11:28:07Z,2261275.989,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2261260.4,NA,NA,2261259.32,2261260.5,2023-01-14T11:28:07Z,2261275.989,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5993.3109999821,2261260.6,2261259.32,2261275.989,2267269.3,2267269.6,2023-01-14T11:28:13Z,2267276.829,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.9539999999,2267271.2,2267260.16,2267276.829,2272261.114,2272263.5,2023-01-14T11:28:18Z,2272277.783,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2272265.1,NA,NA,2272261.114,2272265.2,2023-01-14T11:28:18Z,2272277.783,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10985.125,2261260.6,2261259.32,2261275.989,2272261.114,2272265.2,2023-01-14T11:28:18Z,2272277.783,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10985.125,2261260.4,2261259.32,2261275.989,2272261.114,2272265.4,2023-01-14T11:28:18Z,2272277.783,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2272265.4,NA,NA,2272261.114,2272265.5,2023-01-14T11:28:18Z,2272277.783,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3631.6169999763,2272265.5,2272261.114,2272277.783,2275909.4,2275909.5,2023-01-14T11:28:22Z,2275911.625,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.7000000002,2275911.1,2275894.956,2275911.625,2280895.656,2280897,2023-01-14T11:28:27Z,2280912.325,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2280899.7,NA,NA,2280895.656,2280899.8,2023-01-14T11:28:27Z,2280912.325,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8617.8730000001,2272265.5,2272261.114,2272277.783,2280895.656,2280900.1,2023-01-14T11:28:27Z,2280912.325,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8617.8730000001,2272265.4,2272261.114,2272277.783,2280895.656,2280900.2,2023-01-14T11:28:27Z,2280912.325,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6908.7749999939,2280900.4,2280895.656,2280912.325,2287821.1,2287821.3,2023-01-14T11:28:34Z,2287830.263,NULL,Prüfung,mtihani,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2287822.9,NA,NA,2287821.1,2287823,2023-01-14T11:28:34Z,2287830.263,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5000.7000000002,2287823.4,2287813.594,2287830.263,2292814.294,2292816,2023-01-14T11:28:39Z,2292830.963,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11901.969,2280900.4,2280895.656,2280912.325,2292814.294,2292816.2,2023-01-14T11:28:39Z,2292830.963,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2292816.2,NA,NA,2292814.294,2292816.3,2023-01-14T11:28:39Z,2292830.963,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11901.969,2280900.3,2280895.656,2280912.325,2292814.294,2292816.3,2023-01-14T11:28:39Z,2292830.963,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4006.3369999821,2292816.4,2292814.294,2292830.963,2296837.3,2296837.5,2023-01-14T11:28:43Z,2296848.457,NULL,Fleisch,mshakiki,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2296839.2,NA,NA,2296837.3,2296839.3,2023-01-14T11:28:43Z,2296848.457,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
