observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.7000000002,2458476.4,2458467.831,2458484.5,2463468.531,2463470.8,2023-01-28T17:13:56Z,2463485.2,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2463473.4,NA,NA,2463468.531,2463473.6,2023-01-28T17:13:56Z,2463485.2,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10353.418,2453100.5,2453098.444,2453115.113,2463468.531,2463473.8,2023-01-28T17:13:56Z,2463485.2,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10353.418,2453100.4,2453098.444,2453115.113,2463468.531,2463473.8,2023-01-28T17:13:56Z,2463485.2,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,2989.2000000058,2463474,2463468.531,2463485.2,2466474.4,2466474.5,2023-01-28T17:13:59Z,2466486.803,NULL,Polizist,msongora,d,NA,NA,NA,mo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2466475.1,NA,NA,2466474.4,2466475.1,2023-01-28T17:13:59Z,2466486.803,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.7000000002,2466475.6,2466470.134,2466486.803,2471470.834,2471472,2023-01-28T17:14:04Z,2471487.503,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7985.6339999996,2463474,2463468.531,2463485.2,2471470.834,2471472.3,2023-01-28T17:14:04Z,2471487.503,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2471472.4,NA,NA,2471470.834,2471472.5,2023-01-28T17:14:04Z,2471487.503,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7985.6339999996,2463474,2463468.531,2463485.2,2471470.834,2471472.7,2023-01-28T17:14:04Z,2471487.503,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2471472.7,NA,NA,2471470.834,2471472.8,2023-01-28T17:14:04Z,2471487.503,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4434.497,2471472.8,2471470.834,2471487.503,2475922,2475922.2,2023-01-28T17:14:08Z,2475923.896,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5000.6999999997,2475923.8,2475907.227,2475923.896,2480907.927,2480909.8,2023-01-28T17:14:13Z,2480924.596,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2480912,NA,NA,2480907.927,2480912.1,2023-01-28T17:14:13Z,2480924.596,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9420.4240000001,2471472.8,2471470.834,2471487.503,2480907.927,2480912.2,2023-01-28T17:14:13Z,2480924.596,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9420.4240000001,2471472.7,2471470.834,2471487.503,2480907.927,2480912.3,2023-01-28T17:14:13Z,2480924.596,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2480912.4,NA,NA,2480907.927,2480912.5,2023-01-28T17:14:13Z,2480924.596,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,2718.0039999941,2480912.5,2480907.927,2480924.596,2483642.6,2483642.8,2023-01-28T17:14:16Z,2483658.312,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,5000.7000000002,2483643.4,2483641.643,2483658.312,2488642.343,2488644.4,2023-01-28T17:14:21Z,2488659.012,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,2488646.2,NA,NA,2488642.343,2488646.3,2023-01-28T17:14:21Z,2488659.012,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,7717.747,2480912.5,2480907.927,2480924.596,2488642.343,2488646.4,2023-01-28T17:14:21Z,2488659.012,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7717.747,2480912.3,2480907.927,2480924.596,2488642.343,2488646.5,2023-01-28T17:14:21Z,2488659.012,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4215.187999988,2488646.6,2488642.343,2488659.012,2492874.2,2492874.4,2023-01-28T17:14:25Z,2492877.305,NULL,Beweis,ushahidi,d,NA,NA,NA,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2492876.2,NA,NA,2492874.2,2492876.3,2023-01-28T17:14:25Z,2492877.305,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5000.6999999997,2492876.8,2492860.636,2492877.305,2497861.336,2497862.5,2023-01-28T17:14:30Z,2497878.005,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9202.324,2488646.6,2488642.343,2488659.012,2497861.336,2497862.7,2023-01-28T17:14:30Z,2497878.005,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2497862.7,NA,NA,2497861.336,2497862.8,2023-01-28T17:14:30Z,2497878.005,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9202.324,2488646.5,2488642.343,2488659.012,2497861.336,2497862.9,2023-01-28T17:14:30Z,2497878.005,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,block,flow.Loop,7_0_1_0,NA,NA,completion,68649.814,2429191.8,2429194.853,2429211.522,2497861.336,2497862.9,2023-01-28T17:14:30Z,2497878.005,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1209.6949999882,2497863,2497861.336,2497878.005,2499087.7,2499090.7,2023-01-28T17:14:31Z,2499128.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,7_0_1,NA,NA,completion,69876.177999988,2429191.7,2429194.853,2429211.522,2499087.7,2499090.9,2023-01-28T17:14:31Z,2499128.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,2578.0199999879,2499116.6,2499111.511,2499128.18,2501706.2,2501706.3,2023-01-28T17:14:34Z,2501713.812,NULL,Beweis,ushahidi,d,NA,NA,NA,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,2501707,NA,NA,2501706.2,2501707.2,2023-01-28T17:14:34Z,2501713.812,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5000.7000000002,2501707.6,2501697.143,2501713.812,2506697.843,2506699.8,2023-01-28T17:14:39Z,2506714.512,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,7569.6629999997,2499116.6,2499111.511,2499128.18,2506697.843,2506700,2023-01-28T17:14:39Z,2506714.512,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2506700,NA,NA,2506697.843,2506700.1,2023-01-28T17:14:39Z,2506714.512,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7569.6629999997,2499116.1,2499111.511,2499128.18,2506697.843,2506700.3,2023-01-28T17:14:39Z,2506714.512,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,3200.2880000118,2506700.3,2506697.843,2506714.512,2509914.8,2509915,2023-01-28T17:14:42Z,2509917.693,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,5000.7000000002,2509916.9,2509901.024,2509917.693,2514901.724,2514903.5,2023-01-28T17:14:47Z,2514918.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,2514905.3,NA,NA,2514901.724,2514905.4,2023-01-28T17:14:47Z,2514918.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,8187.2119999998,2506700.3,2506697.843,2506714.512,2514901.724,2514905.6,2023-01-28T17:14:47Z,2514918.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2514905.6,NA,NA,2514901.724,2514905.6,2023-01-28T17:14:47Z,2514918.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8187.2119999998,2506700.3,2506697.843,2506714.512,2514901.724,2514905.7,2023-01-28T17:14:47Z,2514918.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,3291.8069999879,2514905.8,2514901.724,2514918.393,2518210.2,2518210.4,2023-01-28T17:14:51Z,2518218.855,NULL,Vermutung,udhanifu,d,NA,NA,NA,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2518212,NA,NA,2518210.2,2518212.1,2023-01-28T17:14:51Z,2518218.855,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5000.7000000002,2518212.6,2518202.186,2518218.855,2523202.886,2523205.2,2023-01-28T17:14:56Z,2523219.555,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,8284.4929999998,2514905.8,2514901.724,2514918.393,2523202.886,2523205.4,2023-01-28T17:14:56Z,2523219.555,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2523205.5,NA,NA,2523202.886,2523205.5,2023-01-28T17:14:56Z,2523219.555,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8284.4929999998,2514905.8,2514901.724,2514918.393,2523202.886,2523205.6,2023-01-28T17:14:56Z,2523219.555,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2523205.6,NA,NA,2523202.886,2523205.7,2023-01-28T17:14:56Z,2523219.555,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2327.0449999939,2523205.8,2523202.886,2523219.555,2525546.6,2525546.8,2023-01-28T17:14:58Z,2525555.113,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5000.7000000002,2525548.6,2525538.444,2525555.113,2530539.144,2530540.7,2023-01-28T17:15:03Z,2530555.813,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2530543.2,NA,NA,2530539.144,2530543.3,2023-01-28T17:15:03Z,2530555.813,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7319.5889999997,2523205.7,2523202.886,2523219.555,2530539.144,2530543.4,2023-01-28T17:15:03Z,2530555.813,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7319.5889999997,2523205.6,2523202.886,2523219.555,2530539.144,2530543.5,2023-01-28T17:15:03Z,2530555.813,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,5102.286999994,2530543.7,2530539.144,2530555.813,2535658.1,2535658.3,2023-01-28T17:15:08Z,2535673.196,NULL,Inhalt,yaliyomo,d,NA,NA,NA,a,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2535659.7,NA,NA,2535658.1,2535659.8,2023-01-28T17:15:08Z,2535673.196,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,5000.7000000002,2535660.3,2535656.527,2535673.196,2540657.227,2540658.4,2023-01-28T17:15:13Z,2540673.896,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,10101.414,2530543.7,2530539.144,2530555.813,2540657.227,2540658.5,2023-01-28T17:15:13Z,2540673.896,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2540658.6,NA,NA,2540657.227,2540658.6,2023-01-28T17:15:13Z,2540673.896,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10101.414,2530543.6,2530539.144,2530555.813,2540657.227,2540658.8,2023-01-28T17:15:13Z,2540673.896,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2540658.8,NA,NA,2540657.227,2540658.8,2023-01-28T17:15:13Z,2540673.896,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,2440.3039999879,2540658.9,2540657.227,2540673.896,2543114.2,2543114.5,2023-01-28T17:15:15Z,2543124.239,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000.6999999997,2543116.3,2543107.57,2543124.239,2548108.27,2548110.2,2023-01-28T17:15:20Z,2548124.939,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2548112.2,NA,NA,2548108.27,2548112.3,2023-01-28T17:15:20Z,2548124.939,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,7434.3739999998,2540658.9,2540657.227,2540673.896,2548108.27,2548112.4,2023-01-28T17:15:20Z,2548124.939,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7434.3739999998,2540658.8,2540657.227,2540673.896,2548108.27,2548112.5,2023-01-28T17:15:20Z,2548124.939,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2548112.6,NA,NA,2548108.27,2548112.6,2023-01-28T17:15:20Z,2548124.939,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3197.6609999943,2548112.7,2548108.27,2548124.939,2551322.6,2551322.8,2023-01-28T17:15:24Z,2551329.616,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
