observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,27866.6,1769465.4000001,1769460,1769476.7,1797343.3,1797344.5,2024-03-02T07:41:28Z,1797359.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1797344.5999999,NA,NA,1797343.3,1797344.5999999,2024-03-02T07:41:28Z,1797359.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,9477.6000000001,1797344.6999998,1797343.3,1797359.9,1806837.5,1806837.7999997,2024-03-02T07:41:38Z,1806843,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,5000.2,1806839.4000001,1806826.618,1806843,1811826.6,1811827.2999997,2024-03-02T07:41:43Z,1811843.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1811831.2999997,NA,NA,1811826.6,1811831.5999999,2024-03-02T07:41:43Z,1811843.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,14466.7,1797344.6999998,1797343.3,1797359.9,1811826.6,1811831.6999998,2024-03-02T07:41:43Z,1811843.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,14466.7,1797344.5999999,1797343.3,1797359.9,1811826.6,1811832,2024-03-02T07:41:43Z,1811843.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,22394.599999714,1811832,1811826.6,1811843.2,1834237.7999997,1834238.0999999,2024-03-02T07:42:05Z,1834243.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubutighi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,skipped,NA,1834239.7999997,NA,NA,1834237.7999997,1834240,2024-03-02T07:42:05Z,1834243.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,timeout,5000,1834240.5999999,1834226.5,1834243.1,1839226.5,1839227.1999998,2024-03-02T07:42:10Z,1839243.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,27383.3,1811832,1811826.6,1811843.2,1839226.5,1839227.5999999,2024-03-02T07:42:10Z,1839243.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,1839227.6999998,NA,NA,1839226.5,1839227.6999998,2024-03-02T07:42:10Z,1839243.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,27383.3,1811832,1811826.6,1811843.2,1839226.5,1839227.9000001,2024-03-02T07:42:10Z,1839243.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1839228.0999999,NA,NA,1839226.5,1839228.1999998,2024-03-02T07:42:10Z,1839243.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,8953.3999999999,1839228.1999998,1839226.5,1839243.1,1848196.5,1848196.6999998,2024-03-02T07:42:19Z,1848209.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,5000.2,1848198.4000001,1848193.256,1848209.7,1853193.2,1853193.9000001,2024-03-02T07:42:24Z,1853209.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,1853198.1999998,NA,NA,1853193.2,1853198.4000001,2024-03-02T07:42:24Z,1853209.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,13950.1,1839228.1999998,1839226.5,1839243.1,1853193.2,1853198.5999999,2024-03-02T07:42:24Z,1853209.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,13950.1,1839228.0999999,1839226.5,1839243.1,1853193.2,1853198.7999997,2024-03-02T07:42:24Z,1853209.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,3_0_7_0,NA,NA,completion,161033.3,1692146.5,1692143.372,1692159.9,1853193.2,1853199,2024-03-02T07:42:24Z,1853209.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1490.6999999047,1853199.0999999,1853193.2,1853209.9,1854700.5999999,1854701.5,2024-03-02T07:42:26Z,1854747.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_7,NA,NA,completion,162540.6999999,1692146.4000001,1692143.372,1692159.9,1854700.5999999,1854701.7999997,2024-03-02T07:42:26Z,1854747.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,skipped,NA,1854744,NA,NA,1854700.5999999,1854744.0999999,2024-03-02T07:42:26Z,1854747.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_8_0_0_1_0,NA,NA,form submission,16778.700000095,1854744.1999998,1854743.236,1854747.7,1871526.4000001,1871526.6999998,2024-03-02T07:42:43Z,1871543.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_1_1,NA,NA,timeout,4999.8999999999,1871528.5999999,1871526.594,1871543.3,1876526.5,1876527.2999997,2024-03-02T07:42:48Z,1876543.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_1_2,NA,NA,skipped,NA,1876531.5,NA,NA,1876526.5,1876531.6999998,2024-03-02T07:42:48Z,1876543.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,completion,21778.8,1854744.1999998,1854743.236,1854747.7,1876526.5,1876532,2024-03-02T07:42:48Z,1876543.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,21778.8,1854744,1854743.236,1854747.7,1876526.5,1876532.1999998,2024-03-02T07:42:48Z,1876543.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,skipped,NA,1876532.1999998,NA,NA,1876526.5,1876532.2999997,2024-03-02T07:42:48Z,1876543.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_8_0_1_1_0,NA,NA,form submission,8531.2000000954,1876532.5,1876526.5,1876543.2,1885074.4000001,1885074.5999999,2024-03-02T07:42:56Z,1885076.572,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_1_1,NA,NA,timeout,4999.9280000001,1885076.2999997,1885076.572,1885076.572,1890059.8,1890060.4000001,2024-03-02T07:43:01Z,1890076.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_1_2,NA,NA,skipped,NA,1890064.5,NA,NA,1890059.8,1890064.5999999,2024-03-02T07:43:01Z,1890076.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,completion,13516.6,1876532.4000001,1876526.5,1876543.2,1890059.8,1890064.7999997,2024-03-02T07:43:01Z,1890076.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,13516.6,1876532.1999998,1876526.5,1876543.2,1890059.8,1890065.0999999,2024-03-02T07:43:01Z,1890076.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_8_0_2_0_0,NA,NA,form submission,14844,1890065.1999998,1890059.8,1890076.5,1904920.5,1904920.6999998,2024-03-02T07:43:16Z,1904926.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,waghati,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_0_1,NA,NA,skipped,NA,1904922.2999997,NA,NA,1904920.5,1904922.5,2024-03-02T07:43:16Z,1904926.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_0_2,NA,NA,timeout,5000.2,1904923.0999999,1904909.8,1904926.3,1909909.6,1909910.6999998,2024-03-02T07:43:21Z,1909926.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,completion,19833.1,1890065.1999998,1890059.8,1890076.5,1909909.6,1909910.9000001,2024-03-02T07:43:21Z,1909926.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,skipped,NA,1909911.0999999,NA,NA,1909909.6,1909911.0999999,2024-03-02T07:43:21Z,1909926.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,19833.1,1890065.0999999,1890059.8,1890076.5,1909909.6,1909911.1999998,2024-03-02T07:43:21Z,1909926.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_8_0_3_0_0,NA,NA,form submission,28769.799999714,1909911.5,1909909.6,1909926.5,1938696.2999997,1938696.5999999,2024-03-02T07:43:50Z,1938709.7,NULL,Können,unaweza,d,NA,NA,NA,utibi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_3_0_1,NA,NA,skipped,NA,1938698.1999998,NA,NA,1938696.2999997,1938698.4000001,2024-03-02T07:43:50Z,1938709.7,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_3_0_2,NA,NA,timeout,5000.1000000001,1938698.9000001,1938694.7,1938709.7,1943693.1,1943693.6999998,2024-03-02T07:43:55Z,1943709.8,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_3_0,NA,NA,completion,33766.6,1909911.4000001,1909909.6,1909926.5,1943693.1,1943694,2024-03-02T07:43:55Z,1943709.8,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_3_1,NA,NA,skipped,NA,1943694.1999998,NA,NA,1943693.1,1943694.2999997,2024-03-02T07:43:55Z,1943709.8,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_3,NA,NA,completion,33766.6,1909911.4000001,1909909.6,1909926.5,1943693.1,1943694.4000001,2024-03-02T07:43:55Z,1943709.8,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_8_0_4_0_0,NA,NA,form submission,14303.100000095,1943694.5999999,1943693.1,1943709.8,1958012.9000001,1958013.1999998,2024-03-02T07:44:09Z,1958026.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubuniti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_4_0_1,NA,NA,skipped,NA,1958015,NA,NA,1958012.9000001,1958015.1999998,2024-03-02T07:44:09Z,1958026.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_4_0_2,NA,NA,timeout,5000,1958015.6999998,1958009.84,1958026.3,1963009.8,1963010.4000001,2024-03-02T07:44:14Z,1963026.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_4_0,NA,NA,completion,19300,1943694.5999999,1943693.1,1943709.8,1963009.8,1963010.7999997,2024-03-02T07:44:14Z,1963026.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_4_1,NA,NA,skipped,NA,1963010.7999997,NA,NA,1963009.8,1963010.9000001,2024-03-02T07:44:14Z,1963026.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_4,NA,NA,completion,19300,1943694.5,1943693.1,1943709.8,1963009.8,1963011,2024-03-02T07:44:14Z,1963026.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_5_0,NA,NA,skipped,NA,1963011.0999999,NA,NA,1963009.8,1963011.1999998,2024-03-02T07:44:14Z,1963026.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_8_0_5_1_0,NA,NA,form submission,19526.899999809,1963011.2999997,1963009.8,1963026.3,1982553.1999998,1982553.4000001,2024-03-02T07:44:34Z,1982559.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_5_1_1,NA,NA,timeout,5000.0999999999,1982555,1982543.3,1982559.6,1987543,1987543.5,2024-03-02T07:44:39Z,1987559.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_5_1_2,NA,NA,skipped,NA,1987547.5,NA,NA,1987543,1987547.6999998,2024-03-02T07:44:39Z,1987559.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_5_1,NA,NA,completion,24516.7,1963011.2999997,1963009.8,1963026.3,1987543,1987547.9000001,2024-03-02T07:44:39Z,1987559.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_5,NA,NA,completion,24516.7,1963011.0999999,1963009.8,1963026.3,1987543,1987548,2024-03-02T07:44:39Z,1987559.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_8_0_6_0_0,NA,NA,form submission,34493.599999714,1987548.2999997,1987543,1987559.7,2022053.2999997,2022053.5,2024-03-02T07:45:13Z,2022059.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wutighiti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_6_0_1,NA,NA,skipped,NA,2022055.2999997,NA,NA,2022053.2999997,2022055.5,2024-03-02T07:45:13Z,2022059.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_6_0_2,NA,NA,timeout,5000.2,2022056,2022043.696,2022059.5,2027043.1,2027043.6999998,2024-03-02T07:45:18Z,2027059.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_6_0,NA,NA,completion,39483.4,1987548.1999998,1987543,1987559.7,2027043.1,2027044,2024-03-02T07:45:18Z,2027059.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_6_1,NA,NA,skipped,NA,2027044.1999998,NA,NA,2027043.1,2027044.1999998,2024-03-02T07:45:18Z,2027059.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_8_0_6,NA,NA,completion,39483.4,1987548.0999999,1987543,1987559.7,2027043.1,2027044.2999997,2024-03-02T07:45:18Z,2027059.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_8_0_7_0,NA,NA,skipped,NA,2027044.5,NA,NA,2027043.1,2027044.5,2024-03-02T07:45:18Z,2027059.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_8_0_7_1_0,NA,NA,form submission,11540.599999714,2027044.5999999,2027043.1,2027059.7,2038600.2999997,2038600.5,2024-03-02T07:45:30Z,2038609.732,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_8_0_7_1_1,NA,NA,timeout,4999.9679999999,2038602.0999999,2038609.732,2038609.732,2043593.1,2043593.7999997,2024-03-02T07:45:35Z,2043609.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_8_0_7_1_2,NA,NA,skipped,NA,2043598,NA,NA,2043593.1,2043598.1999998,2024-03-02T07:45:35Z,2043609.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_8_0_7_1,NA,NA,completion,16533.4,2027044.5999999,2027043.1,2027059.7,2043593.1,2043598.5,2024-03-02T07:45:35Z,2043609.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
