observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c65be,block,flow.Loop,3_0_5_0,NA,NA,completion,111881.7,750956,750928.023,750944.792,862826.492,862832.69999981,2023-11-02T09:28:59Z,862843.546,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1014.1539998093,862832.69999981,862826.492,862843.546,863857.69999981,863859.5,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_5,NA,NA,completion,112912.90799981,750956,750928.023,750944.792,863857.69999981,863859.69999981,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,863891,NA,NA,863857.69999981,863891.0999999,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,863915,NA,NA,863857.69999981,863915.0999999,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,863933.69999981,NA,NA,863857.69999981,863933.79999995,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,863949,NA,NA,863857.69999981,863949,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,863962.39999986,NA,NA,863857.69999981,863962.5,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,863976.0999999,NA,NA,863857.69999981,863976.19999981,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,863989.0999999,NA,NA,863857.69999981,863989.0999999,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,864002.69999981,NA,NA,863857.69999981,864002.79999995,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,864016.0999999,NA,NA,863857.69999981,864016.19999981,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,864028.5999999,NA,NA,863857.69999981,864028.5999999,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,864041.29999995,NA,NA,863857.69999981,864041.29999995,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,864053.69999981,NA,NA,863857.69999981,864053.79999995,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,864065.89999986,NA,NA,863857.69999981,864066,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,864079,NA,NA,863857.69999981,864079,2023-11-02T09:29:00Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,864091.29999995,NA,NA,863857.69999981,864091.39999986,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,864105.19999981,NA,NA,863857.69999981,864105.29999995,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,864118.39999986,NA,NA,863857.69999981,864118.39999986,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,864132.29999995,NA,NA,863857.69999981,864132.39999986,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,864144.79999995,NA,NA,863857.69999981,864144.89999986,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,864157.29999995,NA,NA,863857.69999981,864157.29999995,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,864168.89999986,NA,NA,863857.69999981,864169,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,864181.69999981,NA,NA,863857.69999981,864181.79999995,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,864196.29999995,NA,NA,863857.69999981,864196.39999986,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,864210,NA,NA,863857.69999981,864210.0999999,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,until continue,flow.Loop,3_0,NA,NA,completion,633878.17399981,229960.19999981,229900.309,229979.526,863857.69999981,864210.0999999,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block 1,flow.Sequence,3,NA,NA,completion,633878.17399981,229960.0999999,229900.309,229979.526,863857.69999981,864210.29999995,2023-11-02T09:29:01Z,864208.919,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,5424.081,864210.29999995,863842.833,864208.919,869633,869633.89999986,2023-11-02T09:29:06Z,869689.147,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,9968.0529998093,869682.5,869671.267,869689.147,879657.19999981,879657.5999999,2023-11-02T09:29:16Z,879666.314,NULL,Konkurrent,mshindani,d,NA,NA,NA,avs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,879661.5999999,NA,NA,879657.19999981,879661.69999981,2023-11-02T09:29:16Z,879666.314,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.811,879662.29999995,879650.091,879666.314,884646.5,884647,2023-11-02T09:29:21Z,884663.125,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,14957.353,869682.5,869671.267,869689.147,884646.5,884647.19999981,2023-11-02T09:29:21Z,884663.125,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,884647.29999995,NA,NA,884646.5,884647.29999995,2023-11-02T09:29:21Z,884663.125,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,14957.353,869682.5,869671.267,869689.147,884646.5,884647.39999986,2023-11-02T09:29:21Z,884663.125,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,6037.1749999523,884647.5,884646.5,884663.125,890700.29999995,890700.5,2023-11-02T09:29:27Z,890709.442,NULL,Vorsorge,tahadhari,d,NA,NA,NA,vbb,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,890703.79999995,NA,NA,890700.29999995,890703.89999986,2023-11-02T09:29:27Z,890709.442,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.031,890704.5,890693.069,890709.442,895689.716,895690.29999995,2023-11-02T09:29:32Z,895706.473,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,11026.591,884647.39999986,884646.5,884663.125,895689.716,895690.29999995,2023-11-02T09:29:32Z,895706.473,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,895690.39999986,NA,NA,895689.716,895690.39999986,2023-11-02T09:29:32Z,895706.473,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11026.591,884647.39999986,884646.5,884663.125,895689.716,895690.5,2023-11-02T09:29:32Z,895706.473,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,895690.5,NA,NA,895689.716,895690.5,2023-11-02T09:29:32Z,895706.473,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,8754.7269998093,895690.5,895689.716,895706.473,904461.19999981,904461.39999986,2023-11-02T09:29:41Z,904467.736,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,walakini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,904465.0999999,NA,NA,904461.19999981,904465.19999981,2023-11-02T09:29:41Z,904467.736,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4997.255,904465.69999981,904451.54,904467.736,909448.351,909449.5,2023-11-02T09:29:46Z,909464.991,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,13741.878,895690.5,895689.716,895706.473,909448.351,909450,2023-11-02T09:29:46Z,909464.991,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13741.878,895690.5,895689.716,895706.473,909448.351,909450.29999995,2023-11-02T09:29:46Z,909464.991,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4713.8089999523,909450.79999995,909448.351,909464.991,914178.79999995,914179.0999999,2023-11-02T09:29:51Z,914196.324,NULL,Tester,wanaojaribu,d,NA,NA,NA,test,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,914182.5999999,NA,NA,914178.79999995,914182.79999995,2023-11-02T09:29:51Z,914196.324,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4995.78,914183.5,914161.899,914196.324,919175.514,919176.5999999,2023-11-02T09:29:56Z,919192.104,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9710.5229999999,909450.5999999,909448.351,909464.991,919175.514,919177.19999981,2023-11-02T09:29:56Z,919192.104,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,919177.39999986,NA,NA,919175.514,919177.5,2023-11-02T09:29:56Z,919192.104,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9710.5229999999,909450.5,909448.351,909464.991,919175.514,919177.69999981,2023-11-02T09:29:56Z,919192.104,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3749.7959998569,919178,919175.514,919192.104,922941.89999986,922942,2023-11-02T09:29:59Z,922956.701,NULL,Schüler,mwanafunzi,d,NA,NA,NA,sch,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,922944.0999999,NA,NA,922941.89999986,922944.29999995,2023-11-02T09:29:59Z,922956.701,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.346,922944.89999986,922939.967,922956.701,927936.937,927938.0999999,2023-11-02T09:30:04Z,927954.047,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8744.833,919177.89999986,919175.514,919192.104,927936.937,927938.5,2023-11-02T09:30:04Z,927954.047,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,927938.69999981,NA,NA,927936.937,927938.79999995,2023-11-02T09:30:04Z,927954.047,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8744.833,919177.89999986,919175.514,919192.104,927936.937,927939.0999999,2023-11-02T09:30:04Z,927954.047,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,927939.29999995,NA,NA,927936.937,927939.39999986,2023-11-02T09:30:04Z,927954.047,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6967.2529999523,927939.5999999,927936.937,927954.047,934921.29999995,934921.5999999,2023-11-02T09:30:11Z,934932.564,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4997.216,934924.89999986,934915.909,934932.564,939913.101,939914.19999981,2023-11-02T09:30:16Z,939929.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,939919.69999981,NA,NA,939913.101,939919.79999995,2023-11-02T09:30:16Z,939929.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11959.054,927939.5999999,927936.937,927954.047,939913.101,939919.89999986,2023-11-02T09:30:16Z,939929.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11959.054,927939.19999981,927936.937,927954.047,939913.101,939920,2023-11-02T09:30:16Z,939929.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,939920,NA,NA,939913.101,939920.0999999,2023-11-02T09:30:16Z,939929.78,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,9878.6199998569,939920.19999981,939913.101,939929.78,949808.39999986,949808.5999999,2023-11-02T09:30:26Z,949823.824,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4996.522,949811.5,949807.086,949823.824,954803.8,954804.89999986,2023-11-02T09:30:31Z,954820.346,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,954810.5999999,NA,NA,954803.8,954810.89999986,2023-11-02T09:30:31Z,954820.346,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,14874.02,939920.0999999,939913.101,939929.78,954803.8,954811.29999995,2023-11-02T09:30:31Z,954820.346,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,14874.02,939920,939913.101,939929.78,954803.8,954811.5,2023-11-02T09:30:31Z,954820.346,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,954811.69999981,NA,NA,954803.8,954811.79999995,2023-11-02T09:30:31Z,954820.346,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,9517.8539998092,954812,954803.8,954820.346,964338.19999981,964338.39999986,2023-11-02T09:30:41Z,964364.556,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,964341.5999999,NA,NA,964338.19999981,964341.69999981,2023-11-02T09:30:41Z,964364.556,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
