observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1100837.1,NA,NA,1100834.773,1100837.2,2023-10-17T15:54:40Z,1100851.439,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7299.7080000001,1093529.5,1093518.399,1093535.065,1100834.773,1100837.4,2023-10-17T15:54:40Z,1100851.439,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2360.561,1100837.6,1100834.773,1100851.439,1103212,1103212.4,2023-10-17T15:54:42Z,1103234.677,NULL,Zufall,kikuti,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1103216,NA,NA,1103212,1103216.2,2023-10-17T15:54:42Z,1103234.677,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5000.5600000001,1103216.9,1103201.345,1103234.677,1108218.571,1108222.6,2023-10-17T15:54:47Z,1108235.237,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7367.132,1100837.6,1100834.773,1100851.439,1108218.571,1108222.9,2023-10-17T15:54:47Z,1108235.237,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1108223,NA,NA,1108218.571,1108223.2,2023-10-17T15:54:47Z,1108235.237,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7367.132,1100837.5,1100834.773,1100851.439,1108218.571,1108223.3,2023-10-17T15:54:47Z,1108235.237,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1108223.5,NA,NA,1108218.571,1108223.6,2023-10-17T15:54:47Z,1108235.237,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,4193.4629999998,1108223.6,1108218.571,1108235.237,1112428.7,1112429.1,2023-10-17T15:54:51Z,1112435.069,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1112432.5,NA,NA,1112428.7,1112432.7,2023-10-17T15:54:51Z,1112435.069,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5000.493,1112433.5,1112418.403,1112435.069,1117418.896,1117424.2,2023-10-17T15:54:56Z,1117435.562,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,9183.659,1108223.6,1108218.571,1108235.237,1117418.896,1117424.7,2023-10-17T15:54:56Z,1117435.562,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9183.659,1108223.4,1108218.571,1108235.237,1117418.896,1117424.9,2023-10-17T15:54:56Z,1117435.562,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1117425.1,NA,NA,1117418.896,1117425.3,2023-10-17T15:54:56Z,1117435.562,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,4293.2379999999,1117425.4,1117418.896,1117435.562,1121728.8,1121729.2,2023-10-17T15:55:01Z,1121735.39,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1121731.7,NA,NA,1121728.8,1121731.9,2023-10-17T15:55:01Z,1121735.39,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.8,1121732.9,1121718.724,1121735.39,1126718.524,1126723.1,2023-10-17T15:55:06Z,1126735.19,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9282.9620000001,1117425.3,1117418.896,1117435.562,1126718.524,1126723.5,2023-10-17T15:55:06Z,1126735.19,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9282.9620000001,1117425,1117418.896,1117435.562,1126718.524,1126723.7,2023-10-17T15:55:06Z,1126735.19,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,7_0_0_0,NA,NA,completion,74800.511,1051916.5,1051901.347,1051918.013,1126718.524,1126723.9,2023-10-17T15:55:06Z,1126735.19,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1064.8100000001,1126724,1126718.524,1126735.19,1127800,1127805.8,2023-10-17T15:55:07Z,1127818.995,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,7_0_0,NA,NA,completion,75881.987,1051916.5,1051901.347,1051918.013,1127800,1127806,2023-10-17T15:55:07Z,1127818.995,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,4487.105,1127831.5,1127802.329,1127818.995,1132306.1,1132306.5,2023-10-17T15:55:11Z,1132318.815,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4999.8,1132309,1132302.149,1132318.815,1137301.949,1137305.8,2023-10-17T15:55:16Z,1137318.615,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1137310.1,NA,NA,1137301.949,1137310.3,2023-10-17T15:55:16Z,1137318.615,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,9482.9539999999,1127831.5,1127802.329,1127818.995,1137301.949,1137310.4,2023-10-17T15:55:16Z,1137318.615,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1137310.6,NA,NA,1137301.949,1137310.7,2023-10-17T15:55:16Z,1137318.615,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9482.9539999999,1127831.5,1127802.329,1127818.995,1137301.949,1137310.8,2023-10-17T15:55:16Z,1137318.615,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,4716.0849999997,1137311,1137301.949,1137318.615,1142034.7,1142034.9,2023-10-17T15:55:21Z,1142035.699,NULL,Abrechnung,uhasibu,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1142037.2,NA,NA,1142034.7,1142037.2,2023-10-17T15:55:21Z,1142035.699,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.8,1142037.6,1142019.033,1142035.699,1147018.833,1147023.7,2023-10-17T15:55:26Z,1147035.499,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,9700.2180000001,1137311,1137301.949,1137318.615,1147018.833,1147024,2023-10-17T15:55:26Z,1147035.499,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1147024.1,NA,NA,1147018.833,1147024.3,2023-10-17T15:55:26Z,1147035.499,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9700.2180000001,1137310.9,1137301.949,1137318.615,1147018.833,1147024.4,2023-10-17T15:55:26Z,1147035.499,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1147024.5,NA,NA,1147018.833,1147024.7,2023-10-17T15:55:26Z,1147035.499,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4939.7009999997,1147024.8,1147018.833,1147035.499,1151975.2,1151975.5,2023-10-17T15:55:31Z,1152002.476,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.8,1151978.3,1151985.81,1152002.476,1156985.61,1156990,2023-10-17T15:55:36Z,1157002.276,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1156994.1,NA,NA,1156985.61,1156994.2,2023-10-17T15:55:36Z,1157002.276,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9950.111,1147024.8,1147018.833,1147035.499,1156985.61,1156994.4,2023-10-17T15:55:36Z,1157002.276,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9950.111,1147024.5,1147018.833,1147035.499,1156985.61,1156994.5,2023-10-17T15:55:36Z,1157002.276,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1156994.6,NA,NA,1156985.61,1156994.6,2023-10-17T15:55:36Z,1157002.276,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7092.5239999997,1156994.8,1156985.61,1157002.276,1164094.8,1164095.2,2023-10-17T15:55:43Z,1164102.521,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.0990000002,1164097.3,1164085.855,1164102.521,1169085.954,1169091,2023-10-17T15:55:48Z,1169102.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1169095,NA,NA,1169085.954,1169095.2,2023-10-17T15:55:48Z,1169102.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12083.678,1156994.7,1156985.61,1157002.276,1169085.954,1169095.3,2023-10-17T15:55:48Z,1169102.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12083.678,1156994.5,1156985.61,1157002.276,1169085.954,1169095.4,2023-10-17T15:55:48Z,1169102.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1169095.5,NA,NA,1169085.954,1169095.5,2023-10-17T15:55:48Z,1169102.62,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5923.98,1169095.6,1169085.954,1169102.62,1175026.6,1175027.1,2023-10-17T15:55:54Z,1175052.382,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.3670000001,1175030.3,1175035.716,1175052.382,1180036.083,1180040.4,2023-10-17T15:55:59Z,1180052.749,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1180044.9,NA,NA,1180036.083,1180045.1,2023-10-17T15:55:59Z,1180052.749,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10933.463,1169095.6,1169085.954,1169102.62,1180036.083,1180045.3,2023-10-17T15:55:59Z,1180052.749,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10933.463,1169095.5,1169085.954,1169102.62,1180036.083,1180045.5,2023-10-17T15:55:59Z,1180052.749,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1180045.6,NA,NA,1180036.083,1180045.6,2023-10-17T15:55:59Z,1180052.749,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4743.351,1180045.7,1180036.083,1180052.749,1184796.1,1184796.5,2023-10-17T15:56:04Z,1184802.559,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.8,1184799.2,1184785.893,1184802.559,1189785.693,1189790,2023-10-17T15:56:09Z,1189802.359,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1189794.2,NA,NA,1189785.693,1189794.4,2023-10-17T15:56:09Z,1189802.359,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9732.9439999999,1180045.7,1180036.083,1180052.749,1189785.693,1189794.5,2023-10-17T15:56:09Z,1189802.359,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9732.9439999999,1180045.5,1180036.083,1180052.749,1189785.693,1189794.6,2023-10-17T15:56:09Z,1189802.359,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3775.3409999998,1189794.7,1189785.693,1189802.359,1193577.7,1193578.1,2023-10-17T15:56:13Z,1193586.296,NULL,Zufall,kikuti,d,NA,NA,NA,kukuli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1193580.3,NA,NA,1193577.7,1193580.5,2023-10-17T15:56:13Z,1193586.296,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.7999999998,1193581.2,1193569.63,1193586.296,1198569.43,1198573.1,2023-10-17T15:56:18Z,1198586.096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8767.071,1189794.7,1189785.693,1189802.359,1198569.43,1198573.5,2023-10-17T15:56:18Z,1198586.096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1198573.7,NA,NA,1198569.43,1198573.8,2023-10-17T15:56:18Z,1198586.096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8767.071,1189794.7,1189785.693,1189802.359,1198569.43,1198574,2023-10-17T15:56:18Z,1198586.096,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7939.7039999999,1198574.3,1198569.43,1198586.096,1206525.8,1206526,2023-10-17T15:56:26Z,1206536.341,NULL,Schönheit,kirembo,d,NA,NA,NA,karemba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1206526.9,NA,NA,1206525.8,1206527,2023-10-17T15:56:26Z,1206536.341,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5000.1129999999,1206527.1,1206519.675,1206536.341,1211519.788,1211524.2,2023-10-17T15:56:31Z,1211536.454,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12933.692,1198574.2,1198569.43,1198586.096,1211519.788,1211524.6,2023-10-17T15:56:31Z,1211536.454,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1211524.8,NA,NA,1211519.788,1211524.8,2023-10-17T15:56:31Z,1211536.454,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
