observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fae62,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,3610.4999999998,2087981.5,2087979.3,2087996.2,2091606.7,2091612.4,2024-05-26T11:23:05Z,2091660.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,9_0_0,NA,NA,completion,119107.2,1972497.7,1972485.888,1972499.5,2091606.7,2091612.7,2024-05-26T11:23:05Z,2091660.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,16875.4,2091649.1,2091644.036,2091660.3,2108535.7,2108535.9,2024-05-26T11:23:22Z,2108549.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanagajiro,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,2108539.1,NA,NA,2108535.7,2108539.2,2024-05-26T11:23:22Z,2108549.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4997.3999999999,2108540,2108530,2108549.9,2113530.3,2113531.3,2024-05-26T11:23:27Z,2113547.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,21870,2091649.1,2091644.036,2091660.3,2113530.3,2113531.7,2024-05-26T11:23:27Z,2113547.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,2113531.8,NA,NA,2113530.3,2113531.9,2024-05-26T11:23:27Z,2113547.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,21870,2091649.1,2091644.036,2091660.3,2113530.3,2113532.1,2024-05-26T11:23:27Z,2113547.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,7633.3999999999,2113532.3,2113530.3,2113547.3,2121180.7,2121180.9,2024-05-26T11:23:34Z,2121192.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,2121184.1,NA,NA,2121180.7,2121184.2,2024-05-26T11:23:34Z,2121192.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4996.8999999999,2121185,2121178.658,2121192.2,2126172.7,2126173.6,2024-05-26T11:23:39Z,2126189.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,12625.4,2113532.2,2113530.3,2113547.3,2126172.7,2126174,2024-05-26T11:23:39Z,2126189.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,2126174.1,NA,NA,2126172.7,2126174.2,2024-05-26T11:23:39Z,2126189.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,12625.4,2113532.2,2113530.3,2113547.3,2126172.7,2126175.2,2024-05-26T11:23:39Z,2126189.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2126175.4,NA,NA,2126172.7,2126175.7,2024-05-26T11:23:39Z,2126189.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,3482,2126175.9,2126172.7,2126189.1,2129671.1,2129671.4,2024-05-26T11:23:43Z,2129687,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4997.3999999999,2129674.4,2129671.408,2129687,2134667.8,2134668.7,2024-05-26T11:23:48Z,2134684.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2134674.1,NA,NA,2134667.8,2134674.2,2024-05-26T11:23:48Z,2134684.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,8478.6999999997,2126175.8,2126172.7,2126189.1,2134667.8,2134674.3,2024-05-26T11:23:48Z,2134684.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8478.6999999997,2126175.4,2126172.7,2126189.1,2134667.8,2134674.3,2024-05-26T11:23:48Z,2134684.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,5515.2999999998,2134674.4,2134667.8,2134684.4,2140199.7,2140199.8,2024-05-26T11:23:53Z,2140213.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,2140202.8,NA,NA,2140199.7,2140202.9,2024-05-26T11:23:53Z,2140213.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4997,2140203.6,2140197.6,2140213.9,2145194.1,2145194.6,2024-05-26T11:23:58Z,2145210.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,10509.7,2134674.4,2134667.8,2134684.4,2145194.1,2145194.7,2024-05-26T11:23:58Z,2145210.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,2145194.7,NA,NA,2145194.1,2145194.7,2024-05-26T11:23:58Z,2145210.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,10509.7,2134674.4,2134667.8,2134684.4,2145194.1,2145194.8,2024-05-26T11:23:58Z,2145210.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,2145194.8,NA,NA,2145194.1,2145194.8,2024-05-26T11:23:58Z,2145210.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,9925.2999999998,2145194.9,2145194.1,2145210.9,2155136.2,2155136.4,2024-05-26T11:24:08Z,2155138.938,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,skipped,NA,2155140.6,NA,NA,2155136.2,2155140.7,2024-05-26T11:24:08Z,2155138.938,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,timeout,4996.5619999999,2155141.1,2155138.938,2155138.938,2160118.6,2160120,2024-05-26T11:24:13Z,2160135.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,14907.7,2145194.9,2145194.1,2145210.9,2160118.6,2160120.4,2024-05-26T11:24:13Z,2160135.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,14907.7,2145194.8,2145194.1,2145210.9,2160118.6,2160120.6,2024-05-26T11:24:13Z,2160135.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,5363.6999999997,2160120.8,2160118.6,2160135.5,2165499.2,2165499.5,2024-05-26T11:24:19Z,2165515.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,timeout,4997.5,2165502.5,2165500.698,2165515.1,2170495.7,2170496.7,2024-05-26T11:24:24Z,2170512.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,skipped,NA,2170502.2,NA,NA,2170495.7,2170502.3,2024-05-26T11:24:24Z,2170512.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,10360.2,2160120.7,2160118.6,2160135.5,2170495.7,2170502.4,2024-05-26T11:24:24Z,2170512.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2170502.5,NA,NA,2170495.7,2170502.5,2024-05-26T11:24:24Z,2170512.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,10360.2,2160120.7,2160118.6,2160135.5,2170495.7,2170502.5,2024-05-26T11:24:24Z,2170512.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2170502.5,NA,NA,2170495.7,2170502.5,2024-05-26T11:24:24Z,2170512.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,3057.5,2170502.5,2170495.7,2170512.6,2173570.1,2173570.3,2024-05-26T11:24:27Z,2173576.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4997.5,2173573.4,2173565,2173576.9,2178557.7,2178558.7,2024-05-26T11:24:32Z,2178574.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,2178564.2,NA,NA,2178557.7,2178564.2,2024-05-26T11:24:32Z,2178574.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,8045.1000000001,2170502.5,2170495.7,2170512.6,2178557.7,2178564.3,2024-05-26T11:24:32Z,2178574.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,8045.1000000001,2170502.5,2170495.7,2170512.6,2178557.7,2178564.3,2024-05-26T11:24:32Z,2178574.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2178564.4,NA,NA,2178557.7,2178564.4,2024-05-26T11:24:32Z,2178574.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,3170.8999999999,2178564.4,2178557.7,2178574.4,2181745.3,2181745.6,2024-05-26T11:24:35Z,2181755.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4997.1000000001,2181748.5,2181739.4,2181755.5,2186735.6,2186736.3,2024-05-26T11:24:40Z,2186752.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,2186737.7,NA,NA,2186735.6,2186737.7,2024-05-26T11:24:40Z,2186752.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,8161.2000000002,2178564.4,2178557.7,2178574.4,2186735.6,2186737.8,2024-05-26T11:24:40Z,2186752.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8161.2000000002,2178564.4,2178557.7,2178574.4,2186735.6,2186737.9,2024-05-26T11:24:40Z,2186752.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,9_0_1_0,NA,NA,completion,95075.3,2091649.1,2091644.036,2091660.3,2186735.6,2186738,2024-05-26T11:24:40Z,2186752.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1342.1999999997,2186738,2186735.6,2186752.6,2188094.8,2188096.3,2024-05-26T11:24:41Z,2188135.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,9_0_1,NA,NA,completion,96434.5,2091649,2091644.036,2091660.3,2188094.8,2188096.5,2024-05-26T11:24:41Z,2188135.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,13651.3,2188117.1,2188102.338,2188135.3,2201786.6,2201786.7,2024-05-26T11:24:55Z,2201793,NULL,Tester,wanaojaribu,d,NA,NA,NA,wamajaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,2201789.4,NA,NA,2201786.6,2201789.5,2024-05-26T11:24:55Z,2201793,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4997.3999999999,2201790.1,2201777.536,2201793,2206773.4,2206774.2,2024-05-26T11:25:00Z,2206790.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,18638.1,2188117.1,2188102.338,2188135.3,2206773.4,2206774.6,2024-05-26T11:25:00Z,2206790.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,2206774.8,NA,NA,2206773.4,2206774.8,2024-05-26T11:25:00Z,2206790.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,18638.1,2188117.1,2188102.338,2188135.3,2206773.4,2206775,2024-05-26T11:25:00Z,2206790.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2206775.1,NA,NA,2206773.4,2206775.2,2024-05-26T11:25:00Z,2206790.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,2448.7000000002,2206775.3,2206773.4,2206790.4,2209239.1,2209239.3,2024-05-26T11:25:03Z,2209255.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4996.8000000003,2209242.2,2209239.496,2209255.8,2214236,2214236.9,2024-05-26T11:25:08Z,2214252.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,2214242.1,NA,NA,2214236,2214242.2,2024-05-26T11:25:08Z,2214252.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7445.6000000001,2206775.2,2206773.4,2206790.4,2214236,2214242.3,2024-05-26T11:25:08Z,2214252.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7445.6000000001,2206775.1,2206773.4,2206790.4,2214236,2214242.3,2024-05-26T11:25:08Z,2214252.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2214242.4,NA,NA,2214236,2214242.5,2024-05-26T11:25:08Z,2214252.6,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,2564.7999999998,2214242.5,2214236,2214252.6,2216817.4,2216817.6,2024-05-26T11:25:10Z,2216834.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4996.8999999999,2216818.3,2216818.362,2216834.4,2221814.5,2221815.4,2024-05-26T11:25:15Z,2221831.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2221820.1,NA,NA,2221814.5,2221820.3,2024-05-26T11:25:15Z,2221831.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,7561.8999999999,2214242.5,2214236,2214252.6,2221814.5,2221820.3,2024-05-26T11:25:15Z,2221831.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
