observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3090d,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,4921.773000143,3656351.4000001,3656343.809,3656359.827,3661281.6000001,3661281.9000001,2023-06-02T16:55:01Z,3661291.382,NULL,Integrität,uadilifu,d,NA,NA,NA,uadalifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,3661285.1000001,NA,NA,3661281.6000001,3661285.2,2023-06-02T16:55:01Z,3661291.382,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.8529999997,3661286.5,3661279.139,3661291.382,3666275.21,3666276.4000001,2023-06-02T16:55:06Z,3666291.235,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,9915.3829999999,3656351.4000001,3656343.809,3656359.827,3666275.21,3666276.8000002,2023-06-02T16:55:06Z,3666291.235,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,3666276.9000001,NA,NA,3666275.21,3666277,2023-06-02T16:55:06Z,3666291.235,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9915.3829999999,3656351.3000002,3656343.809,3656359.827,3666275.21,3666277.4000001,2023-06-02T16:55:06Z,3666291.235,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,2518.6650000955,3666277.6000001,3666275.21,3666291.235,3668809.9000001,3668810,2023-06-02T16:55:09Z,3668827.98,NULL,Inhalt,yaliyomo,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,3668812.8000002,NA,NA,3668809.9000001,3668813,2023-06-02T16:55:09Z,3668827.98,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4995.3969999999,3668814,3668799.124,3668827.98,3673806.736,3673813.1000001,2023-06-02T16:55:14Z,3673823.377,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,7515.5010000002,3666277.5,3666275.21,3666291.235,3673806.736,3673813.7,2023-06-02T16:55:14Z,3673823.377,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,3673813.9000001,NA,NA,3673806.736,3673814.3000002,2023-06-02T16:55:14Z,3673823.377,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7515.5010000002,3666277.5,3666275.21,3666291.235,3673806.736,3673814.6000001,2023-06-02T16:55:14Z,3673823.377,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,3673814.7,NA,NA,3673806.736,3673814.9000001,2023-06-02T16:55:14Z,3673823.377,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,4019.4230001909,3673815.1000001,3673806.736,3673823.377,3677842.8000002,3677842.9000001,2023-06-02T16:55:18Z,3677846.481,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4991.4350000001,3677844.9000001,3677838.12,3677846.481,3682821.88,3682823,2023-06-02T16:55:23Z,3682837.916,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,3682828.8000002,NA,NA,3682821.88,3682829.2,2023-06-02T16:55:23Z,3682837.916,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8998.503,3673815.1000001,3673806.736,3673823.377,3682821.88,3682829.6000001,2023-06-02T16:55:23Z,3682837.916,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8998.503,3673814.7,3673806.736,3673823.377,3682821.88,3682829.9000001,2023-06-02T16:55:23Z,3682837.916,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,3682830.1000001,NA,NA,3682821.88,3682830.3000002,2023-06-02T16:55:23Z,3682837.916,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3357.8840001905,3682830.4000001,3682821.88,3682837.916,3686195.8000002,3686196,2023-06-02T16:55:26Z,3686211.533,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5007.8140000002,3686197.9000001,3686190.865,3686211.533,3691202.722,3691213.7,2023-06-02T16:55:31Z,3691219.347,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,3691218.7,NA,NA,3691202.722,3691218.9000001,2023-06-02T16:55:31Z,3691219.347,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8364.8059999999,3682830.3000002,3682821.88,3682837.916,3691202.722,3691219.7,2023-06-02T16:55:31Z,3691219.347,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8364.8059999999,3682830,3682821.88,3682837.916,3691202.722,3691220,2023-06-02T16:55:31Z,3691219.347,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block,flow.Loop,9_0_2_0,NA,NA,completion,76002.972,3615183.3000002,3615177.565,3615199.75,3691202.722,3691220.2,2023-06-02T16:55:31Z,3691219.347,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,777.25300014298,3691220.5,3691202.722,3691219.347,3691996.6000001,3691997.8000002,2023-06-02T16:55:32Z,3692169.273,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_2,NA,NA,completion,76796.850000143,3615183.3000002,3615177.565,3615199.75,3691996.6000001,3691998.2,2023-06-02T16:55:32Z,3692169.273,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3692162.1000001,NA,NA,3691996.6000001,3692162.6000001,2023-06-02T16:55:32Z,3692169.273,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,4908.6270000953,3692162.8000002,3692152.395,3692169.273,3697077.9000001,3697078.1000001,2023-06-02T16:55:37Z,3697091.48,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5003.4920000001,3697079.8000002,3697070.874,3697091.48,3702078.683,3702079.7,2023-06-02T16:55:42Z,3702094.972,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3702085.1000001,NA,NA,3702078.683,3702085.6000001,2023-06-02T16:55:42Z,3702094.972,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,9909.4100000001,3692162.8000002,3692152.395,3692169.273,3702078.683,3702085.9000001,2023-06-02T16:55:42Z,3702094.972,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9909.4100000001,3692162.1000001,3692152.395,3692169.273,3702078.683,3702086.1000001,2023-06-02T16:55:42Z,3702094.972,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,7050.8280001907,3702086.4000001,3702078.683,3702094.972,3709145.8000002,3709145.9000001,2023-06-02T16:55:49Z,3709158.573,NULL,Inhalt,yaliyomo,d,NA,NA,NA,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,3709148.3000002,NA,NA,3709145.8000002,3709148.5,2023-06-02T16:55:49Z,3709158.573,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,5000.1529999999,3709149.3000002,3709138.028,3709158.573,3714142.302,3714143.3000002,2023-06-02T16:55:54Z,3714158.726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,12047.33,3702086.3000002,3702078.683,3702094.972,3714142.302,3714143.6000001,2023-06-02T16:55:54Z,3714158.726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,3714143.8000002,NA,NA,3714142.302,3714144,2023-06-02T16:55:54Z,3714158.726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,12047.33,3702086.2,3702078.683,3702094.972,3714142.302,3714144.1000001,2023-06-02T16:55:54Z,3714158.726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7003.8740001433,3714144.3000002,3714142.302,3714158.726,3721162.6000001,3721162.8000002,2023-06-02T16:56:01Z,3721172.388,NULL,Vermutung,udhanifu,d,NA,NA,NA,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3721164.9000001,NA,NA,3721162.6000001,3721165.1000001,2023-06-02T16:56:01Z,3721172.388,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4995.5990000004,3721165.7,3721147.856,3721172.388,3726151.571,3726152.5,2023-06-02T16:56:06Z,3726167.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11992.845,3714144.3000002,3714142.302,3714158.726,3726151.571,3726152.9000001,2023-06-02T16:56:06Z,3726167.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3726153,NA,NA,3726151.571,3726153.2,2023-06-02T16:56:06Z,3726167.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11992.845,3714144.3000002,3714142.302,3714158.726,3726151.571,3726153.5,2023-06-02T16:56:06Z,3726167.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,3726153.6000001,NA,NA,3726151.571,3726153.7,2023-06-02T16:56:06Z,3726167.987,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3671.9130000952,3726153.9000001,3726151.571,3726167.987,3729839.9000001,3729840,2023-06-02T16:56:10Z,3729849.283,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5003.7660000003,3729842,3729836.694,3729849.283,3734836.812,3734838,2023-06-02T16:56:15Z,3734853.049,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,3734843.4000001,NA,NA,3734836.812,3734843.8000002,2023-06-02T16:56:15Z,3734853.049,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8668.8249999997,3726153.9000001,3726151.571,3726167.987,3734836.812,3734844.2,2023-06-02T16:56:15Z,3734853.049,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8668.8249999997,3726153.5,3726151.571,3726167.987,3734836.812,3734844.4000001,2023-06-02T16:56:15Z,3734853.049,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,3734844.6000001,NA,NA,3734836.812,3734844.7,2023-06-02T16:56:15Z,3734853.049,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,2964.1510000476,3734845,3734836.812,3734853.049,3737817.2,3737817.4000001,2023-06-02T16:56:18Z,3737818.536,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5003.8530000001,3737818.1000001,3737810.53,3737818.536,3742806.299,3742807.3000002,2023-06-02T16:56:23Z,3742822.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,3742812.8000002,NA,NA,3742806.299,3742813.1000001,2023-06-02T16:56:23Z,3742822.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,7953.25,3734844.9000001,3734836.812,3734853.049,3742806.299,3742813.5,2023-06-02T16:56:23Z,3742822.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7953.25,3734844.5,3734836.812,3734853.049,3742806.299,3742813.8000002,2023-06-02T16:56:23Z,3742822.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,5325.0110000954,3742814,3742806.299,3742822.389,3748147.4000001,3748147.7,2023-06-02T16:56:28Z,3748149.376,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4995.0119999996,3748150.3000002,3748132.86,3748149.376,3753128.361,3753129.5,2023-06-02T16:56:33Z,3753144.388,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,3753134.9000001,NA,NA,3753128.361,3753135.3000002,2023-06-02T16:56:33Z,3753144.388,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,10305.972,3742813.9000001,3742806.299,3742822.389,3753128.361,3753135.7,2023-06-02T16:56:33Z,3753144.388,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3753135.9000001,NA,NA,3753128.361,3753136,2023-06-02T16:56:33Z,3753144.388,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10305.972,3742813.9000001,3742806.299,3742822.389,3753128.361,3753136.3000002,2023-06-02T16:56:33Z,3753144.388,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,9103.0120000956,3753136.5,3753128.361,3753144.388,3762247.4000001,3762247.7,2023-06-02T16:56:42Z,3762249.682,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4994.8790000002,3762250.1000001,3762237.536,3762249.682,3767228.266,3767229.3000002,2023-06-02T16:56:47Z,3767244.561,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,3767235.1000001,NA,NA,3767228.266,3767235.5,2023-06-02T16:56:47Z,3767244.561,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,14083.878,3753136.4000001,3753128.361,3753144.388,3767228.266,3767235.9000001,2023-06-02T16:56:47Z,3767244.561,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3767236.1000001,NA,NA,3767228.266,3767236.2,2023-06-02T16:56:47Z,3767244.561,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,14083.878,3753136.3000002,3753128.361,3753144.388,3767228.266,3767236.4000001,2023-06-02T16:56:47Z,3767244.561,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
