observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5d66f,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,499.602,21916.200000048,21898.512,21931.479,22414.726,22416.100000024,2023-05-28T13:16:15Z,22431.081,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_0_0,NA,NA,completion,5595.753,16809.800000072,16802.327,16818.973,22414.726,22416.399999976,2023-05-28T13:16:15Z,22431.081,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_0,NA,NA,completion,5595.753,16809.700000048,16802.327,16818.973,22414.726,22416.600000024,2023-05-28T13:16:15Z,22431.081,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,4866.7190000715,22416.700000048,22414.726,22431.081,27297.800000072,27298.300000072,2023-05-28T13:16:20Z,27310.316,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,utamandi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,499.92,27298.899999976,27293.925,27310.316,27793.683,27794.800000072,2023-05-28T13:16:20Z,27810.236,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_1_0,NA,NA,completion,5362.602,22416.700000048,22414.726,22431.081,27793.683,27795.100000024,2023-05-28T13:16:20Z,27810.236,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_1,NA,NA,completion,5362.602,22416.600000024,22414.726,22431.081,27793.683,27795.399999976,2023-05-28T13:16:20Z,27810.236,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_2_0_0,NA,NA,form submission,9033.8640000238,27795.600000024,27793.683,27810.236,36844.100000024,36844.5,2023-05-28T13:16:29Z,36852.459,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,katamandi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,500.022,36845,36836.198,36852.459,37335.74,37337,2023-05-28T13:16:30Z,37352.481,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_2_0,NA,NA,completion,9525.504,27795.5,27793.683,27810.236,37335.74,37337.300000072,2023-05-28T13:16:30Z,37352.481,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_2,NA,NA,completion,9525.504,27795.399999976,27793.683,27810.236,37335.74,37337.600000024,2023-05-28T13:16:30Z,37352.481,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,5867.3190000715,37337.800000072,37335.74,37352.481,43219.800000072,43219.899999976,2023-05-28T13:16:36Z,43230.52,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mshaezogu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500.063,43220.399999976,43213.995,43230.52,43713.83,43714.899999976,2023-05-28T13:16:36Z,43730.583,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_3_0,NA,NA,completion,6361.349,37337.800000072,37335.74,37352.481,43713.83,43715.100000024,2023-05-28T13:16:36Z,43730.583,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_3,NA,NA,completion,6361.349,37337.800000072,37335.74,37352.481,43713.83,43715.300000072,2023-05-28T13:16:36Z,43730.583,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,11618.017000024,43715.5,43713.83,43730.583,55348.600000024,55348.899999976,2023-05-28T13:16:48Z,55353.95,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mshabulizi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.012,55349.300000072,55337.61,55353.95,55837.292,55838.399999976,2023-05-28T13:16:48Z,55853.962,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_4_0,NA,NA,completion,12106.709,43715.5,43713.83,43730.583,55837.292,55838.600000024,2023-05-28T13:16:48Z,55853.962,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_4,NA,NA,completion,12106.709,43715.5,43713.83,43730.583,55837.292,55838.800000072,2023-05-28T13:16:48Z,55853.962,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,2447.2380000477,55839,55837.292,55853.962,58301.200000048,58301.399999976,2023-05-28T13:16:51Z,58322.949,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,fökdj,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,495.147,58302.100000024,58284.971,58322.949,58801.443,58802.5,2023-05-28T13:16:51Z,58818.096,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_5_0,NA,NA,completion,2947.481,55839,55837.292,55853.962,58801.443,58802.700000048,2023-05-28T13:16:51Z,58818.096,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_5,NA,NA,completion,2947.481,55838.899999976,55837.292,55853.962,58801.443,58802.899999976,2023-05-28T13:16:51Z,58818.096,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,2437.2040000715,58803.100000024,58801.443,58818.096,61255.300000072,61255.5,2023-05-28T13:16:54Z,61265.722,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,jfdöklafj,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500.053,61255.899999976,61249.25,61265.722,61749.121,61750.100000024,2023-05-28T13:16:54Z,61765.775,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_6_0,NA,NA,completion,2931.025,58803.100000024,58801.443,58818.096,61749.121,61750.399999976,2023-05-28T13:16:54Z,61765.775,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_6,NA,NA,completion,2931.025,58803.100000024,58801.443,58818.096,61749.121,61750.5,2023-05-28T13:16:54Z,61765.775,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,16494.325000024,61750.700000048,61749.121,61765.775,78260.100000024,78260.399999976,2023-05-28T13:17:11Z,78268.506,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ukata,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.645,78262.100000024,78251.899,78268.506,78751.485,78752.5,2023-05-28T13:17:11Z,78768.151,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_7_0,NA,NA,completion,16985.71,61750.700000048,61749.121,61765.775,78751.485,78752.700000048,2023-05-28T13:17:11Z,78768.151,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_7,NA,NA,completion,16985.71,61750.600000024,61749.121,61765.775,78751.485,78752.899999976,2023-05-28T13:17:11Z,78768.151,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,3849.2489999762,78753.100000024,78751.485,78768.151,82617.399999976,82617.600000024,2023-05-28T13:17:15Z,82631.548,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,dkjf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.973,82618.899999976,82615.035,82631.548,83114.855,83115.899999976,2023-05-28T13:17:15Z,83131.521,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_8_0,NA,NA,completion,4346.704,78753,78751.485,78768.151,83114.855,83116.100000024,2023-05-28T13:17:15Z,83131.521,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_8,NA,NA,completion,4346.704,78753,78751.485,78768.151,83114.855,83116.300000072,2023-05-28T13:17:15Z,83131.521,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,5255.6790000477,83116.5,83114.855,83131.521,88387.200000048,88387.399999976,2023-05-28T13:17:21Z,88393.536,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,shamandi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.80900000001,88389,88377.339,88393.536,88876.796,88877.700000048,2023-05-28T13:17:21Z,88893.345,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_9_0,NA,NA,completion,5745.275,83116.5,83114.855,83131.521,88876.796,88877.899999976,2023-05-28T13:17:21Z,88893.345,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_9,NA,NA,completion,5745.275,83116.399999976,83114.855,83131.521,88876.796,88878.100000024,2023-05-28T13:17:21Z,88893.345,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,11760.955000072,88878.200000048,88876.796,88893.345,100654.30000007,100654.39999998,2023-05-28T13:17:33Z,100666.657,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,hengewa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.74399999999,100656,100650.338,100666.657,101149.644,101157.89999998,2023-05-28T13:17:33Z,101166.401,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_10_0,NA,NA,completion,12256.299,88878.200000048,88876.796,88893.345,101149.644,101158.20000005,2023-05-28T13:17:33Z,101166.401,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_10,NA,NA,completion,12256.299,88878.200000048,88876.796,88893.345,101149.644,101158.30000007,2023-05-28T13:17:33Z,101166.401,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,13898.599,101158.39999998,101149.644,101166.401,115065,115065.30000007,2023-05-28T13:17:47Z,115071.53,Niveau,kiwango,d,usimamizi,mwamali,mshairi,marla,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.015,115067,115055.31,115071.53,115554.891,115555.70000005,2023-05-28T13:17:48Z,115571.545,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_11_0,NA,NA,completion,14388.49,101158.39999998,101149.644,101166.401,115554.891,115555.89999998,2023-05-28T13:17:48Z,115571.545,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_11,NA,NA,completion,14388.49,101158.39999998,101149.644,101166.401,115554.891,115556.10000002,2023-05-28T13:17:48Z,115571.545,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,3778.7550000715,115556.30000007,115554.891,115571.545,119350.30000007,119350.5,2023-05-28T13:17:52Z,119351.408,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.63900000001,119351.89999998,119334.776,119351.408,119834.685,119835.80000007,2023-05-28T13:17:52Z,119851.047,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_12_0,NA,NA,completion,4263.14,115556.20000005,115554.891,115571.545,119834.685,119835.89999998,2023-05-28T13:17:52Z,119851.047,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_12,NA,NA,completion,4263.14,115556.20000005,115554.891,115571.545,119834.685,119836.10000002,2023-05-28T13:17:52Z,119851.047,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,9356.8529999762,119836.20000005,119834.685,119851.047,129207.89999998,129208,2023-05-28T13:18:02Z,129210,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,jkl,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.78999999999,129209.60000002,129193.644,129210,129693.263,129694.30000007,2023-05-28T13:18:02Z,129709.79,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_13_0,NA,NA,completion,9842.216,119836.10000002,119834.685,119851.047,129693.263,129694.39999998,2023-05-28T13:18:02Z,129709.79,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_13,NA,NA,completion,9842.216,119836.10000002,119834.685,119851.047,129693.263,129694.5,2023-05-28T13:18:02Z,129709.79,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,5229.3100000238,129694.70000005,129693.263,129709.79,134939.10000002,134939.30000007,2023-05-28T13:18:07Z,134971.905,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,aranto,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.69,134940.60000002,134955.582,134971.905,135454.967,135456,2023-05-28T13:18:08Z,135471.595,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_14_0,NA,NA,completion,5745.177,129694.70000005,129693.263,129709.79,135454.967,135456.30000007,2023-05-28T13:18:08Z,135471.595,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_14,NA,NA,completion,5745.177,129694.60000002,129693.263,129709.79,135454.967,135456.39999998,2023-05-28T13:18:08Z,135471.595,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,6647.7050000715,135456.5,135454.967,135471.595,142119.30000007,142119.5,2023-05-28T13:18:14Z,142132.575,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,polyno,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.72899999999,142121.10000002,142116.29,142132.575,142615.905,142616.70000005,2023-05-28T13:18:15Z,142632.304,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,deep,flow.Sequence,1_15_0,NA,NA,completion,7144.31,135456.5,135454.967,135471.595,142615.905,142617,2023-05-28T13:18:15Z,142632.304,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,1_15,NA,NA,completion,7144.31,135456.5,135454.967,135471.595,142615.905,142617.10000002,2023-05-28T13:18:15Z,142632.304,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,125796.932,16809.700000048,16802.327,16818.973,142615.905,142617.30000007,2023-05-28T13:18:15Z,142632.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,3616.2960000238,142617.5,142615.905,142632.304,146248.60000002,146248.89999998,2023-05-28T13:18:19Z,146262.916,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.42600000001,146250.10000002,146246.312,146262.916,146745.548,146746.60000002,2023-05-28T13:18:19Z,146762.342,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,shallow,flow.Sequence,2_0_0,NA,NA,completion,4113.244,142617.5,142615.905,142632.304,146745.548,146746.89999998,2023-05-28T13:18:19Z,146762.342,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,2_0,NA,NA,completion,4113.244,142617.39999998,142615.905,142632.304,146745.548,146747,2023-05-28T13:18:19Z,146762.342,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4408.8580000477,146747.20000005,146745.548,146762.342,151171.20000005,151171.39999998,2023-05-28T13:18:23Z,151191.96,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.872,151172.70000005,151175.543,151191.96,151675.18,151676.30000007,2023-05-28T13:18:24Z,151691.832,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,shallow,flow.Sequence,2_1_0,NA,NA,completion,4912.838,146747.20000005,146745.548,146762.342,151675.18,151676.60000002,2023-05-28T13:18:24Z,151691.832,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d66f,task,flow.Sequence,2_1,NA,NA,completion,4912.838,146747.10000002,146745.548,146762.342,151675.18,151676.70000005,2023-05-28T13:18:24Z,151691.832,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
