observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9972d,block,flow.Loop,9_0_2_0,NA,NA,completion,110748.9,4511919.1,4511903.996,4511920,4622668.9,4622671.4000001,2024-02-27T18:07:59Z,4622685.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1117.3000000715,4622671.6,4622668.9,4622685.5,4623802.8000001,4623806.9000001,2024-02-27T18:08:00Z,4623819.074,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_2,NA,NA,completion,111882.80000007,4511919,4511903.996,4511920,4623802.8000001,4623807.2,2024-02-27T18:08:00Z,4623819.074,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,8157.6260000477,4623833.6,4623819.074,4623819.074,4631976.7,4631977.1,2024-02-27T18:08:08Z,4631980.588,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4996.7119999994,4631980.1,4631980.588,4631980.588,4636960.5,4636961.7,2024-02-27T18:08:13Z,4636977.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,4636967,NA,NA,4636960.5,4636967.1,2024-02-27T18:08:13Z,4636977.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,13141.426,4623833.6,4623819.074,4623819.074,4636960.5,4636967.3000001,2024-02-27T18:08:13Z,4636977.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,4636967.3000001,NA,NA,4636960.5,4636967.3000001,2024-02-27T18:08:13Z,4636977.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,13141.426,4623833.6,4623819.074,4623819.074,4636960.5,4636967.3000001,2024-02-27T18:08:13Z,4636977.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,4636967.4000001,NA,NA,4636960.5,4636967.5,2024-02-27T18:08:13Z,4636977.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4632.1000000956,4636967.5,4636960.5,4636977.3,4641609.4000001,4641609.6,2024-02-27T18:08:18Z,4641641.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4997,4641612.2,4641624.3,4641641.1,4646621.4,4646622.2,2024-02-27T18:08:23Z,4646638.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,4646627.7,NA,NA,4646621.4,4646627.8000001,2024-02-27T18:08:23Z,4646638.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9644.1000000006,4636967.5,4636960.5,4636977.3,4646621.4,4646627.8000001,2024-02-27T18:08:23Z,4646638.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9644.1000000006,4636967.3000001,4636960.5,4636977.3,4646621.4,4646627.9000001,2024-02-27T18:08:23Z,4646638.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,13188.300000096,4646627.9000001,4646621.4,4646638.1,4659826.4000001,4659826.6,2024-02-27T18:08:36Z,4659829.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,njiongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,4659828,NA,NA,4659826.4000001,4659828.1,2024-02-27T18:08:36Z,4659829.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4997.5,4659828.4000001,4659813.53,4659829.4,4664810.3,4664811.3000001,2024-02-27T18:08:41Z,4664826.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,18172.2,4646627.9000001,4646621.4,4646638.1,4664810.3,4664811.7,2024-02-27T18:08:41Z,4664826.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,4664811.9000001,NA,NA,4664810.3,4664812.1,2024-02-27T18:08:41Z,4664826.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,18172.2,4646627.9000001,4646621.4,4646638.1,4664810.3,4664812.3000001,2024-02-27T18:08:41Z,4664826.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,4664812.5,NA,NA,4664810.3,4664812.5,2024-02-27T18:08:41Z,4664826.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3697.9000000712,4664812.7,4664810.3,4664826.9,4668524.8000001,4668525.1,2024-02-27T18:08:45Z,4668540.8,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4997.2999999998,4668528.2,4668524.722,4668540.8,4673521.6,4673522.5,2024-02-27T18:08:50Z,4673538.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,4673526.9000001,NA,NA,4673521.6,4673527.1,2024-02-27T18:08:50Z,4673538.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8694.6999999993,4664812.7,4664810.3,4664826.9,4673521.6,4673527.2,2024-02-27T18:08:50Z,4673538.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8694.6999999993,4664812.4000001,4664810.3,4664826.9,4673521.6,4673527.2,2024-02-27T18:08:50Z,4673538.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,4673527.2,NA,NA,4673521.6,4673527.3000001,2024-02-27T18:08:50Z,4673538.1,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4415.1000000481,4673527.3000001,4673521.6,4673538.1,4677953.2,4677953.4000001,2024-02-27T18:08:54Z,4677968.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4996.8999999994,4677956.4000001,4677952.42,4677968.9,4682949.1,4682950.1,2024-02-27T18:08:59Z,4682965.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,4682955.5,NA,NA,4682949.1,4682955.6,2024-02-27T18:08:59Z,4682965.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9411,4673527.3000001,4673521.6,4673538.1,4682949.1,4682955.8000001,2024-02-27T18:08:59Z,4682965.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9411,4673527.2,4673521.6,4673538.1,4682949.1,4682955.9000001,2024-02-27T18:08:59Z,4682965.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,14031.300000024,4682956,4682949.1,4682965.8,4696997.1,4696997.3000001,2024-02-27T18:09:13Z,4697006.9,NULL,Symbol,kielezo,d,NA,NA,NA,kielezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,4697000.4000001,NA,NA,4696997.1,4697000.6,2024-02-27T18:09:13Z,4697006.9,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4997.0999999996,4697001.4000001,4696990.69,4697006.9,4701987.5,4701988.4000001,2024-02-27T18:09:18Z,4702004,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,19021.7,4682956,4682949.1,4682965.8,4701987.5,4701988.9000001,2024-02-27T18:09:18Z,4702004,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,4701989,NA,NA,4701987.5,4701989.2,2024-02-27T18:09:18Z,4702004,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,19021.7,4682956,4682949.1,4682965.8,4701987.5,4701989.4000001,2024-02-27T18:09:18Z,4702004,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,4701989.7,NA,NA,4701987.5,4701989.8000001,2024-02-27T18:09:18Z,4702004,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,5380.4000000954,4701989.9000001,4701987.5,4702004,4707384.4000001,4707384.6,2024-02-27T18:09:23Z,4707400.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.6000000006,4707386,4707384.258,4707400.3,4712380.9,4712381.8000001,2024-02-27T18:09:28Z,4712397.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,4712386.7,NA,NA,4712380.9,4712386.9000001,2024-02-27T18:09:28Z,4712397.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,10376.9,4701989.9000001,4701987.5,4702004,4712380.9,4712387.1,2024-02-27T18:09:28Z,4712397.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10376.9,4701989.6,4701987.5,4702004,4712380.9,4712387.2,2024-02-27T18:09:28Z,4712397.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,13682.200000023,4712387.2,4712380.9,4712397.9,4726080.1,4726080.4000001,2024-02-27T18:09:42Z,4726089.1,NULL,Spionage,upelelezi,d,NA,NA,NA,wabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,4726083.6,NA,NA,4726080.1,4726083.7,2024-02-27T18:09:42Z,4726089.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4997.3000000007,4726084.6,4726073.052,4726089.1,4731069.3,4731070.2,2024-02-27T18:09:47Z,4731086.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,18671.399999999,4712387.2,4712380.9,4712397.9,4731069.3,4731070.8000001,2024-02-27T18:09:47Z,4731086.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,4731070.9000001,NA,NA,4731069.3,4731071,2024-02-27T18:09:47Z,4731086.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,18671.399999999,4712387.2,4712380.9,4712397.9,4731069.3,4731071.2,2024-02-27T18:09:47Z,4731086.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,9_0_3_0,NA,NA,completion,107250.226,4623833.5,4623819.074,4623819.074,4731069.3,4731071.6,2024-02-27T18:09:47Z,4731086.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1218.4000000712,4731071.7,4731069.3,4731086.4,4732304.8000001,4732308.9000001,2024-02-27T18:09:48Z,4732318.994,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_3,NA,NA,completion,108485.72600007,4623833.5,4623819.074,4623819.074,4732304.8000001,4732309.4000001,2024-02-27T18:09:48Z,4732318.994,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,4732327.5,NA,NA,4732304.8000001,4732327.5,2024-02-27T18:09:48Z,4732318.994,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,2831.8060000716,4732327.6,4732318.994,4732318.994,4735150.8000001,4735151.1,2024-02-27T18:09:51Z,4735167.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4996.9000000004,4735152.2,4735150.792,4735167.1,4740147.4,4740148.4000001,2024-02-27T18:09:56Z,4740164,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,4740153.3000001,NA,NA,4740147.4,4740153.6,2024-02-27T18:09:56Z,4740164,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,7828.4060000004,4732327.6,4732318.994,4732318.994,4740147.4,4740153.9000001,2024-02-27T18:09:56Z,4740164,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7828.4060000004,4732327.5,4732318.994,4732318.994,4740147.4,4740153.9000001,2024-02-27T18:09:56Z,4740164,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,4740154,NA,NA,4740147.4,4740154,2024-02-27T18:09:56Z,4740164,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,5748.6000000238,4740154,4740147.4,4740164,4745912.6,4745912.8000001,2024-02-27T18:10:02Z,4745943.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4997.5,4745915.9000001,4745926.8,4745943.5,4750923.9,4750924.7,2024-02-27T18:10:07Z,4750941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,4750929.5,NA,NA,4750923.9,4750929.6,2024-02-27T18:10:07Z,4750941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,10759.9,4740154,4740147.4,4740164,4750923.9,4750929.7,2024-02-27T18:10:07Z,4750941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,10759.9,4740154,4740147.4,4740164,4750923.9,4750929.8000001,2024-02-27T18:10:07Z,4750941,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,5741,4750929.8000001,4750923.9,4750941,4756682,4756682.1,2024-02-27T18:10:13Z,4756686.8,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4997.2000000002,4756684.1,4756670.8,4756686.8,4761667.5,4761668.9000001,2024-02-27T18:10:18Z,4761684,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,4761673.6,NA,NA,4761667.5,4761673.7,2024-02-27T18:10:18Z,4761684,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,10726.5,4750929.8000001,4750923.9,4750941,4761667.5,4761673.8000001,2024-02-27T18:10:18Z,4761684,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
