observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
937a8,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,493.005,340524.10000038,340505.151,340519.502,340996.083,340997.5,2023-04-01T12:49:19Z,341012.507,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_1_0,NA,NA,completion,6844.124,334138.4000001,334135.337,334151.959,340996.083,340998,2023-04-01T12:49:19Z,341012.507,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_1,NA,NA,completion,6844.124,334138.30000019,334135.337,334151.959,340996.083,340998.30000019,2023-04-01T12:49:19Z,341012.507,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6313.5930003815,340998.70000029,340996.083,341012.507,347326.10000038,347326.80000019,2023-04-01T12:49:25Z,347327.966,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,493.53599999996,347333.20000029,347317.888,347327.966,347804.876,347806.20000029,2023-04-01T12:49:26Z,347821.502,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_2_0,NA,NA,completion,6792.369,340998.70000029,340996.083,341012.507,347804.876,347806.70000029,2023-04-01T12:49:26Z,347821.502,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_2,NA,NA,completion,6792.369,340998.60000038,340996.083,341012.507,347804.876,347807.10000038,2023-04-01T12:49:26Z,347821.502,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5719.1980002861,347807.4000001,347804.876,347821.502,353540.70000029,353541.4000001,2023-04-01T12:49:31Z,353543.111,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.58000000002,353547.5,353531.994,353543.111,354028.253,354029.60000038,2023-04-01T12:49:32Z,354044.691,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_3_0,NA,NA,completion,6206.751,347807.4000001,347804.876,347821.502,354028.253,354030.10000038,2023-04-01T12:49:32Z,354044.691,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_3,NA,NA,completion,6206.751,347807.30000019,347804.876,347821.502,354028.253,354030.4000001,2023-04-01T12:49:32Z,354044.691,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5906.0090002861,354030.80000019,354028.253,354044.691,359950.70000029,359951.30000019,2023-04-01T12:49:38Z,359963.202,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,491.538,359957.4000001,359946.807,359963.202,360438.343,360439.60000038,2023-04-01T12:49:38Z,360454.74,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_4_0,NA,NA,completion,6393.652,354030.80000019,354028.253,354044.691,360438.343,360440.20000029,2023-04-01T12:49:38Z,360454.74,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_4,NA,NA,completion,6393.652,354030.60000038,354028.253,354044.691,360438.343,360440.60000038,2023-04-01T12:49:38Z,360454.74,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9173.4600002861,360440.9000001,360438.343,360454.74,369628.20000029,369628.9000001,2023-04-01T12:49:47Z,369631.012,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.326,369635.5,369613.189,369631.012,370114.893,370116.20000029,2023-04-01T12:49:48Z,370131.338,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_5_0,NA,NA,completion,9660.153,360440.9000001,360438.343,360454.74,370114.893,370116.70000029,2023-04-01T12:49:48Z,370131.338,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_5,NA,NA,completion,9660.153,360440.70000029,360438.343,360454.74,370114.893,370117.10000038,2023-04-01T12:49:48Z,370131.338,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10145.062000095,370117.4000001,370114.893,370131.338,380276.4000001,380277.10000038,2023-04-01T12:49:58Z,380279.289,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,494.00699999998,380283.70000029,380274.124,380279.289,380756.702,380758.4000001,2023-04-01T12:49:59Z,380773.296,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_6_0,NA,NA,completion,10625.364,370117.4000001,370114.893,370131.338,380756.702,380758.9000001,2023-04-01T12:49:59Z,380773.296,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_6,NA,NA,completion,10625.364,370117.30000019,370114.893,370131.338,380756.702,380759.30000019,2023-04-01T12:49:59Z,380773.296,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,11856.804000381,380759.70000029,380756.702,380773.296,392630.10000038,392630.70000029,2023-04-01T12:50:10Z,392649.492,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,498.34399999998,392637.20000029,392624.128,392649.492,393131.422,393132.9000001,2023-04-01T12:50:11Z,393147.836,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_7_0,NA,NA,completion,12358.126,380759.60000038,380756.702,380773.296,393131.422,393133.5,2023-04-01T12:50:11Z,393147.836,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_7,NA,NA,completion,12358.126,380759.5,380756.702,380773.296,393131.422,393134,2023-04-01T12:50:11Z,393147.836,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5659.0640000954,393134.4000001,393131.422,393147.836,398806.9000001,398807.5,2023-04-01T12:50:17Z,398810.002,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,505.77400000003,398813.70000029,398795.607,398810.002,399299.327,399300.60000038,2023-04-01T12:50:17Z,399315.776,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_8_0,NA,NA,completion,6151.491,393134.30000019,393131.422,393147.836,399299.327,399301.10000038,2023-04-01T12:50:17Z,399315.776,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_8,NA,NA,completion,6151.491,393134.20000029,393131.422,393147.836,399299.327,399301.4000001,2023-04-01T12:50:17Z,399315.776,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5982.5240001907,399301.9000001,399299.327,399315.776,405298.30000019,405298.9000001,2023-04-01T12:50:23Z,405316.954,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,491.92599999998,405305.20000029,405291.046,405316.954,405792.431,405793.70000029,2023-04-01T12:50:24Z,405808.88,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_9_0,NA,NA,completion,6476.655,399301.80000019,399299.327,399315.776,405792.431,405794.30000019,2023-04-01T12:50:24Z,405808.88,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_9,NA,NA,completion,6476.655,399301.60000038,399299.327,399315.776,405792.431,405794.70000029,2023-04-01T12:50:24Z,405808.88,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7146.5200000954,405795,405792.431,405808.88,412955.4000001,412955.9000001,2023-04-01T12:50:31Z,412957.789,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,505.68400000001,412962.5,412944.8,412957.789,413447.067,413448.4000001,2023-04-01T12:50:31Z,413463.473,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_10_0,NA,NA,completion,7638.187,405794.9000001,405792.431,405808.88,413447.067,413448.80000019,2023-04-01T12:50:31Z,413463.473,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_10,NA,NA,completion,7638.187,405794.80000019,405792.431,405808.88,413447.067,413449.20000029,2023-04-01T12:50:31Z,413463.473,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5988.4270000954,413449.5,413447.067,413463.473,419451.9000001,419452.5,2023-04-01T12:50:37Z,419462.436,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,497.79800000001,419458.60000038,419440.691,419462.436,419943.821,419945.30000019,2023-04-01T12:50:38Z,419960.234,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_11_0,NA,NA,completion,6480.348,413449.5,413447.067,413463.473,419943.821,419945.9000001,2023-04-01T12:50:38Z,419960.234,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_11,NA,NA,completion,6480.348,413449.4000001,413447.067,413463.473,419943.821,419946.20000029,2023-04-01T12:50:38Z,419960.234,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6572.6660000954,419946.60000038,419943.821,419960.234,426532.9000001,426533.5,2023-04-01T12:50:44Z,426535.531,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,498.56699999998,426540.4000001,426525.962,426535.531,427017.715,427019,2023-04-01T12:50:45Z,427034.098,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_12_0,NA,NA,completion,7057.481,419946.60000038,419943.821,419960.234,427017.715,427019.5,2023-04-01T12:50:45Z,427034.098,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_12,NA,NA,completion,7057.481,419946.5,419943.821,419960.234,427017.715,427019.80000019,2023-04-01T12:50:45Z,427034.098,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6813.402,427020.20000029,427017.715,427034.098,433847.5,433848.10000038,2023-04-01T12:50:52Z,433850.242,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,493.13199999998,433854.5,433834.571,433850.242,434326.909,434328.30000019,2023-04-01T12:50:52Z,434343.374,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_13_0,NA,NA,completion,7292.811,427020.10000038,427017.715,427034.098,434326.909,434328.80000019,2023-04-01T12:50:52Z,434343.374,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_13,NA,NA,completion,7292.811,427020,427017.715,427034.098,434326.909,434329.20000029,2023-04-01T12:50:52Z,434343.374,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8219.626,434329.60000038,434326.909,434343.374,442563,442563.60000038,2023-04-01T12:51:00Z,442565.058,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,496.69699999999,442569.9000001,442560.771,442565.058,443045.274,443046.60000038,2023-04-01T12:51:01Z,443061.755,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_14_0,NA,NA,completion,8701.9,434329.5,434326.909,434343.374,443045.274,443047.10000038,2023-04-01T12:51:01Z,443061.755,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_14,NA,NA,completion,8701.9,434329.4000001,434326.909,434343.374,443045.274,443047.5,2023-04-01T12:51:01Z,443061.755,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14940.645000095,443047.80000019,443045.274,443061.755,458002.4000001,458003.10000038,2023-04-01T12:51:16Z,458016.235,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,518.283,458009.4000001,457994.468,458016.235,458501.302,458502.60000038,2023-04-01T12:51:16Z,458534.518,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,shallow,flow.Sequence,2_15_0,NA,NA,completion,15439.547,443047.70000029,443045.274,443061.755,458501.302,458503.10000038,2023-04-01T12:51:16Z,458534.518,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,task,flow.Sequence,2_15,NA,NA,completion,15439.547,443047.70000029,443045.274,443061.755,458501.302,458503.5,2023-04-01T12:51:16Z,458534.518,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,131131.365,327356.30000019,327353.472,327369.937,458501.302,458503.80000019,2023-04-01T12:51:16Z,458534.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,End,canvas.Screen,3,NA,keypress(Space),response,3283.5820003815,458504,458501.302,458534.518,461818.10000038,461820.30000019,2023-04-01T12:51:20Z,461824.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937a8,root,flow.Sequence,NA,NA,NA,completion,460711.62600038,1070.1000003815,789.562,1106.474,461818.10000038,461821.20000029,2023-04-01T12:51:20Z,461824.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
