observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8059.9000000001,1715069,1715069.32,1715069.66,1723129.56,1723135,2023-05-26T12:28:44Z,1723146.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8059.9000000001,1715069,1715069.32,1715069.66,1723129.56,1723135,2023-05-26T12:28:44Z,1723146.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1723135,NA,NA,1723129.56,1723136,2023-05-26T12:28:44Z,1723146.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,3052.8,1723136,1723129.56,1723146.2,1726199,1726200,2023-05-26T12:28:47Z,1726198.22,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4996.98,1726203,1726197.8,1726198.22,1731178.62,1731180,2023-05-26T12:28:52Z,1731195.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1731186,NA,NA,1731178.62,1731186,2023-05-26T12:28:52Z,1731195.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,8032.4200000002,1723136,1723129.56,1723146.2,1731178.62,1731186,2023-05-26T12:28:52Z,1731195.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,8032.4200000002,1723135,1723129.56,1723146.2,1731178.62,1731187,2023-05-26T12:28:52Z,1731195.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,1731187,NA,NA,1731178.62,1731187,2023-05-26T12:28:52Z,1731195.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,3650.8,1731187,1731178.62,1731195.2,1734846,1734846,2023-05-26T12:28:56Z,1734844.78,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4999.3,1734848,1734843,1734844.78,1739827.42,1739829,2023-05-26T12:29:01Z,1739844.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,1739836,NA,NA,1739827.42,1739837,2023-05-26T12:29:01Z,1739844.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,8632.22,1731187,1731178.62,1731195.2,1739827.42,1739837,2023-05-26T12:29:01Z,1739844.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,8632.22,1731187,1731178.62,1731195.2,1739827.42,1739838,2023-05-26T12:29:01Z,1739844.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,3660.9199999999,1739838,1739827.42,1739844.08,1743505,1743505,2023-05-26T12:29:05Z,1743526.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,skipped,NA,1743508,NA,NA,1743505,1743508,2023-05-26T12:29:05Z,1743526.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,timeout,4999.6200000001,1743512,1743510.08,1743526.74,1748509.72,1748511,2023-05-26T12:29:10Z,1748526.36,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,8665.6399999999,1739838,1739827.42,1739844.08,1748509.72,1748512,2023-05-26T12:29:10Z,1748526.36,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,1748512,NA,NA,1748509.72,1748512,2023-05-26T12:29:10Z,1748526.36,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,8665.6399999999,1739838,1739827.42,1739844.08,1748509.72,1748513,2023-05-26T12:29:10Z,1748526.36,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,9295.6399999999,1748513,1748509.72,1748526.36,1757822,1757824,2023-05-26T12:29:19Z,1757841.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwumaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1757833,NA,NA,1757822,1757833,2023-05-26T12:29:19Z,1757841.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4999.5,1757840,1757819.62,1757841.7,1762824.58,1762827,2023-05-26T12:29:24Z,1762841.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,14298.22,1748513,1748509.72,1748526.36,1762824.58,1762828,2023-05-26T12:29:24Z,1762841.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1762829,NA,NA,1762824.58,1762829,2023-05-26T12:29:24Z,1762841.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,14298.22,1748513,1748509.72,1748526.36,1762824.58,1762832,2023-05-26T12:29:24Z,1762841.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,4393.8,1762833,1762824.58,1762841.2,1767235,1767236,2023-05-26T12:29:28Z,1767240.68,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,1767239,NA,NA,1767235,1767240,2023-05-26T12:29:28Z,1767240.68,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,4999.3400000001,1767243,1767233.86,1767240.68,1772223.36,1772226,2023-05-26T12:29:33Z,1772240.02,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,9382.1600000001,1762833,1762824.58,1762841.2,1772223.36,1772227,2023-05-26T12:29:33Z,1772240.02,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1772227,NA,NA,1772223.36,1772227,2023-05-26T12:29:33Z,1772240.02,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,9382.1600000001,1762833,1762824.58,1762841.2,1772223.36,1772229,2023-05-26T12:29:33Z,1772240.02,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,12410.98,1772231,1772223.36,1772240.02,1784651,1784651,2023-05-26T12:29:46Z,1784655.02,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshalibiezu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,1784654,NA,NA,1784651,1784655,2023-05-26T12:29:46Z,1784655.02,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,4999.48,1784659,1784648.88,1784655.02,1789637.84,1789640,2023-05-26T12:29:51Z,1789654.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,17397.82,1772230,1772223.36,1772240.02,1789637.84,1789640,2023-05-26T12:29:51Z,1789654.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1789641,NA,NA,1789637.84,1789641,2023-05-26T12:29:51Z,1789654.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,17397.82,1772230,1772223.36,1772240.02,1789637.84,1789641,2023-05-26T12:29:51Z,1789654.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1789642,NA,NA,1789637.84,1789642,2023-05-26T12:29:51Z,1789654.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3584.5,1789642,1789637.84,1789654.5,1793239,1793239,2023-05-26T12:29:54Z,1793237.36,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4999.3399999999,1793242,1793237.06,1793237.36,1798220.04,1798222,2023-05-26T12:29:59Z,1798236.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1798226,NA,NA,1798220.04,1798226,2023-05-26T12:29:59Z,1798236.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8565.54,1789642,1789637.84,1789654.5,1798220.04,1798227,2023-05-26T12:29:59Z,1798236.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8565.54,1789642,1789637.84,1789654.5,1798220.04,1798227,2023-05-26T12:29:59Z,1798236.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,7_0_4_0,NA,NA,completion,83150.38,1715069,1715069.32,1715069.66,1798220.04,1798228,2023-05-26T12:29:59Z,1798236.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,961.30000000005,1798228,1798220.04,1798236.7,1799198,1799210,2023-05-26T12:30:00Z,1799277.86,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,7_0_4,NA,NA,completion,84128.34,1715069,1715069.32,1715069.66,1799198,1799211,2023-05-26T12:30:00Z,1799277.86,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,4919.1399999999,1799278,1799277.52,1799277.86,1804197,1804197,2023-05-26T12:30:05Z,1804202.68,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambalizu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,1804201,NA,NA,1804197,1804201,2023-05-26T12:30:05Z,1804202.68,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,4999.3600000001,1804204,1804195.92,1804202.68,1809185.38,1809187,2023-05-26T12:30:10Z,1809202.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,9907.5199999998,1799278,1799277.52,1799277.86,1809185.38,1809187,2023-05-26T12:30:10Z,1809202.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1809188,NA,NA,1809185.38,1809188,2023-05-26T12:30:10Z,1809202.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,9907.5199999998,1799278,1799277.52,1799277.86,1809185.38,1809189,2023-05-26T12:30:10Z,1809202.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,1809189,NA,NA,1809185.38,1809190,2023-05-26T12:30:10Z,1809202.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,2503.96,1809190,1809185.38,1809202.04,1811706,1811706,2023-05-26T12:30:13Z,1811704.56,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,4996.48,1811709,1811704.16,1811704.56,1816684.44,1816687,2023-05-26T12:30:18Z,1816701.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,1816695,NA,NA,1816684.44,1816695,2023-05-26T12:30:18Z,1816701.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,7482.3999999999,1809190,1809185.38,1809202.04,1816684.44,1816695,2023-05-26T12:30:18Z,1816701.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,7482.3999999999,1809189,1809185.38,1809202.04,1816684.44,1816695,2023-05-26T12:30:18Z,1816701.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,10423.96,1816696,1816684.44,1816701.04,1827125,1827125,2023-05-26T12:30:28Z,1827133.02,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwumbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,skipped,NA,1827128,NA,NA,1827125,1827128,2023-05-26T12:30:28Z,1827133.02,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,timeout,4999.4199999999,1827132,1827124.1,1827133.02,1832115.82,1832121,2023-05-26T12:30:33Z,1832132.44,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,15414.78,1816696,1816684.44,1816701.04,1832115.82,1832125,2023-05-26T12:30:33Z,1832132.44,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,1832126,NA,NA,1832115.82,1832127,2023-05-26T12:30:33Z,1832132.44,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,15414.78,1816696,1816684.44,1816701.04,1832115.82,1832128,2023-05-26T12:30:33Z,1832132.44,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,10346.56,1832130,1832115.82,1832132.44,1842479,1842482,2023-05-26T12:30:44Z,1842481.14,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzij,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,1842489,NA,NA,1842479,1842489,2023-05-26T12:30:44Z,1842481.14,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,4999.3400000001,1842493,1842477.2,1842481.14,1847463.82,1847467,2023-05-26T12:30:48Z,1847480.48,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,15331.38,1832129,1832115.82,1832132.44,1847463.82,1847468,2023-05-26T12:30:48Z,1847480.48,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,1847469,NA,NA,1847463.82,1847469,2023-05-26T12:30:49Z,1847480.48,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,15331.38,1832129,1832115.82,1832132.44,1847463.82,1847471,2023-05-26T12:30:49Z,1847480.48,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,3683.52,1847473,1847463.82,1847480.48,1851164,1851165,2023-05-26T12:30:52Z,1851163.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
