observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1adfd,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,149518,NA,NA,149516.24,149519,2023-09-27T17:00:43Z,149532.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8465.94,141038,141033.76,141050.3,149516.24,149519,2023-09-27T17:00:43Z,149532.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,149520,NA,NA,149516.24,149520,2023-09-27T17:00:43Z,149532.56,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3916.44,149521,149516.24,149532.56,153449,153450,2023-09-27T17:00:46Z,153448.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,153453,NA,NA,153449,153454,2023-09-27T17:00:46Z,153448.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.34,153457,153445.58,153448.74,158431.56,158433,2023-09-27T17:00:51Z,158448.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8899,149520,149516.24,149532.56,158431.56,158433,2023-09-27T17:00:51Z,158448.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8899,149520,149516.24,149532.56,158431.56,158434,2023-09-27T17:00:51Z,158448.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3318.92,158435,158431.56,158448.08,161767,161767,2023-09-27T17:00:55Z,161780.96,NULL,Wohlstand,mafanikio,d,NA,NA,NA,seleti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,161770,NA,NA,161767,161770,2023-09-27T17:00:55Z,161780.96,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.56,161773,161766.02,161780.96,166763.82,166765,2023-09-27T17:01:00Z,166780.52,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8315.74,158435,158431.56,158448.08,166763.82,166766,2023-09-27T17:01:00Z,166780.52,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,166766,NA,NA,166763.82,166766,2023-09-27T17:01:00Z,166780.52,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8315.74,158435,158431.56,158448.08,166763.82,166767,2023-09-27T17:01:00Z,166780.52,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,166767,NA,NA,166763.82,166768,2023-09-27T17:01:00Z,166780.52,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6373.48,166768,166763.82,166780.52,173154,173155,2023-09-27T17:01:06Z,173162.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,173160,NA,NA,173154,173161,2023-09-27T17:01:06Z,173162.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.36,173167,173149.24,173162.96,178145.66,178147,2023-09-27T17:01:11Z,178162.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11365.14,166768,166763.82,166780.52,178145.66,178147,2023-09-27T17:01:11Z,178162.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11365.14,166767,166763.82,166780.52,178145.66,178149,2023-09-27T17:01:11Z,178162.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,3_0_0_0,NA,NA,completion,85555.66,92579,92579.06,92590,178145.66,178149,2023-09-27T17:01:11Z,178162.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,994.67999999999,178150,178145.66,178162.32,179157,179165,2023-09-27T17:01:12Z,179228.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_0,NA,NA,completion,86567,92579,92579.06,92590,179157,179165,2023-09-27T17:01:12Z,179228.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3992.3,179215,179214.24,179228.7,183221,183221,2023-09-27T17:01:16Z,183228.28,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,4999.34,183224,183220.46,183228.28,188211.28,188212,2023-09-27T17:01:21Z,188227.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,188219,NA,NA,188211.28,188219,2023-09-27T17:01:21Z,188227.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8982.58,179215,179214.24,179228.7,188211.28,188220,2023-09-27T17:01:21Z,188227.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,188220,NA,NA,188211.28,188220,2023-09-27T17:01:21Z,188227.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8982.58,179215,179214.24,179228.7,188211.28,188221,2023-09-27T17:01:21Z,188227.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,188221,NA,NA,188211.28,188222,2023-09-27T17:01:21Z,188227.62,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4625.38,188222,188211.28,188227.62,192853,192853,2023-09-27T17:01:26Z,192860.34,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.42,192855,192850.32,192860.34,197843.06,197845,2023-09-27T17:01:31Z,197859.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,197849,NA,NA,197843.06,197849,2023-09-27T17:01:31Z,197859.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9615.44,188222,188211.28,188227.62,197843.06,197849,2023-09-27T17:01:31Z,197859.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9615.44,188221,188211.28,188227.62,197843.06,197849,2023-09-27T17:01:31Z,197859.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,197849,NA,NA,197843.06,197849,2023-09-27T17:01:31Z,197859.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,9378.24,197849,197843.06,197859.76,207238,207239,2023-09-27T17:01:40Z,207241.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,207243,NA,NA,207238,207243,2023-09-27T17:01:40Z,207241.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.44,207246,207231.48,207241.88,212224.64,212226,2023-09-27T17:01:45Z,212241.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,14364.88,197849,197843.06,197859.76,212224.64,212228,2023-09-27T17:01:45Z,212241.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14364.88,197849,197843.06,197859.76,212224.64,212228,2023-09-27T17:01:45Z,212241.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5062.68,212229,212224.64,212241.32,217304,217304,2023-09-27T17:01:50Z,217307.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,salama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,217307,NA,NA,217304,217307,2023-09-27T17:01:50Z,217307.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.32,217310,217302.38,217307.3,222290.52,222292,2023-09-27T17:01:55Z,222306.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10049.2,212229,212224.64,212241.32,222290.52,222293,2023-09-27T17:01:55Z,222306.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,222293,NA,NA,222290.52,222294,2023-09-27T17:01:55Z,222306.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10049.2,212229,212224.64,212241.32,222290.52,222294,2023-09-27T17:01:55Z,222306.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,222294,NA,NA,222290.52,222294,2023-09-27T17:01:55Z,222306.62,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3684.38,222296,222290.52,222306.62,225991,225992,2023-09-27T17:01:59Z,225989.44,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.4,225995,225986.44,225989.44,230972.26,230974,2023-09-27T17:02:04Z,230988.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,230980,NA,NA,230972.26,230980,2023-09-27T17:02:04Z,230988.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8665.64,222296,222290.52,222306.62,230972.26,230980,2023-09-27T17:02:04Z,230988.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8665.64,222294,222290.52,222306.62,230972.26,230980,2023-09-27T17:02:04Z,230988.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,230981,NA,NA,230972.26,230981,2023-09-27T17:02:04Z,230988.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7979.16,230981,230972.26,230988.84,238968,238968,2023-09-27T17:02:12Z,238971.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.36,238971,238963.2,238971.16,243953.96,243956,2023-09-27T17:02:17Z,243970.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,243962,NA,NA,243953.96,243962,2023-09-27T17:02:17Z,243970.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12965.12,230981,230972.26,230988.84,243953.96,243963,2023-09-27T17:02:17Z,243970.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12965.12,230981,230972.26,230988.84,243953.96,243964,2023-09-27T17:02:17Z,243970.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5010.48,243964,243953.96,243970.52,248981,248982,2023-09-27T17:02:22Z,248986.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,asalama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,248984,NA,NA,248981,248985,2023-09-27T17:02:22Z,248986.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.32,248987,248980.18,248986.58,253969.58,253975,2023-09-27T17:02:27Z,253985.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9999.06,243964,243953.96,243970.52,253969.58,253977,2023-09-27T17:02:27Z,253985.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,253980,NA,NA,253969.58,253980,2023-09-27T17:02:27Z,253985.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9999.06,243964,243953.96,243970.52,253969.58,253981,2023-09-27T17:02:27Z,253985.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7463.1,253981,253969.58,253985.9,261449,261449,2023-09-27T17:02:34Z,261451.68,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kujiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,261456,NA,NA,261449,261456,2023-09-27T17:02:35Z,261451.68,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.36,261459,261447.4,261451.68,266434.36,266435,2023-09-27T17:02:39Z,266451.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,12448.46,253981,253969.58,253985.9,266434.36,266435,2023-09-27T17:02:39Z,266451.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,266436,NA,NA,266434.36,266436,2023-09-27T17:02:39Z,266451.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,12448.46,253981,253969.58,253985.9,266434.36,266436,2023-09-27T17:02:39Z,266451.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,3_0_1_0,NA,NA,completion,87205.66,179215,179214.24,179228.7,266434.36,266437,2023-09-27T17:02:39Z,266451.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,909.96000000002,266437,266434.36,266451.04,267361,267374,2023-09-27T17:02:40Z,267450.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_1,NA,NA,completion,88132.3,179214,179214.24,179228.7,267361,267375,2023-09-27T17:02:40Z,267450.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
