observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,727398.60000002,NA,NA,727179.60000002,727398.69999999006,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,727415.90000004,NA,NA,727179.60000002,727416,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,727429.5,NA,NA,727179.60000002,727429.60000002,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,727443.90000004,NA,NA,727179.60000002,727443.90000004,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,727458.10000002,NA,NA,727179.60000002,727458.30000000994,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,727472,NA,NA,727179.60000002,727472.10000002,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,727486.5,NA,NA,727179.60000002,727486.60000002,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,727501.30000001,NA,NA,727179.60000002,727501.40000004,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,727515.19999999006,NA,NA,727179.60000002,727515.19999999006,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,727530.90000004,NA,NA,727179.60000002,727531,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,727543.40000004,NA,NA,727179.60000002,727543.5,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,727557.90000004,NA,NA,727179.60000002,727558,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,727570.10000002,NA,NA,727179.60000002,727570.10000002,2023-05-16T12:35:35Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,727589.19999999006,NA,NA,727179.60000002,727589.30000000994,2023-05-16T12:35:36Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,727604.30000001,NA,NA,727179.60000002,727604.40000004,2023-05-16T12:35:36Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,727635,NA,NA,727179.60000002,727635.19999999006,2023-05-16T12:35:36Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,727673.69999999006,NA,NA,727179.60000002,727673.80000000994,2023-05-16T12:35:36Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,until continue,flow.Loop,5_0,NA,NA,completion,347629.30500002,379520.5,379533.629,379550.295,727179.60000002,727673.90000004,2023-05-16T12:35:36Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block 2,flow.Sequence,5,NA,NA,completion,347629.30500002,379520.40000004,379533.629,379550.295,727179.60000002,727673.90000004,2023-05-16T12:35:36Z,727678.655,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2463.9450000238,727674,727661.989,727678.655,730142.60000002,730149.69999999006,2023-05-16T12:35:38Z,730228.553,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2954.8470000358,730219.5,730211.887,730228.553,733183.40000004,733183.80000001,2023-05-16T12:35:41Z,733195.425,NULL,Sänger,mwimbaji,d,NA,NA,NA,o,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,733184.80000001,NA,NA,733183.40000004,733185,2023-05-16T12:35:41Z,733195.425,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.7999999999,733185.60000002,733178.759,733195.425,738178.559,738179.90000004,2023-05-16T12:35:46Z,738195.225,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7950.0060000001,730219.40000004,730211.887,730228.553,738178.559,738180.19999999006,2023-05-16T12:35:46Z,738195.225,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,738180.30000000994,NA,NA,738178.559,738180.5,2023-05-16T12:35:46Z,738195.225,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7950.0060000001,730219.40000004,730211.887,730228.553,738178.559,738180.60000002,2023-05-16T12:35:46Z,738195.225,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2877.775,738180.69999999006,738178.559,738195.225,741073,741073.5,2023-05-16T12:35:49Z,741078.706,NULL,Angreifer,mshambulizi,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,741076.30000001,NA,NA,741073,741076.5,2023-05-16T12:35:49Z,741078.706,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.8,741077.19999999006,741062.04,741078.706,746061.84,746067.40000004,2023-05-16T12:35:54Z,746078.506,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7866.615,738180.69999999006,738178.559,738195.225,746061.84,746067.69999999006,2023-05-16T12:35:54Z,746078.506,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,746067.90000004,NA,NA,746061.84,746068,2023-05-16T12:35:54Z,746078.506,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7866.615,738180.69999999006,738178.559,738195.225,746061.84,746068.19999999006,2023-05-16T12:35:54Z,746078.506,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2969.8940000357,746068.30000001,746061.84,746078.506,749048.40000004,749048.80000001,2023-05-16T12:35:57Z,749095.052,NULL,Wettbewerb,ushindani,d,NA,NA,NA,o,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,749051.80000001,NA,NA,749048.40000004,749052,2023-05-16T12:35:57Z,749095.052,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.7999999999,749052.69999999006,749045.054,749095.052,754078.186,754079.30000000994,2023-05-16T12:36:02Z,754094.852,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7999.6799999999,746068.19999999006,746061.84,746078.506,754078.186,754079.60000002,2023-05-16T12:36:02Z,754094.852,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,754079.69999999006,NA,NA,754078.186,754079.80000001,2023-05-16T12:36:02Z,754094.852,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7999.6799999999,746068.19999999006,746061.84,746078.506,754078.186,754080,2023-05-16T12:36:02Z,754094.852,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,754080.10000002,NA,NA,754078.186,754080.19999999006,2023-05-16T12:36:02Z,754094.852,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5929.448000012,754080.30000001,754078.186,754094.852,760024.30000001,760024.69999999006,2023-05-16T12:36:08Z,760061.641,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,jitihadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,760027.69999999006,NA,NA,760024.30000001,760027.90000004,2023-05-16T12:36:08Z,760061.641,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8,760028.90000004,760011.643,760061.641,765044.775,765048.80000001,2023-05-16T12:36:13Z,765061.441,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10949.923,754080.19999999006,754078.186,754094.852,765044.775,765049.69999999006,2023-05-16T12:36:13Z,765061.441,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10949.923,754080,754078.186,754094.852,765044.775,765049.90000004,2023-05-16T12:36:13Z,765061.441,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,765050.10000002,NA,NA,765044.775,765050.19999999006,2023-05-16T12:36:13Z,765061.441,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6623.7589999881,765050.40000004,765044.775,765061.441,771685.19999999006,771685.60000002,2023-05-16T12:36:20Z,771694.796,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,5016.466,771688.40000004,771678.13,771694.796,776677.93,776681.30000001,2023-05-16T12:36:25Z,776711.262,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,776685.40000004,NA,NA,776677.93,776685.69999999006,2023-05-16T12:36:25Z,776711.262,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11616.489,765050.30000000994,765044.775,765061.441,776677.93,776686,2023-05-16T12:36:25Z,776711.262,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11616.489,765050,765044.775,765061.441,776677.93,776686.19999999006,2023-05-16T12:36:25Z,776711.262,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,776686.30000001,NA,NA,776677.93,776686.40000004,2023-05-16T12:36:25Z,776711.262,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4583.5380000119,776686.5,776677.93,776711.262,781294.80000001,781295.10000002,2023-05-16T12:36:29Z,781328.05,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4999.7999999999,781297,781278.052,781328.05,786311.184,786313.40000004,2023-05-16T12:36:34Z,786327.85,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,786317.40000004,NA,NA,786311.184,786317.90000004,2023-05-16T12:36:34Z,786327.85,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9599.922,776686.5,776677.93,776711.262,786311.184,786318.10000002,2023-05-16T12:36:34Z,786327.85,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9599.922,776686.19999999006,776677.93,776711.262,786311.184,786318.30000001,2023-05-16T12:36:34Z,786327.85,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4287.65,786318.5,786311.184,786327.85,790615.5,790616,2023-05-16T12:36:39Z,790627.956,NULL,Auftrag,uagizaji,d,NA,NA,NA,uto,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,790618.69999999006,NA,NA,790615.5,790618.90000004,2023-05-16T12:36:39Z,790627.956,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.8,790619.90000004,790611.29,790627.956,795611.09,795614.69999999006,2023-05-16T12:36:44Z,795627.756,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9283.24,786318.40000004,786311.184,786327.85,795611.09,795615,2023-05-16T12:36:44Z,795627.756,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,795615.10000002,NA,NA,795611.09,795615.30000001,2023-05-16T12:36:44Z,795627.756,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9283.24,786318.40000004,786311.184,786327.85,795611.09,795615.40000004,2023-05-16T12:36:44Z,795627.756,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,795615.5,NA,NA,795611.09,795615.60000002,2023-05-16T12:36:44Z,795627.756,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,8664.7439999999,795615.69999999006,795611.09,795627.756,804292.5,804292.80000001,2023-05-16T12:36:52Z,804327.674,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4999.8,804295.5,804277.676,804327.674,809310.808,809316.19999999006,2023-05-16T12:36:57Z,809327.474,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,809320.80000001,NA,NA,809310.808,809321.30000000994,2023-05-16T12:36:57Z,809327.474,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,13683.052,795615.69999999006,795611.09,795627.756,809310.808,809321.40000004,2023-05-16T12:36:57Z,809327.474,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,13683.052,795615.5,795611.09,795627.756,809310.808,809321.60000002,2023-05-16T12:36:57Z,809327.474,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,7_0_0_0,NA,NA,completion,79082.255,730219.40000004,730211.887,730228.553,809310.808,809321.69999999006,2023-05-16T12:36:57Z,809327.474,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,774.82600001188,809321.80000001,809310.808,809327.474,810102.30000001,810110.60000002,2023-05-16T12:36:58Z,810227.746,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,7_0_0,NA,NA,completion,79873.747000012,730219.40000004,730211.887,730228.553,810102.30000001,810110.90000004,2023-05-16T12:36:58Z,810227.746,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,6021.754,810173.60000002,810211.08,810227.746,816249.5,816250,2023-05-16T12:37:04Z,816260.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,ug,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,816252.90000004,NA,NA,816249.5,816253,2023-05-16T12:37:04Z,816260.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
