observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1177602.2,NA,NA,1177600,1177602.3999999,2023-12-03T21:53:23Z,1177615.251,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4997.28,1177602.8999999,1177599.014,1177615.251,1182595.624,1182596.7,2023-12-03T21:53:28Z,1182612.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9010.976,1173574.5999999,1173568.093,1173584.648,1182595.624,1182597.0999999,2023-12-03T21:53:28Z,1182612.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1182597.2,NA,NA,1182595.624,1182597.3999999,2023-12-03T21:53:28Z,1182612.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9010.976,1173574.5,1173568.093,1173584.648,1182595.624,1182597.5999999,2023-12-03T21:53:28Z,1182612.531,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1182597.8,NA,NA,1182595.624,1182597.8999999,2023-12-03T21:53:28Z,1182612.531,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4781.2689999524,1182598.0999999,1182595.624,1182612.531,1187393.8,1187394,2023-12-03T21:53:32Z,1187409.181,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.037,1187397.2,1187389.432,1187409.181,1192389.773,1192390.7,2023-12-03T21:53:37Z,1192406.218,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1192395.8999999,NA,NA,1192389.773,1192396.0999999,2023-12-03T21:53:37Z,1192406.218,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9777.2420000001,1182598,1182595.624,1182612.531,1192389.773,1192396.5,2023-12-03T21:53:37Z,1192406.218,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9777.2420000001,1182597.8,1182595.624,1182612.531,1192389.773,1192396.5999999,2023-12-03T21:53:37Z,1192406.218,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3793.1819998568,1192396.8,1192389.773,1192406.218,1196199.3999999,1196199.7,2023-12-03T21:53:41Z,1196203.896,NULL,Niveau,kiwango,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1196202.3999999,NA,NA,1196199.3999999,1196202.5999999,2023-12-03T21:53:41Z,1196203.896,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4997.0460000001,1196203.3999999,1196187.178,1196203.896,1201184.164,1201185.2,2023-12-03T21:53:46Z,1201200.942,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8777.946,1192396.8,1192389.773,1192406.218,1201184.164,1201185.5999999,2023-12-03T21:53:46Z,1201200.942,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1201185.7,NA,NA,1201184.164,1201185.8,2023-12-03T21:53:46Z,1201200.942,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8777.946,1192396.7,1192389.773,1192406.218,1201184.164,1201186,2023-12-03T21:53:46Z,1201200.942,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3244.3579999523,1201186.3,1201184.164,1201200.942,1204445.3,1204445.5999999,2023-12-03T21:53:49Z,1204448.797,NULL,System,maongozi,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1204447.2,NA,NA,1204445.3,1204447.2,2023-12-03T21:53:49Z,1204448.797,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.9939999999,1204447.7,1204432.591,1204448.797,1209429.213,1209430.8999999,2023-12-03T21:53:54Z,1209445.791,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8228.2709999999,1201186.3,1201184.164,1201200.942,1209429.213,1209431.2,2023-12-03T21:53:54Z,1209445.791,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1209431.2,NA,NA,1209429.213,1209431.3,2023-12-03T21:53:54Z,1209445.791,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8228.2709999999,1201186.0999999,1201184.164,1201200.942,1209429.213,1209431.5,2023-12-03T21:53:54Z,1209445.791,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,7_0_1_0,NA,NA,completion,70723.551,1138721,1138684.276,1138705.662,1209429.213,1209431.5999999,2023-12-03T21:53:54Z,1209445.791,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,3003.709,1209431.5999999,1209429.213,1209445.791,1212449.5,1212450,2023-12-03T21:53:57Z,1212477.216,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_1,NA,NA,completion,73743.838,1138720.8999999,1138684.276,1138705.662,1212449.5,1212450.2,2023-12-03T21:53:57Z,1212477.216,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,13114.484000048,1212470.8999999,1212470.293,1212477.216,1225591.7,1225591.8,2023-12-03T21:54:11Z,1225602.604,NULL,System,maongozi,d,NA,NA,NA,maongazi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1225595,NA,NA,1225591.7,1225595.3,2023-12-03T21:54:11Z,1225602.604,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4997.175,1225596.2,1225586.224,1225602.604,1230583.232,1230584.3,2023-12-03T21:54:16Z,1230599.779,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,18106.016,1212470.8999999,1212470.293,1212477.216,1230583.232,1230584.7,2023-12-03T21:54:16Z,1230599.779,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1230584.8999999,NA,NA,1230583.232,1230585,2023-12-03T21:54:16Z,1230599.779,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,18106.016,1212470.8999999,1212470.293,1212477.216,1230583.232,1230585.3,2023-12-03T21:54:16Z,1230599.779,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,10367.820999905,1230585.5,1230583.232,1230599.779,1240967.5999999,1240967.8999999,2023-12-03T21:54:26Z,1240976.563,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4997.4029999999,1240971.3999999,1240960.021,1240976.563,1245957.156,1245958.3,2023-12-03T21:54:31Z,1245973.966,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1245963.8,NA,NA,1245957.156,1245963.8,2023-12-03T21:54:31Z,1245973.966,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,15357.377,1230585.5,1230583.232,1230599.779,1245957.156,1245964,2023-12-03T21:54:31Z,1245973.966,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1245964,NA,NA,1245957.156,1245964,2023-12-03T21:54:31Z,1245973.966,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,15357.377,1230585.3999999,1230583.232,1230599.779,1245957.156,1245964,2023-12-03T21:54:31Z,1245973.966,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1245964.0999999,NA,NA,1245957.156,1245964.0999999,2023-12-03T21:54:31Z,1245973.966,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5509.3339999523,1245964.2,1245957.156,1245973.966,1251483.3,1251483.5999999,2023-12-03T21:54:37Z,1251486.793,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4997.4569999999,1251486.5999999,1251470.064,1251486.793,1256467.433,1256469.8,2023-12-03T21:54:42Z,1256484.25,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1256474.8999999,NA,NA,1256467.433,1256475,2023-12-03T21:54:42Z,1256484.25,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10493.467,1245964.2,1245957.156,1245973.966,1256467.433,1256475.0999999,2023-12-03T21:54:42Z,1256484.25,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10493.467,1245964.0999999,1245957.156,1245973.966,1256467.433,1256475.2,2023-12-03T21:54:42Z,1256484.25,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,11201.25,1256475.2,1256467.433,1256484.25,1267685.5,1267685.8,2023-12-03T21:54:53Z,1267693.516,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4997.03,1267689.3,1267676.101,1267693.516,1272673.822,1272674.8999999,2023-12-03T21:54:58Z,1272690.546,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1272679,NA,NA,1272673.822,1272679.2,2023-12-03T21:54:58Z,1272690.546,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,16189.572,1256475.2,1256467.433,1256484.25,1272673.822,1272679.3999999,2023-12-03T21:54:58Z,1272690.546,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1272679.5,NA,NA,1272673.822,1272679.5999999,2023-12-03T21:54:58Z,1272690.546,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,16189.572,1256475.2,1256467.433,1256484.25,1272673.822,1272679.8,2023-12-03T21:54:58Z,1272690.546,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1272679.8,NA,NA,1272673.822,1272680,2023-12-03T21:54:58Z,1272690.546,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3702.1540000476,1272680,1272673.822,1272690.546,1276392.7,1276392.8,2023-12-03T21:55:01Z,1276405.219,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4996.5800000001,1276394.7,1276388.664,1276405.219,1281385.246,1281386.3999999,2023-12-03T21:55:06Z,1281401.799,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1281390.8,NA,NA,1281385.246,1281390.8,2023-12-03T21:55:06Z,1281401.799,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8694.7,1272680,1272673.822,1272690.546,1281385.246,1281390.8999999,2023-12-03T21:55:06Z,1281401.799,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8694.7,1272679.8,1272673.822,1272690.546,1281385.246,1281391,2023-12-03T21:55:06Z,1281401.799,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1281391,NA,NA,1281385.246,1281391.0999999,2023-12-03T21:55:06Z,1281401.799,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3184.3009999045,1281391.2,1281385.246,1281401.799,1284586.0999999,1284586.3,2023-12-03T21:55:10Z,1284616.924,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.7279999999,1284589.3999999,1284600.419,1284616.924,1289597.114,1289598.3999999,2023-12-03T21:55:15Z,1289613.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1289604.3999999,NA,NA,1289597.114,1289604.5999999,2023-12-03T21:55:15Z,1289613.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8195.3149999999,1281391.0999999,1281385.246,1281401.799,1289597.114,1289605,2023-12-03T21:55:15Z,1289613.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8195.3149999999,1281391,1281385.246,1281401.799,1289597.114,1289605.2,2023-12-03T21:55:15Z,1289613.652,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,21711.348,1289605.3999999,1289597.114,1289613.652,1311325,1311325.2,2023-12-03T21:55:36Z,1311350.151,NULL,Lawine,banguko,d,NA,NA,NA,wara,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1311326.7,NA,NA,1311325,1311326.8,2023-12-03T21:55:36Z,1311350.151,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.4469999999,1311327.3,1311333.666,1311350.151,1316330.612,1316331.8999999,2023-12-03T21:55:41Z,1316347.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,26716.96,1289605.3999999,1289597.114,1289613.652,1316330.612,1316332.3999999,2023-12-03T21:55:41Z,1316347.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1316332.5,NA,NA,1316330.612,1316332.7,2023-12-03T21:55:41Z,1316347.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,26716.96,1289605.3,1289597.114,1289613.652,1316330.612,1316332.8999999,2023-12-03T21:55:41Z,1316347.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1316333.0999999,NA,NA,1316330.612,1316333.2,2023-12-03T21:55:41Z,1316347.598,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,3496.801999857,1316333.3999999,1316330.612,1316347.598,1319844.3999999,1319844.5999999,2023-12-03T21:55:45Z,1319862.28,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
