observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b792,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,1130381.1,NA,NA,1130374.036,1130381.3,2023-01-20T19:06:38Z,1130382.369,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,9966.763,1120402.5,1120398.94,1120407.273,1130374.036,1130381.5,2023-01-20T19:06:38Z,1130382.369,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,9966.763,1120402.2,1120398.94,1120407.273,1130374.036,1130381.6,2023-01-20T19:06:38Z,1130382.369,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,1130381.7,NA,NA,1130374.036,1130381.8,2023-01-20T19:06:38Z,1130382.369,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,8290.7309999997,1130381.8,1130374.036,1130382.369,1138673.1,1138673.6,2023-01-20T19:06:46Z,1138686.645,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,5008.1329999999,1138676.6,1138669.979,1138686.645,1143678.112,1143681,2023-01-20T19:06:51Z,1143694.778,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,1143685.7,NA,NA,1143678.112,1143685.9,2023-01-20T19:06:51Z,1143694.778,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,13295.743,1130381.8,1130374.036,1130382.369,1143678.112,1143686,2023-01-20T19:06:51Z,1143694.778,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,13295.743,1130381.7,1130374.036,1130382.369,1143678.112,1143686,2023-01-20T19:06:51Z,1143694.778,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,5_0_2_0,NA,NA,completion,94874.649,1048796.5,1048795.13,1048803.463,1143678.112,1143686.1,2023-01-20T19:06:51Z,1143694.778,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,793.12200000044,1143686.1,1143678.112,1143694.778,1144487.9,1144496.4,2023-01-20T19:06:52Z,1144520.21,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_2,NA,NA,completion,95684.437,1048796.5,1048795.13,1048803.463,1144487.9,1144497,2023-01-20T19:06:52Z,1144520.21,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,1144516.7,NA,NA,1144487.9,1144516.7,2023-01-20T19:06:52Z,1144520.21,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,5954.79,1144517.4,1144511.877,1144520.21,1150475,1150475.5,2023-01-20T19:06:58Z,1150486.638,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.8,1150478.7,1150469.972,1150486.638,1155478.105,1155480.9,2023-01-20T19:07:03Z,1155486.438,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,1155486.4,NA,NA,1155478.105,1155486.7,2023-01-20T19:07:03Z,1155486.438,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,10957.895,1144517.4,1144511.877,1144520.21,1155478.105,1155486.8,2023-01-20T19:07:03Z,1155486.438,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,10957.895,1144516.7,1144511.877,1144520.21,1155478.105,1155486.9,2023-01-20T19:07:03Z,1155486.438,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,6272.2620000001,1155487,1155478.105,1155486.438,1161758.7,1161759.2,2023-01-20T19:07:09Z,1161765.793,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,timeout,4999.8,1161761.8,1161757.46,1161765.793,1166757.26,1166760.2,2023-01-20T19:07:14Z,1166765.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,skipped,NA,1166765.6,NA,NA,1166757.26,1166765.8,2023-01-20T19:07:14Z,1166765.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,11270.822,1155487,1155478.105,1155486.438,1166757.26,1166766,2023-01-20T19:07:14Z,1166765.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,1166766.1,NA,NA,1166757.26,1166766.2,2023-01-20T19:07:14Z,1166765.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,11270.822,1155487,1155478.105,1155486.438,1166757.26,1166766.2,2023-01-20T19:07:14Z,1166765.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,11350.607,1166766.3,1166757.26,1166765.593,1178116.2,1178116.7,2023-01-20T19:07:25Z,1178124.303,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,timeout,4999.7999999998,1178119.7,1178107.637,1178124.303,1183115.77,1183118.3,2023-01-20T19:07:30Z,1183124.103,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,skipped,NA,1183123.7,NA,NA,1183115.77,1183124.1,2023-01-20T19:07:30Z,1183124.103,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,16350.177,1166766.3,1166757.26,1166765.593,1183115.77,1183124.2,2023-01-20T19:07:30Z,1183124.103,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,1183124.3,NA,NA,1183115.77,1183124.3,2023-01-20T19:07:30Z,1183124.103,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,16350.177,1166766.3,1166757.26,1166765.593,1183115.77,1183124.4,2023-01-20T19:07:30Z,1183124.103,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,1183124.4,NA,NA,1183115.77,1183124.5,2023-01-20T19:07:30Z,1183124.103,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,7428.6969999999,1183124.5,1183115.77,1183124.103,1190552.8,1190553.8,2023-01-20T19:07:38Z,1190565.883,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4999.8,1190557.2,1190549.217,1190565.883,1195557.35,1195560.2,2023-01-20T19:07:43Z,1195565.683,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,1195564.4,NA,NA,1195557.35,1195564.5,2023-01-20T19:07:43Z,1195565.683,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,12433.247,1183124.5,1183115.77,1183124.103,1195557.35,1195564.7,2023-01-20T19:07:43Z,1195565.683,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,12433.247,1183124.4,1183115.77,1183124.103,1195557.35,1195564.7,2023-01-20T19:07:43Z,1195565.683,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,skipped,NA,1195564.8,NA,NA,1195557.35,1195564.8,2023-01-20T19:07:43Z,1195565.683,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,5_0_3_0_4_1_0,NA,NA,form submission,8080.7170000004,1195564.8,1195557.35,1195565.683,1203646.4,1203646.8,2023-01-20T19:07:51Z,1203657.535,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_1_1,NA,NA,timeout,4999.8,1203650.2,1203640.869,1203657.535,1208649.002,1208651.1,2023-01-20T19:07:56Z,1208657.335,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_1_2,NA,NA,skipped,NA,1208656.1,NA,NA,1208649.002,1208656.3,2023-01-20T19:07:56Z,1208657.335,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,completion,13083.319,1195564.8,1195557.35,1195565.683,1208649.002,1208656.7,2023-01-20T19:07:56Z,1208657.335,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,13083.319,1195564.8,1195557.35,1195565.683,1208649.002,1208656.9,2023-01-20T19:07:56Z,1208657.335,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,7676.4649999999,1208657.1,1208649.002,1208657.335,1216333.8,1216334.3,2023-01-20T19:08:04Z,1216344.935,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kata,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,1216337.3,NA,NA,1216333.8,1216337.4,2023-01-20T19:08:04Z,1216344.935,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,4999.8,1216337.9,1216328.269,1216344.935,1221336.402,1221339.1,2023-01-20T19:08:09Z,1221344.735,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,12679.067,1208657.1,1208649.002,1208657.335,1221336.402,1221339.6,2023-01-20T19:08:09Z,1221344.735,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,1221339.8,NA,NA,1221336.402,1221339.9,2023-01-20T19:08:09Z,1221344.735,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,12679.067,1208656.9,1208649.002,1208657.335,1221336.402,1221340.2,2023-01-20T19:08:09Z,1221344.735,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1221340.3,NA,NA,1221336.402,1221340.4,2023-01-20T19:08:09Z,1221344.735,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,4112.6650000003,1221340.5,1221336.402,1221344.735,1225457.4,1225458.2,2023-01-20T19:08:13Z,1225469.996,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4999.8,1225461.7,1225453.33,1225469.996,1230461.463,1230463.6,2023-01-20T19:08:18Z,1230469.796,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1230468.5,NA,NA,1230461.463,1230468.8,2023-01-20T19:08:18Z,1230469.796,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,9116.7279999999,1221340.5,1221336.402,1221344.735,1230461.463,1230468.8,2023-01-20T19:08:18Z,1230469.796,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,9116.7279999999,1221340.2,1221336.402,1221344.735,1230461.463,1230469,2023-01-20T19:08:18Z,1230469.796,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,6829.3039999995,1230469.1,1230461.463,1230469.796,1237299.1,1237299.9,2023-01-20T19:08:25Z,1237307.407,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,timeout,4999.8,1237303,1237290.741,1237307.407,1242298.874,1242300.1,2023-01-20T19:08:30Z,1242307.207,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,skipped,NA,1242302.3,NA,NA,1242298.874,1242302.5,2023-01-20T19:08:30Z,1242307.207,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,11829.078,1230469.1,1230461.463,1230469.796,1242298.874,1242302.7,2023-01-20T19:08:30Z,1242307.207,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,1242302.7,NA,NA,1242298.874,1242302.8,2023-01-20T19:08:30Z,1242307.207,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11829.078,1230469,1230461.463,1230469.796,1242298.874,1242302.9,2023-01-20T19:08:30Z,1242307.207,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,5_0_3_0,NA,NA,completion,97778.664,1144516.6,1144511.877,1144520.21,1242298.874,1242303,2023-01-20T19:08:30Z,1242307.207,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,906.69300000044,1242303.1,1242298.874,1242307.207,1243213.9,1243223.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_3,NA,NA,completion,98693.69,1144516.6,1144511.877,1144520.21,1243213.9,1243223.6,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1243245.2,NA,NA,1243213.9,1243245.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1243256.6,NA,NA,1243213.9,1243256.6,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1243266,NA,NA,1243213.9,1243266,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1243274.3,NA,NA,1243213.9,1243274.3,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1243281.7,NA,NA,1243213.9,1243281.8,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1243288.8,NA,NA,1243213.9,1243288.8,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1243295.2,NA,NA,1243213.9,1243295.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1243301.4,NA,NA,1243213.9,1243301.5,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1243307.2,NA,NA,1243213.9,1243307.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
