observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8175,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,4224.6,861228,861223.84,861240.4,865465,865465,2024-06-02T09:24:48Z,865476.58,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,5001.64,865466,865461.02,865476.58,870461.4,870462,2024-06-02T09:24:53Z,870478.22,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,870464,NA,NA,870461.4,870464,2024-06-02T09:24:53Z,870478.22,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,9221,861228,861223.84,861240.4,870461.4,870464,2024-06-02T09:24:53Z,870478.22,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9221,861228,861223.84,861240.4,870461.4,870465,2024-06-02T09:24:53Z,870478.22,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,block,flow.Loop,3_0_4_0,NA,NA,completion,143777.62,726681,726681.76,726683.78,870461.4,870465,2024-06-02T09:24:53Z,870478.22,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1025.78,870465,870461.4,870478.22,871504,871514,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_4,NA,NA,completion,144820.22,726681,726681.76,726683.78,871504,871514,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,871562,NA,NA,871504,871562,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,871596,NA,NA,871504,871596,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,871632,NA,NA,871504,871632,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,871665,NA,NA,871504,871665,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,871701,NA,NA,871504,871701,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,871730,NA,NA,871504,871730,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,871762,NA,NA,871504,871762,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,871790,NA,NA,871504,871790,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,871825,NA,NA,871504,871825,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,871854,NA,NA,871504,871854,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,871882,NA,NA,871504,871882,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,871913,NA,NA,871504,871913,2024-06-02T09:24:54Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,871941,NA,NA,871504,871941,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,871970,NA,NA,871504,871970,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,872004,NA,NA,871504,872004,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,872037,NA,NA,871504,872037,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,872064,NA,NA,871504,872064,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,872091,NA,NA,871504,872091,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,872121,NA,NA,871504,872122,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,872152,NA,NA,871504,872152,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,872228,NA,NA,871504,872228,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,872264,NA,NA,871504,872265,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,872300,NA,NA,871504,872300,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,872346,NA,NA,871504,872346,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,872370,NA,NA,871504,872370,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,until continue,flow.Loop,3_0,NA,NA,completion,547613.6,323855,323890.14,323890.4,871504,872370,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,block 1,flow.Sequence,3,NA,NA,completion,547613.6,323855,323890.14,323890.4,871504,872370,2024-06-02T09:24:55Z,872371.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1336.38,872371,872370.96,872371.62,873708,873731,2024-06-02T09:24:56Z,873793.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,873793,NA,NA,873708,873793,2024-06-02T09:24:56Z,873793.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3790.36,873793,873793.24,873793.64,877584,877584,2024-06-02T09:25:00Z,877590.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,877586,NA,NA,877584,877586,2024-06-02T09:25:00Z,877590.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4998.76,877586,877580.6,877590.1,882572.12,882576,2024-06-02T09:25:05Z,882588.86,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,8778.48,873793,873793.24,873793.64,882572.12,882576,2024-06-02T09:25:05Z,882588.86,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8778.48,873793,873793.24,873793.64,882572.12,882577,2024-06-02T09:25:05Z,882588.86,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,882577,NA,NA,882572.12,882578,2024-06-02T09:25:05Z,882588.86,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,8151.14,882578,882572.12,882588.86,890740,890741,2024-06-02T09:25:13Z,890737.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,simanzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,890747,NA,NA,890740,890747,2024-06-02T09:25:13Z,890737.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.6599999999,890748,890735.76,890737.92,895718.04,895720,2024-06-02T09:25:18Z,895734.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,13129.18,882578,882572.12,882588.86,895718.04,895720,2024-06-02T09:25:18Z,895734.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13129.18,882577,882572.12,882588.86,895718.04,895721,2024-06-02T09:25:18Z,895734.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,895722,NA,NA,895718.04,895722,2024-06-02T09:25:18Z,895734.58,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,8903.42,895722,895718.04,895734.58,904638,904638,2024-06-02T09:25:27Z,904642.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,904640,NA,NA,904638,904640,2024-06-02T09:25:27Z,904642.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4995.6800000001,904642,904634.6,904642.86,909622.12,909623,2024-06-02T09:25:32Z,909638.54,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,13887.54,895722,895718.04,895734.58,909622.12,909624,2024-06-02T09:25:32Z,909638.54,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13887.54,895722,895718.04,895734.58,909622.12,909624,2024-06-02T09:25:32Z,909638.54,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3606.46,909624,909622.12,909638.54,913245,913246,2024-06-02T09:25:36Z,913258.64,NULL,Annäherung,maegesho,d,NA,NA,NA,fdjhpgs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,913248,NA,NA,913245,913248,2024-06-02T09:25:36Z,913258.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4991.72,913250,913242.26,913258.64,918233.88,918235,2024-06-02T09:25:41Z,918250.36,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8595.34,909624,909622.12,909638.54,918233.88,918236,2024-06-02T09:25:41Z,918250.36,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,918236,NA,NA,918233.88,918236,2024-06-02T09:25:41Z,918250.36,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8595.34,909624,909622.12,909638.54,918233.88,918236,2024-06-02T09:25:41Z,918250.36,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,4267.64,918236,918233.88,918250.36,922518,922519,2024-06-02T09:25:45Z,922517.48,NULL,Sympathie,mapendano,d,NA,NA,NA,vkfdsf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,922522,NA,NA,922518,922522,2024-06-02T09:25:45Z,922517.48,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5003.12,922523,922517.2,922517.48,927503.98,927505,2024-06-02T09:25:50Z,927520.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9253.62,918236,918233.88,918250.36,927503.98,927505,2024-06-02T09:25:50Z,927520.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,927505,NA,NA,927503.98,927505,2024-06-02T09:25:50Z,927520.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9253.62,918236,918233.88,918250.36,927503.98,927505,2024-06-02T09:25:50Z,927520.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4034.4,927505,927503.98,927520.6,931555,931556,2024-06-02T09:25:54Z,931567.76,NULL,Kultur,utamaduni,d,NA,NA,NA,sfbgjgfr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,931557,NA,NA,931555,931558,2024-06-02T09:25:54Z,931567.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4993.9399999999,931559,931553.98,931567.76,936544.88,936545,2024-06-02T09:25:59Z,936561.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9024.28,927505,927503.98,927520.6,936544.88,936545,2024-06-02T09:25:59Z,936561.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,936545,NA,NA,936544.88,936546,2024-06-02T09:25:59Z,936561.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9024.28,927505,927503.98,927520.6,936544.88,936546,2024-06-02T09:25:59Z,936561.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,936546,NA,NA,936544.88,936546,2024-06-02T09:25:59Z,936561.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4930.3,936546,936544.88,936561.7,941492,941493,2024-06-02T09:26:04Z,941499.12,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,941494,NA,NA,941492,941494,2024-06-02T09:26:04Z,941499.12,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4997.02,941495,941489.18,941499.12,946479.72,946482,2024-06-02T09:26:09Z,946496.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9918.02,936546,936544.88,936561.7,946479.72,946482,2024-06-02T09:26:09Z,946496.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9918.02,936546,936544.88,936561.7,946479.72,946482,2024-06-02T09:26:09Z,946496.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
