observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,5000.2169999999,1534812.5,1534801.164,1534817.83,1539801.381,1539807.3,2023-08-22T09:11:19Z,1539818.047,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1539809.4,NA,NA,1539801.381,1539809.5,2023-08-22T09:11:19Z,1539818.047,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,13933.193,1525858.2,1525851.522,1525868.188,1539801.381,1539809.7,2023-08-22T09:11:19Z,1539818.047,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13933.193,1525858,1525851.522,1525868.188,1539801.381,1539809.9,2023-08-22T09:11:19Z,1539818.047,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1539810.1,NA,NA,1539801.381,1539810.1,2023-08-22T09:11:19Z,1539818.047,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4974.752999997,1539810.3,1539801.381,1539818.047,1544792.8,1544793.2,2023-08-22T09:11:24Z,1544801.181,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5000.2579999999,1544794.5,1544784.515,1544801.181,1549784.773,1549789.1,2023-08-22T09:11:29Z,1549801.439,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1549791.1,NA,NA,1549784.773,1549791.2,2023-08-22T09:11:29Z,1549801.439,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9966.726,1539810.3,1539801.381,1539818.047,1549784.773,1549791.3,2023-08-22T09:11:29Z,1549801.439,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9966.726,1539810,1539801.381,1539818.047,1549784.773,1549791.5,2023-08-22T09:11:29Z,1549801.439,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,7_0_1_0,NA,NA,completion,104734.019,1445059.5,1445017.422,1445050.754,1549784.773,1549791.6,2023-08-22T09:11:29Z,1549801.439,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1165.2609999992,1549791.7,1549784.773,1549801.439,1550966.7,1550970.3,2023-08-22T09:11:30Z,1550984.725,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,7_0_1,NA,NA,completion,105915.946,1445059.3,1445017.422,1445050.754,1550966.7,1550970.8,2023-08-22T09:11:30Z,1550984.725,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,7674.3749999977,1550996.2,1550968.059,1550984.725,1558659.1,1558659.6,2023-08-22T09:11:37Z,1558667.751,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,5000.6570000001,1558662.4,1558651.085,1558667.751,1563651.742,1563653.8,2023-08-22T09:11:42Z,1563668.408,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1563655.9,NA,NA,1563651.742,1563656,2023-08-22T09:11:42Z,1563668.408,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,12667.017,1550996.2,1550968.059,1550984.725,1563651.742,1563656.2,2023-08-22T09:11:42Z,1563668.408,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1563656.3,NA,NA,1563651.742,1563656.4,2023-08-22T09:11:42Z,1563668.408,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12667.017,1550996.2,1550968.059,1550984.725,1563651.742,1563656.5,2023-08-22T09:11:42Z,1563668.408,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,7007.5919999999,1563656.8,1563651.742,1563668.408,1570676,1570676.6,2023-08-22T09:11:49Z,1570684.794,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1570679,NA,NA,1570676,1570679.1,2023-08-22T09:11:49Z,1570684.794,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5000.351,1570679.6,1570668.128,1570684.794,1575668.479,1575671.9,2023-08-22T09:11:54Z,1575685.145,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,12000.071,1563656.7,1563651.742,1563668.408,1575668.479,1575672.4,2023-08-22T09:11:54Z,1575685.145,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1575672.5,NA,NA,1575668.479,1575672.6,2023-08-22T09:11:54Z,1575685.145,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,12000.071,1563656.7,1563651.742,1563668.408,1575668.479,1575672.8,2023-08-22T09:11:54Z,1575685.145,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1575672.9,NA,NA,1575668.479,1575673,2023-08-22T09:11:54Z,1575685.145,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,11657.855,1575673.2,1575668.479,1575685.145,1587343,1587343.4,2023-08-22T09:12:06Z,1587351.798,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.8,1587346.1,1587335.132,1587351.798,1592334.932,1592339.2,2023-08-22T09:12:11Z,1592351.598,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1592341.1,NA,NA,1592334.932,1592341.2,2023-08-22T09:12:11Z,1592351.598,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,16649.787,1575673.1,1575668.479,1575685.145,1592334.932,1592341.4,2023-08-22T09:12:11Z,1592351.598,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,16649.787,1575672.9,1575668.479,1575685.145,1592334.932,1592341.6,2023-08-22T09:12:11Z,1592351.598,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1592341.7,NA,NA,1592334.932,1592341.8,2023-08-22T09:12:11Z,1592351.598,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,21224.902,1592342,1592334.932,1592351.598,1613576.5,1613576.9,2023-08-22T09:12:32Z,1613585.114,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5000.0699999998,1613580.1,1613568.448,1613585.114,1618568.518,1618573.1,2023-08-22T09:12:37Z,1618585.184,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1618574.9,NA,NA,1618568.518,1618575,2023-08-22T09:12:37Z,1618585.184,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,26216.92,1592341.9,1592334.932,1592351.598,1618568.518,1618575.2,2023-08-22T09:12:37Z,1618585.184,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,26216.92,1592341.7,1592334.932,1592351.598,1618568.518,1618575.4,2023-08-22T09:12:37Z,1618585.184,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1618575.4,NA,NA,1618568.518,1618575.5,2023-08-22T09:12:37Z,1618585.184,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,7091.3160000001,1618575.6,1618568.518,1618585.184,1625676.5,1625677,2023-08-22T09:12:44Z,1625684.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.3500000001,1625679.4,1625668.234,1625684.9,1630668.584,1630671,2023-08-22T09:12:49Z,1630685.25,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1630672.6,NA,NA,1630668.584,1630672.8,2023-08-22T09:12:49Z,1630685.25,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,12083.4,1618575.5,1618568.518,1618585.184,1630668.584,1630673.1,2023-08-22T09:12:49Z,1630685.25,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,12083.4,1618575.4,1618568.518,1618585.184,1630668.584,1630673.2,2023-08-22T09:12:49Z,1630685.25,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1630673.4,NA,NA,1630668.584,1630673.5,2023-08-22T09:12:49Z,1630685.25,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,13458.149999999,1630673.6,1630668.584,1630685.25,1644143.4,1644143.9,2023-08-22T09:13:03Z,1644152.074,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.8,1644147.4,1644135.408,1644152.074,1649135.208,1649139.6,2023-08-22T09:13:08Z,1649151.874,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1649141.9,NA,NA,1649135.208,1649142,2023-08-22T09:13:08Z,1649151.874,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,18449.958,1630673.5,1630668.584,1630685.25,1649135.208,1649142.2,2023-08-22T09:13:08Z,1649151.874,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,18449.958,1630673.3,1630668.584,1630685.25,1649135.208,1649142.3,2023-08-22T09:13:08Z,1649151.874,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,10391.825999999,1649142.5,1649135.208,1649151.874,1659543.7,1659544.2,2023-08-22T09:13:18Z,1659552,NULL,Kultur,utamaduni,d,NA,NA,NA,mapenhadi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1659547.2,NA,NA,1659543.7,1659547.4,2023-08-22T09:13:18Z,1659552,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000.1580000001,1659548.6,1659535.334,1659552,1664535.492,1664540.5,2023-08-22T09:13:23Z,1664552.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,15383.618,1649142.5,1649135.208,1649151.874,1664535.492,1664541,2023-08-22T09:13:23Z,1664552.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1664541.1,NA,NA,1664535.492,1664541.2,2023-08-22T09:13:23Z,1664552.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,15383.618,1649142.4,1649135.208,1649151.874,1664535.492,1664541.4,2023-08-22T09:13:23Z,1664552.158,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7624.5419999992,1664541.6,1664535.492,1664552.158,1672176.7,1672177.1,2023-08-22T09:13:31Z,1672185.186,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mapenhadi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1672179.4,NA,NA,1672176.7,1672179.6,2023-08-22T09:13:31Z,1672185.186,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5000.4010000001,1672180,1672168.52,1672185.186,1677168.921,1677172.5,2023-08-22T09:13:36Z,1677185.587,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12616.763,1664541.6,1664535.492,1664552.158,1677168.921,1677173,2023-08-22T09:13:36Z,1677185.587,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1677173.1,NA,NA,1677168.921,1677173.2,2023-08-22T09:13:36Z,1677185.587,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12616.763,1664541.6,1664535.492,1664552.158,1677168.921,1677173.4,2023-08-22T09:13:36Z,1677185.587,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,7_0_2_0,NA,NA,completion,126184.196,1550996.2,1550968.059,1550984.725,1677168.921,1677173.6,2023-08-22T09:13:36Z,1677185.587,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1192.1129999992,1677173.7,1677168.921,1677185.587,1678377.7,1678381.7,2023-08-22T09:13:37Z,1678402.205,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,7_0_2,NA,NA,completion,127392.975,1550996.1,1550968.059,1550984.725,1678377.7,1678382.1,2023-08-22T09:13:37Z,1678402.205,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,7124.6949999984,1678407.9,1678368.873,1678402.205,1685526.9,1685527.3,2023-08-22T09:13:44Z,1685535.253,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mapenhadi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1685529.5,NA,NA,1685526.9,1685529.7,2023-08-22T09:13:44Z,1685535.253,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,5000.4369999999,1685530.1,1685518.587,1685535.253,1690519.024,1690521.9,2023-08-22T09:13:49Z,1690535.69,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,12116.819,1678407.9,1678368.873,1678402.205,1690519.024,1690522.2,2023-08-22T09:13:49Z,1690535.69,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1690522.3,NA,NA,1690519.024,1690522.5,2023-08-22T09:13:49Z,1690535.69,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,12116.819,1678407.8,1678368.873,1678402.205,1690519.024,1690522.5,2023-08-22T09:13:49Z,1690535.69,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,7107.6099999971,1690522.7,1690519.024,1690535.69,1697643.3,1697643.8,2023-08-22T09:13:56Z,1697652.072,NULL,Sympathie,mapendano,d,NA,NA,NA,mapenhadi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
