observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c9347,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,7812,2461803.8,2461803.1,2461819.4,2469631.4,2469638.2,2024-06-09T13:25:20Z,2469648,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,7812,2461803.7,2461803.1,2461819.4,2469631.4,2469638.2,2024-06-09T13:25:20Z,2469648,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block,flow.Loop,9_0_4_0,NA,NA,completion,95641.2,2373978.7,2373973.7,2373990.2,2469631.4,2469638.3,2024-06-09T13:25:20Z,2469648,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1402.8000000003,2469638.3,2469631.4,2469648,2471050.8,2471051.6,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_4,NA,NA,completion,97060.6,2373978.7,2373973.7,2373990.2,2471050.8,2471051.9,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2471070.2,NA,NA,2471050.8,2471070.3,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2471083.7,NA,NA,2471050.8,2471083.8,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2471095.4,NA,NA,2471050.8,2471095.6,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2471107.1,NA,NA,2471050.8,2471107.2,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2471119.2,NA,NA,2471050.8,2471119.3,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2471130.4,NA,NA,2471050.8,2471130.6,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2471141.7,NA,NA,2471050.8,2471141.7,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2471153.1,NA,NA,2471050.8,2471153.1,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2471164.5,NA,NA,2471050.8,2471164.5,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2471176.1,NA,NA,2471050.8,2471176.2,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2471187,NA,NA,2471050.8,2471187,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2471197.8,NA,NA,2471050.8,2471197.8,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2471208.5,NA,NA,2471050.8,2471208.6,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2471219.3,NA,NA,2471050.8,2471219.4,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2471229.5,NA,NA,2471050.8,2471229.6,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2471241,NA,NA,2471050.8,2471241.1,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2471253.4,NA,NA,2471050.8,2471253.4,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2471265.1,NA,NA,2471050.8,2471265.1,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2471275.9,NA,NA,2471050.8,2471275.9,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2471288,NA,NA,2471050.8,2471288.1,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2471298.1,NA,NA,2471050.8,2471298.3,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2471309.9,NA,NA,2471050.8,2471310,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2471319.9,NA,NA,2471050.8,2471320,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2471330.3,NA,NA,2471050.8,2471330.4,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2471342.5,NA,NA,2471050.8,2471342.6,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,until continue,flow.Loop,9_0,NA,NA,completion,580166.7,1890866.7,1890876,1890884.1,2471050.8,2471342.8,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block 4,flow.Sequence,9,NA,NA,completion,580166.7,1890866.7,1890876,1890884.1,2471050.8,2471342.8,2024-06-09T13:25:22Z,2471346.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,37392.5,2471342.8,2471331.266,2471346.9,2508739.4,2508740.4,2024-06-09T13:25:59Z,2508758.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Distractor Task,canvas.Screen,11,NA,NA,timeout,29997.7,2508740.7,2508736.2,2508758.1,2538739.3,2538740.1,2024-06-09T13:26:29Z,2538755.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,5714.8999999999,2538740.4,2538739.3,2538755.8,2544470.7,2544471.7,2024-06-09T13:26:35Z,2544485.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,5593.2000000007,2544472.1,2544472.238,2544485.8,2550079,2550079.3,2024-06-09T13:26:41Z,2550082.458,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.94199999981,2550082.6,2550082.458,2550082.458,2550565.5,2550566.4,2024-06-09T13:26:41Z,2550582.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_0_0,NA,NA,completion,6079.7000000002,2544472.1,2544472.238,2544485.8,2550565.5,2550566.8,2024-06-09T13:26:41Z,2550582.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_0,NA,NA,completion,6079.7000000002,2544472.1,2544472.238,2544485.8,2550565.5,2550566.9,2024-06-09T13:26:41Z,2550582.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,18122.9,2550567.2,2550565.5,2550582.4,2568705.3,2568705.6,2024-06-09T13:26:59Z,2568721.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.79999999981,2568708.6,2568705.616,2568721.2,2569204.2,2569204.9,2024-06-09T13:27:00Z,2569221,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_1_0,NA,NA,completion,18621.8,2550567.1,2550565.5,2550582.4,2569204.2,2569205.3,2024-06-09T13:27:00Z,2569221,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_1,NA,NA,completion,18621.8,2550567,2550565.5,2550582.4,2569204.2,2569205.5,2024-06-09T13:27:00Z,2569221,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5554.3999999999,2569205.6,2569204.2,2569221,2574775.4,2574775.6,2024-06-09T13:27:05Z,2574783.9,NULL,Integrität,uadilifu,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.70000000019,2574778.5,2574770.778,2574783.9,2575267.4,2575268.2,2024-06-09T13:27:06Z,2575283.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6046.3999999999,2569205.5,2569204.2,2569221,2575267.4,2575268.5,2024-06-09T13:27:06Z,2575283.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_2,NA,NA,completion,6046.3999999999,2569205.5,2569204.2,2569221,2575267.4,2575268.6,2024-06-09T13:27:06Z,2575283.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,8612.2999999998,2575268.9,2575267.4,2575283.6,2583895.9,2583896.2,2024-06-09T13:27:14Z,2583911.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.5,2583899.1,2583895.7,2583911.8,2584394.9,2584397.5,2024-06-09T13:27:15Z,2584411.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_3_0,NA,NA,completion,9111.2999999998,2575268.8,2575267.4,2575283.6,2584394.9,2584397.8,2024-06-09T13:27:15Z,2584411.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_3,NA,NA,completion,9111.2999999998,2575268.8,2575267.4,2575283.6,2584394.9,2584398.1,2024-06-09T13:27:15Z,2584411.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,16009.4,2584398.2,2584394.9,2584411.3,2600420.7,2600421,2024-06-09T13:27:31Z,2600434.9,NULL,Niveau,kiwango,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.70000000019,2600423.9,2600423.484,2600434.9,2600918.3,2600919.4,2024-06-09T13:27:31Z,2600934.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_4_0,NA,NA,completion,16507,2584398.2,2584394.9,2584411.3,2600918.3,2600919.6,2024-06-09T13:27:31Z,2600934.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_4,NA,NA,completion,16507,2584398.2,2584394.9,2584411.3,2600918.3,2600919.8,2024-06-09T13:27:31Z,2600934.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,4235.5,2600920.1,2600918.3,2600934.6,2605170.1,2605170.4,2024-06-09T13:27:36Z,2605182,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.89999999991,2605173.1,2605165.956,2605182,2605665.5,2605666.4,2024-06-09T13:27:36Z,2605681.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4730.8999999999,2600920,2600918.3,2600934.6,2605665.5,2605666.8,2024-06-09T13:27:36Z,2605681.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_5,NA,NA,completion,4730.8999999999,2600920,2600918.3,2600934.6,2605665.5,2605667,2024-06-09T13:27:36Z,2605681.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,19089.8,2605667.2,2605665.5,2605681.9,2624771.7,2624771.8,2024-06-09T13:27:55Z,2624786.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.89999999991,2624774.7,2624770.55,2624786.9,2625270.1,2625270.8,2024-06-09T13:27:56Z,2625286.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_6_0,NA,NA,completion,19588.2,2605667.1,2605665.5,2605681.9,2625270.1,2625271.1,2024-06-09T13:27:56Z,2625286.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_6,NA,NA,completion,19588.2,2605667.1,2605665.5,2605681.9,2625270.1,2625271.3,2024-06-09T13:27:56Z,2625286.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,62157.6,2625271.5,2625270.1,2625286.8,2687444.4,2687444.5,2024-06-09T13:28:58Z,2687448.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.69999999972,2687447.4,2687436.418,2687448.6,2687931.7,2687932.8,2024-06-09T13:28:58Z,2687948.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_7_0,NA,NA,completion,62644.9,2625271.5,2625270.1,2625286.8,2687931.7,2687933.1,2024-06-09T13:28:58Z,2687948.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_7,NA,NA,completion,62644.9,2625271.4,2625270.1,2625286.8,2687931.7,2687933.3,2024-06-09T13:28:58Z,2687948.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,9080.1000000001,2687933.5,2687931.7,2687948.3,2697028.4,2697028.6,2024-06-09T13:29:08Z,2697042.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.10000000009,2697031.5,2697028.732,2697042.6,2697525.7,2697526.6,2024-06-09T13:29:08Z,2697542.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9577.4000000004,2687933.5,2687931.7,2687948.3,2697525.7,2697526.9,2024-06-09T13:29:08Z,2697542.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_8,NA,NA,completion,9577.4000000004,2687933.4,2687931.7,2687948.3,2697525.7,2697527.1,2024-06-09T13:29:08Z,2697542.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10238.4,2697527.2,2697525.7,2697542.7,2707781.1,2707781.4,2024-06-09T13:29:18Z,2707786.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,ubekusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.69999999972,2707784.9,2707771.032,2707786.1,2708269.3,2708270.1,2024-06-09T13:29:19Z,2708285.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_9_0,NA,NA,completion,10726.6,2697527.2,2697525.7,2697542.7,2708269.3,2708270.4,2024-06-09T13:29:19Z,2708285.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_9,NA,NA,completion,10726.6,2697527.2,2697525.7,2697542.7,2708269.3,2708270.7,2024-06-09T13:29:19Z,2708285.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,5900.5000000005,2708270.9,2708269.3,2708285.8,2714186.3,2714186.5,2024-06-09T13:29:25Z,2714199,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
