observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,13891.2,954135.5999999,954128.6,954145.4,968036.6,968042.5999999,2024-05-08T19:51:44Z,968053.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,968042.70000005,NA,NA,968036.6,968042.70000005,2024-05-08T19:51:44Z,968053.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,13891.2,954135.5999999,954128.6,954145.4,968036.6,968042.70000005,2024-05-08T19:51:44Z,968053.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,968042.79999995,NA,NA,968036.6,968042.79999995,2024-05-08T19:51:44Z,968053.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,6264.2000000954,968042.79999995,968036.6,968053.7,974317.9000001,974318.0999999,2024-05-08T19:51:50Z,974332.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4996.9,974320.79999995,974316.428,974332.7,979313,979314,2024-05-08T19:51:55Z,979329.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,979318.79999995,NA,NA,979313,979319,2024-05-08T19:51:55Z,979329.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,11259.3,968042.79999995,968036.6,968053.7,979313,979319.0999999,2024-05-08T19:51:55Z,979329.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11259.3,968042.79999995,968036.6,968053.7,979313,979319.20000005,2024-05-08T19:51:55Z,979329.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,5_0_3_0,NA,NA,completion,135016.858,844300.20000005,844296.142,844296.142,979313,979319.29999995,2024-05-08T19:51:55Z,979329.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1081.6000000477,979319.29999995,979313,979329.6,980411.20000005,980412.0999999,2024-05-08T19:51:56Z,980429.686,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_3,NA,NA,completion,136115.05800005,844300.20000005,844296.142,844296.142,980411.20000005,980412.5,2024-05-08T19:51:56Z,980429.686,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_4_0_0_0_0,NA,NA,form submission,4729.0140000477,980430.70000005,980429.686,980429.686,985158.70000005,985159,2024-05-08T19:52:01Z,985176.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_0_1,NA,NA,timeout,4996.6,985161.70000005,985160.276,985176.4,990156.5,990157.29999995,2024-05-08T19:52:06Z,990173,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_0_2,NA,NA,skipped,NA,990162,NA,NA,990156.5,990162.0999999,2024-05-08T19:52:06Z,990173,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,completion,9726.814,980430.70000005,980429.686,980429.686,990156.5,990162.4000001,2024-05-08T19:52:06Z,990173,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,skipped,NA,990162.5,NA,NA,990156.5,990162.5,2024-05-08T19:52:06Z,990173,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,9726.814,980430.70000005,980429.686,980429.686,990156.5,990162.5,2024-05-08T19:52:06Z,990173,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,3400.7000000477,990162.5999999,990156.5,990173,993573.70000005,993573.9000001,2024-05-08T19:52:09Z,993587.5,NULL,Sympathie,mapendano,d,NA,NA,NA,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,993576.79999995,NA,NA,993573.70000005,993576.79999995,2024-05-08T19:52:09Z,993587.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,4997.1,993577.4000001,993572.864,993587.5,998568,998569.0999999,2024-05-08T19:52:14Z,998584.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,8395,990162.5999999,990156.5,990173,998568,998569.5999999,2024-05-08T19:52:14Z,998584.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,998569.70000005,NA,NA,998568,998569.9000001,2024-05-08T19:52:14Z,998584.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,8395,990162.5,990156.5,990173,998568,998570.5999999,2024-05-08T19:52:14Z,998584.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,998570.70000005,NA,NA,998568,998570.79999995,2024-05-08T19:52:14Z,998584.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,5135.3000000954,998570.9000001,998568,998584.6,1003719.9000001,1003720.0999999,2024-05-08T19:52:19Z,1003731.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4997.3999999999,1003723,1003715.328,1003731.3,1008712.1,1008713.2,2024-05-08T19:52:24Z,1008728.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,1008718.2,NA,NA,1008712.1,1008718.4000001,2024-05-08T19:52:24Z,1008728.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,10127.5,998570.79999995,998568,998584.6,1008712.1,1008718.5,2024-05-08T19:52:24Z,1008728.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,10127.5,998570.5999999,998568,998584.6,1008712.1,1008718.5,2024-05-08T19:52:24Z,1008728.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,1008718.5,NA,NA,1008712.1,1008718.5999999,2024-05-08T19:52:24Z,1008728.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,4555.3999999047,1008718.5999999,1008712.1,1008728.7,1013284.0999999,1013284.4000001,2024-05-08T19:52:29Z,1013292.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4997.3,1013287.0999999,1013274.6,1013292.2,1018272.6,1018273.2,2024-05-08T19:52:34Z,1018289.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,1018276.4000001,NA,NA,1018272.6,1018276.5999999,2024-05-08T19:52:34Z,1018289.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,9543.9,1008718.5999999,1008712.1,1008728.7,1018272.6,1018276.7,2024-05-08T19:52:34Z,1018289.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9543.9,1008718.5,1008712.1,1008728.7,1018272.6,1018276.8,2024-05-08T19:52:34Z,1018289.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1018276.9000001,NA,NA,1018272.6,1018277,2024-05-08T19:52:34Z,1018289.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,4248.4000000954,1018277,1018272.6,1018289.5,1022537.9000001,1022538.2,2024-05-08T19:52:38Z,1022570.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4997,1022540.9000001,1022553.894,1022570.3,1027550.6,1027551.5,2024-05-08T19:52:43Z,1027567.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1027556.4000001,NA,NA,1027550.6,1027556.5,2024-05-08T19:52:43Z,1027567.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,9261.1,1018277,1018272.6,1018289.5,1027550.6,1027556.5999999,2024-05-08T19:52:43Z,1027567.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,9261.1,1018276.9000001,1018272.6,1018289.5,1027550.6,1027556.7,2024-05-08T19:52:43Z,1027567.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,3620.9999999523,1027556.8,1027550.6,1027567.3,1031188.3,1031188.5,2024-05-08T19:52:47Z,1031198,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,timeout,4997.2,1031191.3,1031187.3,1031198,1036178.6,1036180.2,2024-05-08T19:52:52Z,1036195.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,skipped,NA,1036184.8,NA,NA,1036178.6,1036184.9000001,2024-05-08T19:52:52Z,1036195.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,8611.2999999999,1027556.8,1027550.6,1027567.3,1036178.6,1036185,2024-05-08T19:52:52Z,1036195.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1036185.0999999,NA,NA,1036178.6,1036185.0999999,2024-05-08T19:52:52Z,1036195.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,8611.2999999999,1027556.7,1027550.6,1027567.3,1036178.6,1036185.0999999,2024-05-08T19:52:52Z,1036195.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1036185.2,NA,NA,1036178.6,1036185.2,2024-05-08T19:52:52Z,1036195.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,9240.7000000954,1036185.2,1036178.6,1036195.2,1045435.9000001,1045436.0999999,2024-05-08T19:53:01Z,1045439.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4997.3999999999,1045439,1045423.248,1045439.3,1050419.9,1050421.3,2024-05-08T19:53:06Z,1050436.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1050426.0999999,NA,NA,1050419.9,1050426.2,2024-05-08T19:53:06Z,1050436.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,14224.7,1036185.2,1036178.6,1036195.2,1050419.9,1050426.3,2024-05-08T19:53:06Z,1050436.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,14224.7,1036185.0999999,1036178.6,1036195.2,1050419.9,1050426.4000001,2024-05-08T19:53:06Z,1050436.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,6568.8,1050426.4000001,1050419.9,1050436.7,1057005.5,1057005.7,2024-05-08T19:53:13Z,1057015.6,NULL,Kultur,utamaduni,d,NA,NA,NA,pandemano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,1057008.5999999,NA,NA,1057005.5,1057008.7,2024-05-08T19:53:13Z,1057015.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4997,1057009.5,1057003.2,1057015.6,1061996.2,1061997.2,2024-05-08T19:53:18Z,1062012.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,11559.5,1050426.4000001,1050419.9,1050436.7,1061996.2,1061997.5999999,2024-05-08T19:53:18Z,1062012.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1061997.8,NA,NA,1061996.2,1061997.9000001,2024-05-08T19:53:18Z,1062012.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,11559.5,1050426.4000001,1050419.9,1050436.7,1061996.2,1061998.0999999,2024-05-08T19:53:18Z,1062012.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,5_0_4_0,NA,NA,completion,81566.514,980430.70000005,980429.686,980429.686,1061996.2,1061998.2,2024-05-08T19:53:18Z,1062012.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,777.80000009527,1061998.4000001,1061996.2,1062012.6,1062790.4000001,1062791.3,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_4,NA,NA,completion,82360.714000095,980430.70000005,980429.686,980429.686,1062790.4000001,1062791.5999999,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1062819.9000001,NA,NA,1062790.4000001,1062820,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1062840.4000001,NA,NA,1062790.4000001,1062840.4000001,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1062855.4000001,NA,NA,1062790.4000001,1062855.5,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1062867,NA,NA,1062790.4000001,1062867,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1062878.5999999,NA,NA,1062790.4000001,1062878.5999999,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1062889.9000001,NA,NA,1062790.4000001,1062889.9000001,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1062901.5,NA,NA,1062790.4000001,1062901.5,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1062914,NA,NA,1062790.4000001,1062914,2024-05-08T19:53:18Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1062925.2,NA,NA,1062790.4000001,1062925.2,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
