observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,2427.6340000015,199099,199091.8,199108.466,201536.1,201536.5,2023-02-28T13:52:36Z,201541.702,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4999.8,201537.7,201525.036,201541.702,206524.836,206527.4,2023-02-28T13:52:41Z,206541.502,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,206532.3,NA,NA,206524.836,206532.6,2023-02-28T13:52:41Z,206541.502,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7416.37,199099,199091.8,199108.466,206524.836,206532.7,2023-02-28T13:52:41Z,206541.502,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7416.37,199098.9,199091.8,199108.466,206524.836,206532.8,2023-02-28T13:52:41Z,206541.502,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,206533,NA,NA,206524.836,206533.1,2023-02-28T13:52:41Z,206541.502,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4322.0980000015,206533.1,206524.836,206541.502,210863.6,210864.2,2023-02-28T13:52:45Z,210875.371,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4999.8,210867.1,210858.705,210875.371,215858.505,215860.9,2023-02-28T13:52:50Z,215875.171,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,215865.5,NA,NA,215858.505,215865.6,2023-02-28T13:52:50Z,215875.171,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9317.003,206533.1,206524.836,206541.502,215858.505,215865.7,2023-02-28T13:52:50Z,215875.171,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9317.003,206533,206524.836,206541.502,215858.505,215865.8,2023-02-28T13:52:50Z,215875.171,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,215865.9,NA,NA,215858.505,215866,2023-02-28T13:52:50Z,215875.171,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2996.9290000015,215866.1,215858.505,215875.171,218872.1,218872.5,2023-02-28T13:52:53Z,218875.697,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4999.8,218875.3,218859.031,218875.697,223858.831,223860.7,2023-02-28T13:52:58Z,223875.497,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,223865.4,NA,NA,223858.831,223865.5,2023-02-28T13:52:58Z,223875.497,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7983.66,215866,215858.505,215875.171,223858.831,223865.7,2023-02-28T13:52:58Z,223875.497,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7983.66,215865.8,215858.505,215875.171,223858.831,223865.8,2023-02-28T13:52:58Z,223875.497,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,8568.703000003,223865.9,223858.831,223875.497,232444.2,232444.7,2023-02-28T13:53:07Z,232459.116,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,timeout,4999.8,232447.9,232442.45,232459.116,237442.25,237444.1,2023-02-28T13:53:12Z,237458.916,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,skipped,NA,237447.7,NA,NA,237442.25,237447.9,2023-02-28T13:53:12Z,237458.916,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,13566.753,223865.9,223858.831,223875.497,237442.25,237448,2023-02-28T13:53:12Z,237458.916,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,237448,NA,NA,237442.25,237448.2,2023-02-28T13:53:12Z,237458.916,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13566.753,223865.8,223858.831,223875.497,237442.25,237448.2,2023-02-28T13:53:12Z,237458.916,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,8517.8840000007,237448.4,237442.25,237458.916,245976.8,245977.4,2023-02-28T13:53:21Z,245992.634,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,timeout,4999.8,245980.2,245975.968,245992.634,250975.768,250978.8,2023-02-28T13:53:26Z,250992.434,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,skipped,NA,250982.7,NA,NA,250975.768,250982.9,2023-02-28T13:53:26Z,250992.434,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,13516.852,237448.4,237442.25,237458.916,250975.768,250983,2023-02-28T13:53:26Z,250992.434,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,250983,NA,NA,250975.768,250983.1,2023-02-28T13:53:26Z,250992.434,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,13516.852,237448.3,237442.25,237458.916,250975.768,250983.2,2023-02-28T13:53:26Z,250992.434,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,5_0_0_0,NA,NA,completion,88250.801,162721,162708.301,162724.967,250975.768,250983.3,2023-02-28T13:53:26Z,250992.434,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,957.06599999999,250983.4,250975.768,250992.434,251949.5,251952.9,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_0,NA,NA,completion,89224.533,162721,162708.301,162724.967,251949.5,251953.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_1,NA,NA,skipped,NA,251980.3,NA,NA,251949.5,251980.4,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_2,NA,NA,skipped,NA,251994.4,NA,NA,251949.5,251994.5,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,252006.4,NA,NA,251949.5,252006.5,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,252015.9,NA,NA,251949.5,252016,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,252024.3,NA,NA,251949.5,252024.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,252032.1,NA,NA,251949.5,252032.1,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,252039.1,NA,NA,251949.5,252039.2,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,252046.2,NA,NA,251949.5,252046.2,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,252053,NA,NA,251949.5,252053,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,252059.3,NA,NA,251949.5,252059.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,252065.3,NA,NA,251949.5,252065.4,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,252071.3,NA,NA,251949.5,252071.4,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,252077.2,NA,NA,251949.5,252077.2,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,252083.2,NA,NA,251949.5,252083.2,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,252089.3,NA,NA,251949.5,252089.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,252095.5,NA,NA,251949.5,252095.6,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,252101.3,NA,NA,251949.5,252101.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,252107.5,NA,NA,251949.5,252107.5,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,252113.1,NA,NA,251949.5,252113.2,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,252119.2,NA,NA,251949.5,252119.2,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,252124.7,NA,NA,251949.5,252124.7,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,252130.6,NA,NA,251949.5,252130.6,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,252136.1,NA,NA,251949.5,252136.1,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,252145.2,NA,NA,251949.5,252145.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,252155.7,NA,NA,251949.5,252155.8,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,252161.5,NA,NA,251949.5,252161.5,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,252167.6,NA,NA,251949.5,252167.6,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,252172.9,NA,NA,251949.5,252172.9,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,252179.3,NA,NA,251949.5,252179.3,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,until continue,flow.Loop,5_0,NA,NA,completion,89224.533,162709.5,162708.301,162724.967,251949.5,252179.4,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block 2,flow.Sequence,5,NA,NA,completion,89224.533,162709.5,162708.301,162724.967,251949.5,252179.4,2023-02-28T13:53:27Z,252192.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1104.0140000022,252179.4,252175.72,252192.386,253296.4,253299.5,2023-02-28T13:53:28Z,253359.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,18678.694000003,253350.2,253342.34,253359.006,272037.7,272038.2,2023-02-28T13:53:47Z,272042.642,NULL,Flexibilität,kubadilika,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,272041.7,NA,NA,272037.7,272041.9,2023-02-28T13:53:47Z,272042.642,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.8,272042.8,272025.976,272042.642,277025.776,277028,2023-02-28T13:53:52Z,277042.442,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,23666.77,253350.2,253342.34,253359.006,277025.776,277028.4,2023-02-28T13:53:52Z,277042.442,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,277028.6,NA,NA,277025.776,277028.7,2023-02-28T13:53:52Z,277042.442,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,23666.77,253350.1,253342.34,253359.006,277025.776,277028.9,2023-02-28T13:53:52Z,277042.442,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,6362.3580000008,277029.1,277025.776,277042.442,283404.8,283405.3,2023-02-28T13:53:58Z,283426.261,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,timeout,4999.8,283409,283392.929,283426.261,288409.395,288412.1,2023-02-28T13:54:03Z,288426.061,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,skipped,NA,288417,NA,NA,288409.395,288417.2,2023-02-28T13:54:03Z,288426.061,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,11366.953,277029.1,277025.776,277042.442,288409.395,288417.4,2023-02-28T13:54:03Z,288426.061,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,288417.5,NA,NA,288409.395,288417.6,2023-02-28T13:54:03Z,288426.061,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11366.953,277029,277025.776,277042.442,288409.395,288417.7,2023-02-28T13:54:03Z,288426.061,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
