observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1043331,NA,NA,1043327,1043331,2023-07-10T14:36:40Z,1043332.78,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4999.64,1043333,1043326.34,1043332.78,1048315.48,1048316,2023-07-10T14:36:45Z,1048332.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11334.68,1036981,1036980.48,1036980.8,1048315.48,1048317,2023-07-10T14:36:45Z,1048332.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1048317,NA,NA,1048315.48,1048317,2023-07-10T14:36:45Z,1048332.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11334.68,1036981,1036980.48,1036980.8,1048315.48,1048317,2023-07-10T14:36:45Z,1048332.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1048318,NA,NA,1048315.48,1048318,2023-07-10T14:36:45Z,1048332.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2420.58,1048318,1048315.48,1048332.42,1050753,1050756,2023-07-10T14:36:48Z,1050765.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.4199999999,1050766,1050750.12,1050765.1,1055748.26,1055752,2023-07-10T14:36:53Z,1055764.52,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1055769,NA,NA,1055748.26,1055769,2023-07-10T14:36:53Z,1055764.52,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7415.84,1048318,1048315.48,1048332.42,1055748.26,1055769,2023-07-10T14:36:53Z,1055764.52,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7415.84,1048317,1048315.48,1048332.42,1055748.26,1055769,2023-07-10T14:36:53Z,1055764.52,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1055770,NA,NA,1055748.26,1055770,2023-07-10T14:36:53Z,1055764.52,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,2944.48,1055770,1055748.26,1055764.52,1058709,1058710,2023-07-10T14:36:56Z,1058714.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.26,1058713,1058707.74,1058714.1,1063696.8,1063698,2023-07-10T14:37:01Z,1063713.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1063702,NA,NA,1063696.8,1063702,2023-07-10T14:37:01Z,1063713.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,7932.28,1055770,1055748.26,1055764.52,1063696.8,1063703,2023-07-10T14:37:01Z,1063713.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,7932.28,1055770,1055748.26,1055764.52,1063696.8,1063704,2023-07-10T14:37:01Z,1063713.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1063704,NA,NA,1063696.8,1063704,2023-07-10T14:37:01Z,1063713.36,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3362.6399999999,1063704,1063696.8,1063713.36,1067076,1067076,2023-07-10T14:37:04Z,1067079.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.4000000001,1067080,1067074.8,1067079.66,1072062.76,1072064,2023-07-10T14:37:09Z,1072079.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1072071,NA,NA,1072062.76,1072071,2023-07-10T14:37:09Z,1072079.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8349.3999999999,1063704,1063696.8,1063713.36,1072062.76,1072072,2023-07-10T14:37:09Z,1072079.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8349.3999999999,1063704,1063696.8,1063713.36,1072062.76,1072072,2023-07-10T14:37:09Z,1072079.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,6490.9399999999,1072073,1072062.76,1072079.06,1078570,1078571,2023-07-10T14:37:16Z,1078578.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,u,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1078573,NA,NA,1078570,1078574,2023-07-10T14:37:16Z,1078578.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.4399999999,1078576,1078569.06,1078578.12,1083561.4,1083562,2023-07-10T14:37:21Z,1083577.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,11482.34,1072073,1072062.76,1072079.06,1083561.4,1083564,2023-07-10T14:37:21Z,1083577.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1083564,NA,NA,1083561.4,1083564,2023-07-10T14:37:21Z,1083577.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11482.34,1072073,1072062.76,1072079.06,1083561.4,1083565,2023-07-10T14:37:21Z,1083577.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,4596.4399999999,1083566,1083561.4,1083577.56,1088174,1088174,2023-07-10T14:37:25Z,1088176.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1088178,NA,NA,1088174,1088178,2023-07-10T14:37:25Z,1088176.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4999.3400000001,1088181,1088172.88,1088176.98,1093160.12,1093162,2023-07-10T14:37:30Z,1093176.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,9582.5600000001,1083566,1083561.4,1083577.56,1093160.12,1093162,2023-07-10T14:37:30Z,1093176.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1093163,NA,NA,1093160.12,1093163,2023-07-10T14:37:30Z,1093176.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9582.5600000001,1083565,1083561.4,1083577.56,1093160.12,1093163,2023-07-10T14:37:30Z,1093176.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1093164,NA,NA,1093160.12,1093164,2023-07-10T14:37:30Z,1093176.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,2503.6799999999,1093164,1093160.12,1093176.32,1095680,1095680,2023-07-10T14:37:33Z,1095679.22,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,1095684,NA,NA,1095680,1095685,2023-07-10T14:37:33Z,1095679.22,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4996.1799999999,1095689,1095678.48,1095679.22,1100658.86,1100660,2023-07-10T14:37:38Z,1100675.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,7482.54,1093164,1093160.12,1093176.32,1100658.86,1100661,2023-07-10T14:37:38Z,1100675.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,7482.54,1093163,1093160.12,1093176.32,1100658.86,1100661,2023-07-10T14:37:38Z,1100675.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,14536.6,1100662,1100658.86,1100675.4,1115212,1115215,2023-07-10T14:37:52Z,1115223.48,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kinyongo kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1115224,NA,NA,1115212,1115224,2023-07-10T14:37:52Z,1115223.48,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4999.3800000001,1115228,1115209.92,1115223.48,1120206.68,1120208,2023-07-10T14:37:57Z,1120222.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,19531.28,1100662,1100658.86,1100675.4,1120206.68,1120210,2023-07-10T14:37:57Z,1120222.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1120210,NA,NA,1120206.68,1120211,2023-07-10T14:37:57Z,1120222.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,19531.28,1100662,1100658.86,1100675.4,1120206.68,1120211,2023-07-10T14:37:57Z,1120222.86,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,7_0_2_0,NA,NA,completion,83225.88,1036980,1036980.48,1036980.8,1120206.68,1120212,2023-07-10T14:37:57Z,1120222.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,927.1399999999,1120213,1120206.68,1120222.86,1121150,1121169,2023-07-10T14:37:58Z,1121241.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_2,NA,NA,completion,84169.2,1036980,1036980.48,1036980.8,1121150,1121170,2023-07-10T14:37:58Z,1121241.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1121241,NA,NA,1121150,1121241,2023-07-10T14:37:58Z,1121241.52,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3328.48,1121242,1121241.22,1121241.52,1124570,1124571,2023-07-10T14:38:02Z,1124572.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.3,1124574,1124568.88,1124572.3,1129555.04,1129556,2023-07-10T14:38:07Z,1129571.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1129563,NA,NA,1129555.04,1129564,2023-07-10T14:38:07Z,1129571.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8313.52,1121242,1121241.22,1121241.52,1129555.04,1129565,2023-07-10T14:38:07Z,1129571.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8313.52,1121241,1121241.22,1121241.52,1129555.04,1129565,2023-07-10T14:38:07Z,1129571.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1129566,NA,NA,1129555.04,1129566,2023-07-10T14:38:07Z,1129571.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,2933.3999999999,1129566,1129555.04,1129571.6,1132505,1132505,2023-07-10T14:38:10Z,1132505.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4998.3999999999,1132508,1132503.28,1132505.54,1137487.6,1137489,2023-07-10T14:38:15Z,1137503.94,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1137496,NA,NA,1137487.6,1137496,2023-07-10T14:38:15Z,1137503.94,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,7916,1129566,1129555.04,1129571.6,1137487.6,1137497,2023-07-10T14:38:15Z,1137503.94,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,7916,1129565,1129555.04,1129571.6,1137487.6,1137498,2023-07-10T14:38:15Z,1137503.94,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1137498,NA,NA,1137487.6,1137498,2023-07-10T14:38:15Z,1137503.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4680.0600000001,1137499,1137487.6,1137503.94,1142184,1142185,2023-07-10T14:38:19Z,1142186.66,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.3400000001,1142187,1142183.16,1142186.66,1147169.48,1147171,2023-07-10T14:38:24Z,1147186,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1147179,NA,NA,1147169.48,1147179,2023-07-10T14:38:24Z,1147186,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9665.54,1137499,1137487.6,1137503.94,1147169.48,1147179,2023-07-10T14:38:24Z,1147186,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9665.54,1137498,1137487.6,1137503.94,1147169.48,1147180,2023-07-10T14:38:24Z,1147186,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,10743,1147180,1147169.48,1147186,1157929,1157929,2023-07-10T14:38:35Z,1157934.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,4999.3799999999,1157933,1157927.94,1157934.6,1162917.4,1162919,2023-07-10T14:38:40Z,1162933.98,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,1162925,NA,NA,1162917.4,1162925,2023-07-10T14:38:40Z,1162933.98,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,15731.4,1147180,1147169.48,1147186,1162917.4,1162925,2023-07-10T14:38:40Z,1162933.98,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
