observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6077,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1307581,NA,NA,1307580,1307581,2024-06-23T12:44:45Z,1307587.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,5004.04,1307582,1307575.9,1307587.18,1312574.56,1312576,2024-06-23T12:44:50Z,1312591.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9691.2,1302869,1302866.68,1302883.36,1312574.56,1312576,2024-06-23T12:44:50Z,1312591.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9691.2,1302868,1302866.68,1302883.36,1312574.56,1312576,2024-06-23T12:44:50Z,1312591.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1312576,NA,NA,1312574.56,1312576,2024-06-23T12:44:50Z,1312591.22,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,8339.78,1312577,1312574.56,1312591.22,1320931,1320931,2024-06-23T12:44:59Z,1320931.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1320934,NA,NA,1320931,1320934,2024-06-23T12:44:59Z,1320931.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5004.3,1320935,1320927.86,1320931.48,1325919.1,1325923,2024-06-23T12:45:04Z,1325935.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,13327.88,1312576,1312574.56,1312591.22,1325919.1,1325924,2024-06-23T12:45:04Z,1325935.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,13327.88,1312576,1312574.56,1312591.22,1325919.1,1325925,2024-06-23T12:45:04Z,1325935.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1325926,NA,NA,1325919.1,1325926,2024-06-23T12:45:04Z,1325935.78,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,8262.22,1325927,1325919.1,1325935.78,1334198,1334199,2024-06-23T12:45:12Z,1334209.18,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,5004.1200000001,1334204,1334193.68,1334209.18,1339196.62,1339198,2024-06-23T12:45:17Z,1339213.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1339202,NA,NA,1339196.62,1339202,2024-06-23T12:45:17Z,1339213.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,13260.84,1325927,1325919.1,1325935.78,1339196.62,1339203,2024-06-23T12:45:17Z,1339213.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13260.84,1325925,1325919.1,1325935.78,1339196.62,1339203,2024-06-23T12:45:17Z,1339213.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,4684.7,1339203,1339196.62,1339213.3,1343898,1343899,2024-06-23T12:45:22Z,1343900.64,NULL,Schock,mshtuko,d,NA,NA,NA,vhfhgf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1343901,NA,NA,1343898,1343901,2024-06-23T12:45:22Z,1343900.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5004.1000000001,1343902,1343897.26,1343900.64,1348888.06,1348889,2024-06-23T12:45:27Z,1348904.74,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,9674.76,1339203,1339196.62,1339213.3,1348888.06,1348890,2024-06-23T12:45:27Z,1348904.74,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1348890,NA,NA,1348888.06,1348890,2024-06-23T12:45:27Z,1348904.74,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9674.76,1339203,1339196.62,1339213.3,1348888.06,1348890,2024-06-23T12:45:27Z,1348904.74,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,5495.26,1348890,1348888.06,1348904.74,1354400,1354400,2024-06-23T12:45:32Z,1354399.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,njgjhghjgj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1354401,NA,NA,1354400,1354401,2024-06-23T12:45:32Z,1354399.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.4399999999,1354404,1354398.98,1354399.32,1359380.08,1359381,2024-06-23T12:45:37Z,1359396.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,10475.34,1348890,1348888.06,1348904.74,1359380.08,1359381,2024-06-23T12:45:37Z,1359396.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1359381,NA,NA,1359380.08,1359381,2024-06-23T12:45:37Z,1359396.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10475.34,1348890,1348888.06,1348904.74,1359380.08,1359381,2024-06-23T12:45:37Z,1359396.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1359381,NA,NA,1359380.08,1359382,2024-06-23T12:45:37Z,1359396.76,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,8669.24,1359382,1359380.08,1359396.76,1368066,1368066,2024-06-23T12:45:46Z,1368070.62,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1368068,NA,NA,1368066,1368068,2024-06-23T12:45:46Z,1368070.62,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5003.9399999999,1368070,1368063.36,1368070.62,1373057.88,1373060,2024-06-23T12:45:51Z,1373074.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,13661.12,1359382,1359380.08,1359396.76,1373057.88,1373060,2024-06-23T12:45:51Z,1373074.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,13661.12,1359381,1359380.08,1359396.76,1373057.88,1373060,2024-06-23T12:45:51Z,1373074.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,block,flow.Loop,7_0_0_0,NA,NA,completion,88706.66,1284348,1284347.7,1284351.22,1373057.88,1373060,2024-06-23T12:45:51Z,1373074.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1569.4399999999,1373061,1373057.88,1373074.56,1374644,1374662,2024-06-23T12:45:52Z,1374716.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,7_0_0,NA,NA,completion,90292.78,1284348,1284347.7,1284351.22,1374644,1374662,2024-06-23T12:45:52Z,1374716.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1374715,NA,NA,1374644,1374716,2024-06-23T12:45:53Z,1374716.96,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6676.04,1374716,1374716.56,1374716.96,1381393,1381393,2024-06-23T12:45:59Z,1381398.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5020.9200000002,1381395,1381390.4,1381398.14,1386385.72,1386387,2024-06-23T12:46:04Z,1386419.06,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1386389,NA,NA,1386385.72,1386389,2024-06-23T12:46:04Z,1386419.06,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,11668.76,1374716,1374716.56,1374716.96,1386385.72,1386389,2024-06-23T12:46:04Z,1386419.06,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11668.76,1374715,1374716.56,1374716.96,1386385.72,1386389,2024-06-23T12:46:04Z,1386419.06,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1386389,NA,NA,1386385.72,1386389,2024-06-23T12:46:04Z,1386419.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,10786.94,1386389,1386385.72,1386419.06,1397206,1397207,2024-06-23T12:46:15Z,1397211.24,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5004.1000000001,1397208,1397203.12,1397211.24,1402198.66,1402201,2024-06-23T12:46:20Z,1402215.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1402210,NA,NA,1402198.66,1402210,2024-06-23T12:46:20Z,1402215.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,15779.6,1386389,1386385.72,1386419.06,1402198.66,1402210,2024-06-23T12:46:20Z,1402215.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,15779.6,1386389,1386385.72,1386419.06,1402198.66,1402210,2024-06-23T12:46:20Z,1402215.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1402211,NA,NA,1402198.66,1402211,2024-06-23T12:46:20Z,1402215.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,7479.6599999999,1402211,1402198.66,1402215.34,1409695,1409695,2024-06-23T12:46:27Z,1409705,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,5004.02,1409697,1409691.2,1409705,1414692.34,1414694,2024-06-23T12:46:32Z,1414709.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1414697,NA,NA,1414692.34,1414697,2024-06-23T12:46:33Z,1414709.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,12477,1402211,1402198.66,1402215.34,1414692.34,1414697,2024-06-23T12:46:33Z,1414709.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12477,1402211,1402198.66,1402215.34,1414692.34,1414697,2024-06-23T12:46:33Z,1414709.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,3888.98,1414698,1414692.34,1414709.02,1418598,1418599,2024-06-23T12:46:36Z,1418597.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,bjhgjhgj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1418600,NA,NA,1418598,1418601,2024-06-23T12:46:36Z,1418597.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5002.4600000002,1418602,1418596.78,1418597.4,1423583.18,1423585,2024-06-23T12:46:41Z,1423599.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,8874.1599999999,1414698,1414692.34,1414709.02,1423583.18,1423585,2024-06-23T12:46:41Z,1423599.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1423585,NA,NA,1423583.18,1423586,2024-06-23T12:46:41Z,1423599.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,8874.1599999999,1414698,1414692.34,1414709.02,1423583.18,1423586,2024-06-23T12:46:41Z,1423599.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1423586,NA,NA,1423583.18,1423586,2024-06-23T12:46:41Z,1423599.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8797.1399999999,1423586,1423583.18,1423599.86,1432397,1432398,2024-06-23T12:46:50Z,1432407.02,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5004.1799999999,1432399,1432393.26,1432407.02,1437394.68,1437396,2024-06-23T12:46:55Z,1437411.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1437399,NA,NA,1437394.68,1437399,2024-06-23T12:46:55Z,1437411.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13794.82,1423586,1423583.18,1423599.86,1437394.68,1437399,2024-06-23T12:46:55Z,1437411.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13794.82,1423586,1423583.18,1423599.86,1437394.68,1437400,2024-06-23T12:46:55Z,1437411.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,10252.8,1437400,1437394.68,1437411.2,1447664,1447664,2024-06-23T12:47:05Z,1447669.64,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1447666,NA,NA,1447664,1447666,2024-06-23T12:47:05Z,1447669.64,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5004.1200000001,1447668,1447662.9,1447669.64,1452657.08,1452658,2024-06-23T12:47:10Z,1452673.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
