observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
06654,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6858.68,238858,238854.66,238871.32,245730,245730,2024-06-04T06:59:35Z,245732.34,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.54000000001,245734,245725.6,245732.34,246215.24,246216,2024-06-04T06:59:36Z,246231.88,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_2_0,NA,NA,completion,7343.92,238857,238854.66,238871.32,246215.24,246217,2024-06-04T06:59:36Z,246231.88,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_2,NA,NA,completion,7343.92,238857,238854.66,238871.32,246215.24,246218,2024-06-04T06:59:36Z,246231.88,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7533.12,246218,246215.24,246231.88,253765,253765,2024-06-04T06:59:43Z,253775.6,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.72,253768,253761.58,253775.6,254258.68,254260,2024-06-04T06:59:44Z,254275.32,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_3_0,NA,NA,completion,8026.8,246218,246215.24,246231.88,254258.68,254261,2024-06-04T06:59:44Z,254275.32,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_3,NA,NA,completion,8026.8,246218,246215.24,246231.88,254258.68,254261,2024-06-04T06:59:44Z,254275.32,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7125.68,254262,254258.68,254275.32,261401,261404,2024-06-04T06:59:51Z,261419.36,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.68000000002,261421,261391.68,261419.36,261902.4,261904,2024-06-04T06:59:51Z,261919.04,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_4_0,NA,NA,completion,7627.08,254262,254258.68,254275.32,261902.4,261905,2024-06-04T06:59:51Z,261919.04,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_4,NA,NA,completion,7627.08,254262,254258.68,254275.32,261902.4,261905,2024-06-04T06:59:51Z,261919.04,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5338.96,261906,261902.4,261919.04,267258,267258,2024-06-04T06:59:57Z,267264.62,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.62,267260,267252.14,267264.62,267747.6,267749,2024-06-04T06:59:57Z,267764.24,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_5_0,NA,NA,completion,5828.56,261906,261902.4,261919.04,267747.6,267750,2024-06-04T06:59:57Z,267764.24,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_5,NA,NA,completion,5828.56,261905,261902.4,261919.04,267747.6,267750,2024-06-04T06:59:57Z,267764.24,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3868.76,267751,267747.6,267764.24,271633,271633,2024-06-04T07:00:01Z,271627.7,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.62,271637,271627.38,271627.7,272110.68,272112,2024-06-04T07:00:02Z,272127.32,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_6_0,NA,NA,completion,4346.44,267751,267747.6,267764.24,272110.68,272113,2024-06-04T07:00:02Z,272127.32,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_6,NA,NA,completion,4346.44,267751,267747.6,267764.24,272110.68,272113,2024-06-04T07:00:02Z,272127.32,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8565.68,272114,272110.68,272127.32,280693,280694,2024-06-04T07:00:10Z,280703.52,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.67999999999,280697,280689.16,280703.52,281186.54,281188,2024-06-04T07:00:11Z,281203.2,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_7_0,NA,NA,completion,9059.22,272114,272110.68,272127.32,281186.54,281188,2024-06-04T07:00:11Z,281203.2,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_7,NA,NA,completion,9059.22,272114,272110.68,272127.32,281186.54,281188,2024-06-04T07:00:11Z,281203.2,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5509.8,281189,281186.54,281203.2,286713,286713,2024-06-04T07:00:16Z,286715.26,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.64000000001,286715,286709.38,286715.26,287198.26,287199,2024-06-04T07:00:17Z,287214.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_8_0,NA,NA,completion,5995.06,281189,281186.54,281203.2,287198.26,287201,2024-06-04T07:00:17Z,287214.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_8,NA,NA,completion,5995.06,281189,281186.54,281203.2,287198.26,287201,2024-06-04T07:00:17Z,287214.9,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4676.1,287201,287198.26,287214.9,291891,291891,2024-06-04T07:00:21Z,291894.4,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.59999999998,291895,291885.44,291894.4,292377.34,292379,2024-06-04T07:00:22Z,292394,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_9_0,NA,NA,completion,5162.44,287201,287198.26,287214.9,292377.34,292379,2024-06-04T07:00:22Z,292394,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_9,NA,NA,completion,5162.44,287201,287198.26,287214.9,292377.34,292379,2024-06-04T07:00:22Z,292394,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6128,292381,292377.34,292394,298522,298523,2024-06-04T07:00:28Z,298522.32,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.53999999998,298527,298517.24,298522.32,299005.22,299006,2024-06-04T07:00:28Z,299021.86,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_10_0,NA,NA,completion,6611.22,292381,292377.34,292394,299005.22,299007,2024-06-04T07:00:28Z,299021.86,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_10,NA,NA,completion,6611.22,292381,292377.34,292394,299005.22,299007,2024-06-04T07:00:28Z,299021.86,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7158.14,299007,299005.22,299021.86,306180,306180,2024-06-04T07:00:36Z,306182.68,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.58000000002,306183,306176.04,306182.68,306665.6,306667,2024-06-04T07:00:36Z,306682.26,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_11_0,NA,NA,completion,7643.74,299007,299005.22,299021.86,306665.6,306668,2024-06-04T07:00:36Z,306682.26,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_11,NA,NA,completion,7643.74,299007,299005.22,299021.86,306665.6,306668,2024-06-04T07:00:36Z,306682.26,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5451.74,306668,306665.6,306682.26,312134,312136,2024-06-04T07:00:42Z,312144.3,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.72000000003,312138,312130.52,312144.3,312627.36,312629,2024-06-04T07:00:42Z,312644.02,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_12_0,NA,NA,completion,5945.1,306668,306665.6,306682.26,312627.36,312629,2024-06-04T07:00:42Z,312644.02,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_12,NA,NA,completion,5945.1,306668,306665.6,306682.26,312627.36,312630,2024-06-04T07:00:42Z,312644.02,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5150.98,312630,312627.36,312644.02,317795,317795,2024-06-04T07:00:47Z,317806.36,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.64000000001,317798,317790.2,317806.36,318289.36,318292,2024-06-04T07:00:48Z,318306,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_13_0,NA,NA,completion,5645.34,312630,312627.36,312644.02,318289.36,318295,2024-06-04T07:00:48Z,318306,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_13,NA,NA,completion,5645.34,312630,312627.36,312644.02,318289.36,318296,2024-06-04T07:00:48Z,318306,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7640,318297,318289.36,318306,325946,325950,2024-06-04T07:00:55Z,325966.34,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.63999999996,325970,325936.08,325966.34,326449.34,326451,2024-06-04T07:00:56Z,326465.98,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_14_0,NA,NA,completion,8143.34,318297,318289.36,318306,326449.34,326452,2024-06-04T07:00:56Z,326465.98,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_14,NA,NA,completion,8143.34,318297,318289.36,318306,326449.34,326453,2024-06-04T07:00:56Z,326465.98,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6472.02,326453,326449.34,326465.98,332938,332939,2024-06-04T07:01:02Z,332944.02,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.69999999995,332942,332933.34,332944.02,333427.06,333428,2024-06-04T07:01:03Z,333443.72,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,shallow,flow.Sequence,2_15_0,NA,NA,completion,6961.08,326453,326449.34,326465.98,333427.06,333429,2024-06-04T07:01:03Z,333443.72,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,task,flow.Sequence,2_15,NA,NA,completion,6961.08,326453,326449.34,326465.98,333427.06,333430,2024-06-04T07:01:03Z,333443.72,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,113673.44,219738,219736.96,219753.62,333427.06,333431,2024-06-04T07:01:03Z,333443.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,End,canvas.Screen,3,NA,keypress(Space),response,1995.28,333431,333427.06,333443.72,335439,335445,2024-06-04T07:01:05Z,335447.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06654,root,flow.Sequence,NA,NA,NA,completion,334821.94,558,550.44,617.06,335439,335446,2024-06-04T07:01:05Z,335447.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
