observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d6ae,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,1503560.8,NA,NA,1503555.183,1503560.9,2023-04-10T07:59:54Z,1503571.248,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,7419.5519999999,1503561,1503555.183,1503571.248,1510990.8,1510991.2,2023-04-10T08:00:02Z,1511002.116,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4998.6540000001,1510993.8,1510988.118,1511002.116,1515984.067,1515984.9,2023-04-10T08:00:07Z,1516000.77,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,1515989.2,NA,NA,1515984.067,1515989.5,2023-04-10T08:00:07Z,1516000.77,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,12412.819,1503561,1503555.183,1503571.248,1515984.067,1515989.6,2023-04-10T08:00:07Z,1516000.77,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,12412.819,1503560.7,1503555.183,1503571.248,1515984.067,1515989.6,2023-04-10T08:00:07Z,1516000.77,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,4992.0299999998,1515989.8,1515984.067,1516000.77,1520992.8,1520993,2023-04-10T08:00:12Z,1520998.723,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,u,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,1520995.3,NA,NA,1520992.8,1520995.4,2023-04-10T08:00:12Z,1520998.723,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,5003.061,1520995.9,1520982.513,1520998.723,1525980.92,1525981.8,2023-04-10T08:00:17Z,1526001.784,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,9980.1499999999,1515989.7,1515984.067,1516000.77,1525980.92,1525982.2,2023-04-10T08:00:17Z,1526001.784,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1525982.3,NA,NA,1525980.92,1525982.4,2023-04-10T08:00:17Z,1526001.784,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,9980.1499999999,1515989.6,1515984.067,1516000.77,1525980.92,1525982.6,2023-04-10T08:00:17Z,1526001.784,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,1525982.7,NA,NA,1525980.92,1525982.9,2023-04-10T08:00:17Z,1526001.784,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,5680.4159999997,1525982.9,1525980.92,1526001.784,1531682.2,1531682.4,2023-04-10T08:00:22Z,1531697.949,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4995.7849999999,1531684.7,1531679.636,1531697.949,1536677.079,1536678.1,2023-04-10T08:00:27Z,1536693.734,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,1536682.4,NA,NA,1536677.079,1536682.7,2023-04-10T08:00:27Z,1536693.734,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,10675.295,1525982.9,1525980.92,1526001.784,1536677.079,1536683,2023-04-10T08:00:27Z,1536693.734,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,10675.295,1525982.7,1525980.92,1526001.784,1536677.079,1536683,2023-04-10T08:00:27Z,1536693.734,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,3886.0659999999,1536683.1,1536677.079,1536693.734,1540579.8,1540580,2023-04-10T08:00:31Z,1540592.469,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,timeout,4998.23,1540582,1540575.913,1540592.469,1545574.074,1545575.1,2023-04-10T08:00:36Z,1545590.699,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_0_2,NA,NA,skipped,NA,1545578.9,NA,NA,1545574.074,1545579.2,2023-04-10T08:00:36Z,1545590.699,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,completion,8880.3400000001,1536683,1536677.079,1536693.734,1545574.074,1545579.4,2023-04-10T08:00:36Z,1545590.699,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,1545579.5,NA,NA,1545574.074,1545579.5,2023-04-10T08:00:36Z,1545590.699,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8880.3400000001,1536683,1536677.079,1536693.734,1545574.074,1545579.7,2023-04-10T08:00:36Z,1545590.699,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,block,flow.Loop,7_0_4_0,NA,NA,completion,92902.304,1452668.9,1452655.951,1452671.77,1545574.074,1545579.8,2023-04-10T08:00:36Z,1545590.699,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,645.5009999997,1545579.9,1545574.074,1545590.699,1546236.2,1546237.7,2023-04-10T08:00:37Z,1546290.448,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,check continue,flow.Sequence,7_0_4,NA,NA,completion,93564.43,1452668.9,1452655.951,1452671.77,1546236.2,1546238,2023-04-10T08:00:37Z,1546290.448,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,10452.352,1546273.9,1546273.856,1546290.448,1556742.8,1556743.2,2023-04-10T08:00:47Z,1556770.301,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,timeout,5002.067,1556745.6,1556753.607,1556770.301,1561751.935,1561752.8,2023-04-10T08:00:52Z,1561772.368,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,skipped,NA,1561756.7,NA,NA,1561751.935,1561757,2023-04-10T08:00:52Z,1561772.368,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,15461.487,1546273.9,1546273.856,1546290.448,1561751.935,1561757.2,2023-04-10T08:00:52Z,1561772.368,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1561757.3,NA,NA,1561751.935,1561757.4,2023-04-10T08:00:52Z,1561772.368,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,15461.487,1546273.9,1546273.856,1546290.448,1561751.935,1561757.4,2023-04-10T08:00:52Z,1561772.368,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,7_0_5_0_1_0_0,NA,NA,form submission,4140.9319999998,1561757.4,1561751.935,1561772.368,1565913.3,1565913.5,2023-04-10T08:00:57Z,1565916.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_0_1,NA,NA,timeout,4998.6040000001,1565915.7,1565900.473,1565916.9,1570898.909,1570899.7,2023-04-10T08:01:02Z,1570915.504,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_0_2,NA,NA,skipped,NA,1570903.7,NA,NA,1570898.909,1570903.9,2023-04-10T08:01:02Z,1570915.504,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,completion,9126.541,1561757.4,1561751.935,1561772.368,1570898.909,1570904.1,2023-04-10T08:01:02Z,1570915.504,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,skipped,NA,1570904.1,NA,NA,1570898.909,1570904.2,2023-04-10T08:01:02Z,1570915.504,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,9126.541,1561757.4,1561751.935,1561772.368,1570898.909,1570904.3,2023-04-10T08:01:02Z,1570915.504,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,skipped,NA,1570904.4,NA,NA,1570898.909,1570904.5,2023-04-10T08:01:02Z,1570915.504,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,7_0_5_0_2_1_0,NA,NA,form submission,5140.0960000001,1570904.6,1570898.909,1570915.504,1576055.6,1576055.8,2023-04-10T08:01:07Z,1576063.691,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_1_1,NA,NA,timeout,4998.1679999998,1576057.8,1576047.851,1576063.691,1581045.417,1581054,2023-04-10T08:01:12Z,1581061.859,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_1_2,NA,NA,skipped,NA,1581057.9,NA,NA,1581045.417,1581058.3,2023-04-10T08:01:12Z,1581061.859,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,completion,10129.913,1570904.6,1570898.909,1570915.504,1581045.417,1581058.5,2023-04-10T08:01:12Z,1581061.859,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,10129.913,1570904.4,1570898.909,1570915.504,1581045.417,1581058.7,2023-04-10T08:01:12Z,1581061.859,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,1581058.8,NA,NA,1581045.417,1581058.9,2023-04-10T08:01:12Z,1581061.859,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,3192.4409999999,1581059,1581045.417,1581061.859,1584254.3,1584254.5,2023-04-10T08:01:15Z,1584260.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,timeout,4998.3730000001,1584255.3,1584244.16,1584260.9,1589242.651,1589243.6,2023-04-10T08:01:20Z,1589259.273,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,skipped,NA,1589247.8,NA,NA,1589242.651,1589248.1,2023-04-10T08:01:20Z,1589259.273,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,8180.7920000001,1581059,1581045.417,1581061.859,1589242.651,1589248.3,2023-04-10T08:01:20Z,1589259.273,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,8180.7920000001,1581058.8,1581045.417,1581061.859,1589242.651,1589248.3,2023-04-10T08:01:20Z,1589259.273,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,18168.327,1589248.3,1589242.651,1589259.273,1607427.6,1607427.7,2023-04-10T08:01:38Z,1607436.495,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,timeout,4998.3069999998,1607430.1,1607415.641,1607436.495,1612418.156,1612419.6,2023-04-10T08:01:43Z,1612434.802,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,skipped,NA,1612424.5,NA,NA,1612418.156,1612424.6,2023-04-10T08:01:43Z,1612434.802,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,23158.883,1589248.3,1589242.651,1589259.273,1612418.156,1612424.7,2023-04-10T08:01:43Z,1612434.802,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1612424.7,NA,NA,1612418.156,1612424.8,2023-04-10T08:01:43Z,1612434.802,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,23158.883,1589248.3,1589242.651,1589259.273,1612418.156,1612424.8,2023-04-10T08:01:43Z,1612434.802,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,1612424.8,NA,NA,1612418.156,1612424.9,2023-04-10T08:01:43Z,1612434.802,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,2432.4979999999,1612424.9,1612418.156,1612434.802,1614867.3,1614867.6,2023-04-10T08:01:45Z,1614883.833,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4998.4909999999,1614868.3,1614850.672,1614883.833,1619865.515,1619866.3,2023-04-10T08:01:50Z,1619882.324,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,1619870.3,NA,NA,1619865.515,1619870.6,2023-04-10T08:01:50Z,1619882.324,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,7430.713,1612424.9,1612418.156,1612434.802,1619865.515,1619870.7,2023-04-10T08:01:50Z,1619882.324,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,7430.713,1612424.8,1612418.156,1612434.802,1619865.515,1619870.9,2023-04-10T08:01:50Z,1619882.324,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,7291.0759999999,1619871,1619865.515,1619882.324,1627173.4,1627173.7,2023-04-10T08:01:58Z,1627179.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzjani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,skipped,NA,1627175.8,NA,NA,1627173.4,1627176,2023-04-10T08:01:58Z,1627179.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,timeout,4998.6540000001,1627176.5,1627163.292,1627179.5,1632161.386,1632163,2023-04-10T08:02:03Z,1632178.154,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,12279.062,1619871,1619865.515,1619882.324,1632161.386,1632163.3,2023-04-10T08:02:03Z,1632178.154,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,1632163.4,NA,NA,1632161.386,1632163.5,2023-04-10T08:02:03Z,1632178.154,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,12279.062,1619870.9,1619865.515,1619882.324,1632161.386,1632163.7,2023-04-10T08:02:03Z,1632178.154,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1632163.8,NA,NA,1632161.386,1632163.8,2023-04-10T08:02:03Z,1632178.154,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
