observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c50e7,Deep Question,html.Page,5_0_6_0_2_0_0,NA,NA,form submission,11570.106000382,5967387.2000003,5967381.382,5967397.994,5978968.1000004,5978968.4000001,2023-06-19T16:24:49Z,5978978.639,NULL,Aufstand,ugomaji,d,NA,NA,NA,msomuji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_0_1,NA,NA,skipped,NA,5978971.2000003,NA,NA,5978968.1000004,5978971.3000002,2023-06-19T16:24:49Z,5978978.639,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_0_2,NA,NA,timeout,5003.7949999999,5978972.3000002,5978957.874,5978978.639,5983965.784,5983966.4000001,2023-06-19T16:24:54Z,5983982.434,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,completion,16567.79,5967387.2000003,5967381.382,5967397.994,5983965.784,5983966.7000003,2023-06-19T16:24:54Z,5983982.434,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,skipped,NA,5983966.8000002,NA,NA,5983965.784,5983967,2023-06-19T16:24:54Z,5983982.434,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,16567.79,5967387.2000003,5967381.382,5967397.994,5983965.784,5983967.2000003,2023-06-19T16:24:54Z,5983982.434,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,skipped,NA,5983967.4000001,NA,NA,5983965.784,5983967.4000001,2023-06-19T16:24:54Z,5983982.434,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,5_0_6_0_3_1_0,NA,NA,form submission,5532.5659999996,5983967.6000004,5983965.784,5983982.434,5989515,5989515.2000003,2023-06-19T16:25:00Z,5989517.645,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_1_1,NA,NA,timeout,4999.5720000006,5989517.4000001,5989500.571,5989517.645,5994500.562,5994501.2000003,2023-06-19T16:25:05Z,5994517.217,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_1_2,NA,NA,skipped,NA,5994504.5,NA,NA,5994500.562,5994504.6000004,2023-06-19T16:25:05Z,5994517.217,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,completion,10518.128,5983967.6000004,5983965.784,5983982.434,5994500.562,5994504.9000001,2023-06-19T16:25:05Z,5994517.217,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,10518.128,5983967.3000002,5983965.784,5983982.434,5994500.562,5994505,2023-06-19T16:25:05Z,5994517.217,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,5_0_6_0_4_0_0,NA,NA,form submission,5387.7829999998,5994505.1000004,5994500.562,5994517.217,5999905,5999905.2000003,2023-06-19T16:25:10Z,5999915.908,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_0_1,NA,NA,timeout,4995.2280000001,5999907.2000003,5999894.887,5999915.908,6004894.55,6004895.1000004,2023-06-19T16:25:15Z,6004911.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_0_2,NA,NA,skipped,NA,6004899.5,NA,NA,6004894.55,6004899.7000003,2023-06-19T16:25:15Z,6004911.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,completion,10377.333,5994505.1000004,5994500.562,5994517.217,6004894.55,6004900.1000004,2023-06-19T16:25:15Z,6004911.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,skipped,NA,6004900.3000002,NA,NA,6004894.55,6004900.4000001,2023-06-19T16:25:15Z,6004911.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,10377.333,5994505.1000004,5994500.562,5994517.217,6004894.55,6004900.5,2023-06-19T16:25:15Z,6004911.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,skipped,NA,6004900.7000003,NA,NA,6004894.55,6004900.9000001,2023-06-19T16:25:15Z,6004911.136,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,5_0_6_0_5_1_0,NA,NA,form submission,5074.2640000954,6004901,6004894.55,6004911.136,6009985.4000001,6009985.6000004,2023-06-19T16:25:20Z,6009996.675,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_1_1,NA,NA,timeout,5007.9280000003,6009987.6000004,6009971.23,6009996.675,6014987.958,6014988.6000004,2023-06-19T16:25:25Z,6015004.603,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_1_2,NA,NA,skipped,NA,6014992.2000003,NA,NA,6014987.958,6014992.5,2023-06-19T16:25:25Z,6015004.603,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,completion,10076.822,6004900.9000001,6004894.55,6004911.136,6014987.958,6014992.7000003,2023-06-19T16:25:25Z,6015004.603,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,10076.822,6004900.6000004,6004894.55,6004911.136,6014987.958,6014992.9000001,2023-06-19T16:25:25Z,6015004.603,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,5_0_6_0_6_0_0,NA,NA,form submission,8072.7970000952,6014993,6014987.958,6015004.603,6023077.4000001,6023077.6000004,2023-06-19T16:25:33Z,6023089.808,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_0_1,NA,NA,timeout,4999.5659999996,6023079.6000004,6023064.639,6023089.808,6028072.755,6028073.3000002,2023-06-19T16:25:38Z,6028089.374,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_0_2,NA,NA,skipped,NA,6028076.6000004,NA,NA,6028072.755,6028076.9000001,2023-06-19T16:25:38Z,6028089.374,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,completion,13068.152,6014993,6014987.958,6015004.603,6028072.755,6028077.1000004,2023-06-19T16:25:38Z,6028089.374,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,skipped,NA,6028077.2000003,NA,NA,6028072.755,6028077.3000002,2023-06-19T16:25:38Z,6028089.374,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,13068.152,6014993,6014987.958,6015004.603,6028072.755,6028077.4000001,2023-06-19T16:25:38Z,6028089.374,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,5_0_6_0_7_0_0,NA,NA,form submission,5481.1260000002,6028077.6000004,6028072.755,6028089.374,6033570.5,6033570.8000002,2023-06-19T16:25:44Z,6033575.28,NULL,Polizist,msongora,d,NA,NA,NA,msungora,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_0_1,NA,NA,skipped,NA,6033573.7000003,NA,NA,6033570.5,6033574,2023-06-19T16:25:44Z,6033575.28,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_0_2,NA,NA,timeout,5003.5800000001,6033575.4000001,6033554.509,6033575.28,6038562.245,6038562.9000001,2023-06-19T16:25:49Z,6038578.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,completion,10472.871,6028077.6000004,6028072.755,6028089.374,6038562.245,6038563.3000002,2023-06-19T16:25:49Z,6038578.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,skipped,NA,6038563.5,NA,NA,6038562.245,6038563.6000004,2023-06-19T16:25:49Z,6038578.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,10472.871,6028077.5,6028072.755,6028089.374,6038562.245,6038563.8000002,2023-06-19T16:25:49Z,6038578.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,block,flow.Loop,5_0_6_0,NA,NA,completion,88377.384000001,5950168,5950162.598,5950184.861,6038562.245,6038564.1000004,2023-06-19T16:25:49Z,6038578.86,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,856.74000038113,6038564.2000003,6038562.245,6038578.86,6039435.6000004,6039436.5,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_6,NA,NA,completion,89250.739000382,5950168,5950162.598,5950184.861,6039435.6000004,6039436.6000004,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,6039473.3000002,NA,NA,6039435.6000004,6039473.4000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,6039498.2000003,NA,NA,6039435.6000004,6039498.5,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,6039522.4000001,NA,NA,6039435.6000004,6039522.7000003,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,6039543.3000002,NA,NA,6039435.6000004,6039543.4000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,6039564.7000003,NA,NA,6039435.6000004,6039564.9000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,6039589.5,NA,NA,6039435.6000004,6039589.6000004,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,6039612.8000002,NA,NA,6039435.6000004,6039612.9000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,6039636.6000004,NA,NA,6039435.6000004,6039636.8000002,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,6039656.6000004,NA,NA,6039435.6000004,6039656.7000003,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,6039687,NA,NA,6039435.6000004,6039687,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,6039715.3000002,NA,NA,6039435.6000004,6039715.4000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,6039734.4000001,NA,NA,6039435.6000004,6039734.5,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,6039755.8000002,NA,NA,6039435.6000004,6039755.8000002,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,6039773,NA,NA,6039435.6000004,6039773.1000004,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,6039793.8000002,NA,NA,6039435.6000004,6039794,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,6039814,NA,NA,6039435.6000004,6039814.2000003,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,6039836.2000003,NA,NA,6039435.6000004,6039836.4000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,6039858.5,NA,NA,6039435.6000004,6039858.6000004,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,6039876.5,NA,NA,6039435.6000004,6039876.6000004,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,6039897.6000004,NA,NA,6039435.6000004,6039897.8000002,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,6039918.1000004,NA,NA,6039435.6000004,6039918.2000003,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,6039946.9000001,NA,NA,6039435.6000004,6039947,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,6039976.2000003,NA,NA,6039435.6000004,6039976.4000001,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,until continue,flow.Loop,5_0,NA,NA,completion,644833.58300038,5394582.3000002,5394512.579,5394602.017,6039435.6000004,6039976.5,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,block 2,flow.Sequence,5,NA,NA,completion,644833.58300038,5394582.2000003,5394512.579,5394602.017,6039435.6000004,6039976.7000003,2023-06-19T16:25:50Z,6039991.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2147.1400000956,6039976.8000002,6039961.028,6039991.26,6042138.4000001,6042139.1000004,2023-06-19T16:25:53Z,6042251.243,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,6042223.1000004,NA,NA,6042138.4000001,6042223.2000003,2023-06-19T16:25:53Z,6042251.243,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,3467.557000191,6042223.3000002,6042222.686,6042251.243,6045718.8000002,6045719,2023-06-19T16:25:56Z,6045719.205,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,5007.7949999999,6045721.4000001,6045702.099,6045719.205,6050710.355,6050710.9000001,2023-06-19T16:26:01Z,6050727,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,6050714.1000004,NA,NA,6050710.355,6050714.4000001,2023-06-19T16:26:01Z,6050727,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,8459.1120000007,6042223.3000002,6042222.686,6042251.243,6050710.355,6050714.6000004,2023-06-19T16:26:01Z,6050727,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8459.1120000007,6042223,6042222.686,6042251.243,6050710.355,6050714.8000002,2023-06-19T16:26:01Z,6050727,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3450.9000000954,6050714.9000001,6050710.355,6050727,6054177.9000001,6054178.1000004,2023-06-19T16:26:05Z,6054196.56,NULL,Angreifer,mshambulizi,d,NA,NA,NA,tung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
