observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
85968,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,4402543.9000001,NA,NA,4402185.2,4402544,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,4402570.6000001,NA,NA,4402185.2,4402570.7,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,4402587.1000001,NA,NA,4402185.2,4402587.2,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,4402603.7,NA,NA,4402185.2,4402603.8,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,4402620,NA,NA,4402185.2,4402620.2,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,4402633.7,NA,NA,4402185.2,4402633.8,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,4402649.4000001,NA,NA,4402185.2,4402649.5,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,until continue,flow.Loop,3_0,NA,NA,completion,395192.79300005,4006952.9000001,4006958.665,4006992.407,4402185.2,4402649.7,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,block 1,flow.Sequence,3,NA,NA,completion,395192.79300005,4006952.9000001,4006958.665,4006992.407,4402185.2,4402649.8,2023-07-13T16:16:16Z,4402666.696,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2519.3039999995,4402649.8,4402633.94,4402666.696,4405186,4405187.1000001,2023-07-13T16:16:19Z,4405247.899,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,4405244.9000001,NA,NA,4405186,4405245.1000001,2023-07-13T16:16:19Z,4405247.899,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,7569.6009999998,4405245.2,4405231.469,4405247.899,4412817.5,4412817.7,2023-07-13T16:16:26Z,4412824.981,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,4412819.4000001,NA,NA,4412817.5,4412819.6000001,2023-07-13T16:16:26Z,4412824.981,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4996.5049999999,4412820.1000001,4412808.622,4412824.981,4417804.489,4417805.4000001,2023-07-13T16:16:31Z,4417821.486,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,12556.59,4405245.2,4405231.469,4405247.899,4417804.489,4417805.7,2023-07-13T16:16:31Z,4417821.486,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12556.59,4405244.9000001,4405231.469,4405247.899,4417804.489,4417806,2023-07-13T16:16:31Z,4417821.486,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,4417806.1000001,NA,NA,4417804.489,4417806.3,2023-07-13T16:16:31Z,4417821.486,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,5383.3139999527,4417806.5,4417804.489,4417821.486,4423204.8,4423205.1000001,2023-07-13T16:16:37Z,4423216.859,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,4423207,NA,NA,4423204.8,4423207.2,2023-07-13T16:16:37Z,4423216.859,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.034,4423207.6000001,4423200.535,4423216.859,4428196.275,4428197.2,2023-07-13T16:16:42Z,4428212.893,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,10374.789000001,4417806.4000001,4417804.489,4417821.486,4428196.275,4428197.9000001,2023-07-13T16:16:42Z,4428212.893,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10374.789000001,4417806,4417804.489,4417821.486,4428196.275,4428198.1000001,2023-07-13T16:16:42Z,4428212.893,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5142.0070000952,4428198.4000001,4428196.275,4428212.893,4433354.9000001,4433355.1000001,2023-07-13T16:16:47Z,4433358.135,NULL,Kanzler,diwani,d,NA,NA,NA,cangelo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,4433357.5,NA,NA,4433354.9000001,4433357.6000001,2023-07-13T16:16:47Z,4433358.135,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.6490000002,4433358.6000001,4433342.163,4433358.135,4438337.947,4438338.9000001,2023-07-13T16:16:52Z,4438354.784,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10125.054,4428198.4000001,4428196.275,4428212.893,4438337.947,4438339.3,2023-07-13T16:16:52Z,4438354.784,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,4438339.5,NA,NA,4438337.947,4438339.6000001,2023-07-13T16:16:52Z,4438354.784,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10125.054,4428198.3,4428196.275,4428212.893,4438337.947,4438339.9000001,2023-07-13T16:16:52Z,4438354.784,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4561.4160000477,4438340.2,4438337.947,4438354.784,4442916.2,4442916.4000001,2023-07-13T16:16:57Z,4442934.34,NULL,Abrechnung,uhasibu,d,NA,NA,NA,calcurm,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,4442919.1000001,NA,NA,4442916.2,4442919.3,2023-07-13T16:16:57Z,4442934.34,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4995.6409999998,4442920.4000001,4442900.917,4442934.34,4447913.398,4447914.2,2023-07-13T16:17:02Z,4447929.981,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9558.6140000001,4438340.2,4438337.947,4438354.784,4447913.398,4447914.7,2023-07-13T16:17:02Z,4447929.981,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,4447914.8,NA,NA,4447913.398,4447915,2023-07-13T16:17:02Z,4447929.981,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9558.6140000001,4438340,4438337.947,4438354.784,4447913.398,4447915.2,2023-07-13T16:17:02Z,4447929.981,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,4650.6190001434,4447915.5,4447913.398,4447929.981,4452580.6000001,4452580.8,2023-07-13T16:17:06Z,4452592.517,NULL,Zufall,kikuti,d,NA,NA,NA,unha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,4452583.5,NA,NA,4452580.6000001,4452583.6000001,2023-07-13T16:17:06Z,4452592.517,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.2999999998,4452584.5,4452575.755,4452592.517,4457571.815,4457572.7,2023-07-13T16:17:11Z,4457588.817,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9641.8340000007,4447915.4000001,4447913.398,4447929.981,4457571.815,4457573.2,2023-07-13T16:17:11Z,4457588.817,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,4457573.4000001,NA,NA,4457571.815,4457573.6000001,2023-07-13T16:17:11Z,4457588.817,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9641.8340000007,4447915.4000001,4447913.398,4447929.981,4457571.815,4457573.8,2023-07-13T16:17:11Z,4457588.817,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,4457574,NA,NA,4457571.815,4457574.1000001,2023-07-13T16:17:11Z,4457588.817,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4715.4829999525,4457574.3,4457571.815,4457588.817,4462304.3,4462304.6000001,2023-07-13T16:17:16Z,4462317.631,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,4462306.5,NA,NA,4462304.3,4462306.7,2023-07-13T16:17:16Z,4462317.631,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.375,4462307.3,4462301.689,4462317.631,4467296.908,4467298.7,2023-07-13T16:17:21Z,4467314.006,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9708.091,4457574.3,4457571.815,4457588.817,4467296.908,4467298.9000001,2023-07-13T16:17:21Z,4467314.006,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9708.091,4457573.9000001,4457571.815,4457588.817,4467296.908,4467299.1000001,2023-07-13T16:17:21Z,4467314.006,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,4467299.2,NA,NA,4467296.908,4467299.3,2023-07-13T16:17:21Z,4467314.006,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4642.8940000953,4467299.4000001,4467296.908,4467314.006,4471956.9000001,4471957.1000001,2023-07-13T16:17:26Z,4471959.752,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,4471959,NA,NA,4471956.9000001,4471959.2,2023-07-13T16:17:26Z,4471959.752,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4995.8949999996,4471959.9000001,4471943.619,4471959.752,4476939.265,4476940.2,2023-07-13T16:17:31Z,4476955.647,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9625.2589999996,4467299.4000001,4467296.908,4467314.006,4476939.265,4476940.6000001,2023-07-13T16:17:31Z,4476955.647,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9625.2589999996,4467299.2,4467296.908,4467314.006,4476939.265,4476940.9000001,2023-07-13T16:17:31Z,4476955.647,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,4059.3530000001,4476941.2,4476939.265,4476955.647,4481015,4481015.2,2023-07-13T16:17:35Z,4481018.927,NULL,Schönheit,kirembo,d,NA,NA,NA,buero,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,4481018.1000001,NA,NA,4481015,4481018.3,2023-07-13T16:17:35Z,4481018.927,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4995.8999999994,4481019.2,4481002.855,4481018.927,4485998.711,4485999.6000001,2023-07-13T16:17:40Z,4486014.827,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,9043.0640000002,4476941.1000001,4476939.265,4476955.647,4485998.711,4486000.2,2023-07-13T16:17:40Z,4486014.827,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,4486000.4000001,NA,NA,4485998.711,4486000.6000001,2023-07-13T16:17:40Z,4486014.827,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9043.0640000002,4476941,4476939.265,4476955.647,4485998.711,4486000.8,2023-07-13T16:17:40Z,4486014.827,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,block,flow.Loop,5_0_0_0,NA,NA,completion,80750.812,4405244.9000001,4405231.469,4405247.899,4485998.711,4486001.1000001,2023-07-13T16:17:40Z,4486014.827,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,820.47299995273,4486001.2,4485998.711,4486014.827,4486835.3,4486840.2,2023-07-13T16:17:40Z,4486898.198,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,5_0_0,NA,NA,completion,81587.400999952,4405244.9000001,4405231.469,4405247.899,4486835.3,4486840.7,2023-07-13T16:17:40Z,4486898.198,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,10708.402000143,4486881.9000001,4486881.498,4486898.198,4497606.6000001,4497606.8,2023-07-13T16:17:51Z,4497621.949,NULL,Kanzler,diwani,d,NA,NA,NA,kirob,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,4497609.5,NA,NA,4497606.6000001,4497609.7,2023-07-13T16:17:51Z,4497621.949,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4996.5310000004,4497610.9000001,4497605.692,4497621.949,4502601.466,4502602.4000001,2023-07-13T16:17:56Z,4502618.48,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,15703.268,4486881.9000001,4486881.498,4486898.198,4502601.466,4502602.9000001,2023-07-13T16:17:56Z,4502618.48,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,4502603.1000001,NA,NA,4502601.466,4502603.3,2023-07-13T16:17:56Z,4502618.48,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,15703.268,4486881.9000001,4486881.498,4486898.198,4502601.466,4502603.5,2023-07-13T16:17:56Z,4502618.48,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,4502603.7,NA,NA,4502601.466,4502603.8,2023-07-13T16:17:56Z,4502618.48,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5388.5199999996,4502604,4502601.466,4502618.48,4508007,4508007.2,2023-07-13T16:18:02Z,4508013.392,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4995.9400000004,4508009,4507997.362,4508013.392,4512992.904,4512994,2023-07-13T16:18:07Z,4513009.332,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,4512999.1000001,NA,NA,4512992.904,4512999.6000001,2023-07-13T16:18:07Z,4513009.332,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
