observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58588,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,14281.46,1225374,1225364.86,1225381.5,1239662.96,1239673,2023-09-01T11:49:01Z,1239679.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1239673,NA,NA,1239662.96,1239673,2023-09-01T11:49:01Z,1239679.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,14281.46,1225374,1225364.86,1225381.5,1239662.96,1239673,2023-09-01T11:49:01Z,1239679.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,4663.3999999999,1239674,1239662.96,1239679.6,1244343,1244344,2023-09-01T11:49:06Z,1244345.7,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,1244346,NA,NA,1244343,1244346,2023-09-01T11:49:06Z,1244345.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4999.3200000001,1244349,1244342.02,1244345.7,1249328.44,1249330,2023-09-01T11:49:11Z,1249345.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,9648.8399999999,1239673,1239662.96,1239679.6,1249328.44,1249330,2023-09-01T11:49:11Z,1249345.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1249330,NA,NA,1249328.44,1249331,2023-09-01T11:49:11Z,1249345.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,9648.8399999999,1239673,1239662.96,1239679.6,1249328.44,1249331,2023-09-01T11:49:11Z,1249345.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1249331,NA,NA,1249328.44,1249332,2023-09-01T11:49:11Z,1249345.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,3211.98,1249332,1249328.44,1249345.02,1252557,1252557,2023-09-01T11:49:14Z,1252561.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4999.3999999999,1252558,1252554.98,1252561.28,1257544.04,1257550,2023-09-01T11:49:19Z,1257560.68,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1257559,NA,NA,1257544.04,1257560,2023-09-01T11:49:19Z,1257560.68,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,8199.02,1249332,1249328.44,1249345.02,1257544.04,1257560,2023-09-01T11:49:19Z,1257560.68,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,8199.02,1249331,1249328.44,1249345.02,1257544.04,1257560,2023-09-01T11:49:19Z,1257560.68,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1257561,NA,NA,1257544.04,1257561,2023-09-01T11:49:19Z,1257560.68,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3487.3200000001,1257561,1257544.04,1257560.68,1261048,1261049,2023-09-01T11:49:22Z,1261060.18,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4999.3800000001,1261052,1261043.5,1261060.18,1266042.9,1266045,2023-09-01T11:49:27Z,1266059.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1266055,NA,NA,1266042.9,1266055,2023-09-01T11:49:27Z,1266059.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8482.22,1257561,1257544.04,1257560.68,1266042.9,1266056,2023-09-01T11:49:27Z,1266059.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8482.22,1257560,1257544.04,1257560.68,1266042.9,1266056,2023-09-01T11:49:27Z,1266059.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,3589.4399999999,1266057,1266042.9,1266059.56,1269649,1269649,2023-09-01T11:49:31Z,1269659.06,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,timeout,4999.3999999999,1269652,1269647.4,1269659.06,1274641.86,1274643,2023-09-01T11:49:36Z,1274658.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,skipped,NA,1274650,NA,NA,1274641.86,1274650,2023-09-01T11:49:36Z,1274658.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,8582.3,1266057,1266042.9,1266059.56,1274641.86,1274651,2023-09-01T11:49:36Z,1274658.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1274651,NA,NA,1274641.86,1274652,2023-09-01T11:49:36Z,1274658.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,8582.3,1266057,1266042.9,1266059.56,1274641.86,1274652,2023-09-01T11:49:36Z,1274658.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,5_0_4_0,NA,NA,completion,77012.1,1197629,1197629.42,1197629.76,1274641.86,1274653,2023-09-01T11:49:36Z,1274658.46,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,584.54000000004,1274653,1274641.86,1274658.46,1275243,1275260,2023-09-01T11:49:36Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_4,NA,NA,completion,77613.24,1197629,1197629.42,1197629.76,1275243,1275261,2023-09-01T11:49:36Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1275321,NA,NA,1275243,1275321,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1275350,NA,NA,1275243,1275350,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1275377,NA,NA,1275243,1275377,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1275405,NA,NA,1275243,1275405,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1275431,NA,NA,1275243,1275431,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1275459,NA,NA,1275243,1275459,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1275483,NA,NA,1275243,1275483,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1275511,NA,NA,1275243,1275511,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1275537,NA,NA,1275243,1275537,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1275563,NA,NA,1275243,1275563,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1275590,NA,NA,1275243,1275590,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1275614,NA,NA,1275243,1275614,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1275637,NA,NA,1275243,1275637,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1275664,NA,NA,1275243,1275664,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1275688,NA,NA,1275243,1275688,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1275713,NA,NA,1275243,1275713,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1275740,NA,NA,1275243,1275740,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1275763,NA,NA,1275243,1275763,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1275790,NA,NA,1275243,1275790,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1275813,NA,NA,1275243,1275813,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1275839,NA,NA,1275243,1275840,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1275867,NA,NA,1275243,1275867,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1275890,NA,NA,1275243,1275890,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1275920,NA,NA,1275243,1275920,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1275944,NA,NA,1275243,1275944,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,until continue,flow.Loop,5_0,NA,NA,completion,402804.04,872405,872438.86,872438.96,1275243,1275944,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block 2,flow.Sequence,5,NA,NA,completion,402804.04,872405,872438.86,872438.96,1275243,1275944,2023-09-01T11:49:37Z,1275944.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1142.4399999999,1275944,1275944.22,1275944.56,1277087,1277099,2023-09-01T11:49:38Z,1277177.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,3445.02,1277178,1277177.68,1277177.98,1280623,1280623,2023-09-01T11:49:42Z,1280624.36,NULL,Genehmigung,idhini,d,NA,NA,NA,zalla,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1280625,NA,NA,1280623,1280625,2023-09-01T11:49:42Z,1280624.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.2999999998,1280628,1280621.5,1280624.36,1285607.12,1285608,2023-09-01T11:49:47Z,1285623.66,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,8429.1400000001,1277178,1277177.68,1277177.98,1285607.12,1285609,2023-09-01T11:49:47Z,1285623.66,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1285609,NA,NA,1285607.12,1285609,2023-09-01T11:49:47Z,1285623.66,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8429.1400000001,1277178,1277177.68,1277177.98,1285607.12,1285610,2023-09-01T11:49:47Z,1285623.66,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3070.3400000001,1285610,1285607.12,1285623.66,1288694,1288694,2023-09-01T11:49:50Z,1288706.64,NULL,Kultur,utamaduni,d,NA,NA,NA,koloto,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1288696,NA,NA,1288694,1288697,2023-09-01T11:49:50Z,1288706.64,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.3800000001,1288698,1288692.22,1288706.64,1293689.36,1293690,2023-09-01T11:49:55Z,1293706.02,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8065.7000000002,1285610,1285607.12,1285623.66,1293689.36,1293691,2023-09-01T11:49:55Z,1293706.02,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1293691,NA,NA,1293689.36,1293691,2023-09-01T11:49:55Z,1293706.02,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8065.7000000002,1285610,1285607.12,1285623.66,1293689.36,1293692,2023-09-01T11:49:55Z,1293706.02,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1293692,NA,NA,1293689.36,1293692,2023-09-01T11:49:55Z,1293706.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,3007.98,1293692,1293689.36,1293706.02,1296714,1296714,2023-09-01T11:49:58Z,1296722.32,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1296718,NA,NA,1296714,1296719,2023-09-01T11:49:58Z,1296722.32,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.3599999999,1296724,1296708.62,1296722.32,1301705.02,1301707,2023-09-01T11:50:03Z,1301721.68,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,7999,1293692,1293689.36,1293706.02,1301705.02,1301707,2023-09-01T11:50:03Z,1301721.68,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7999,1293692,1293689.36,1293706.02,1301705.02,1301707,2023-09-01T11:50:03Z,1301721.68,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1301708,NA,NA,1301705.02,1301708,2023-09-01T11:50:03Z,1301721.68,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
