observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,12206.398,1476393.8,1476392.131,1476408.968,1488615.366,1488620.3999999,2023-07-10T16:17:02Z,1488631.889,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,5963.510999857,1488620.5999999,1488615.366,1488631.889,1494595.3999999,1494595.5999999,2023-07-10T16:17:08Z,1494606.564,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,timeout,5003.4339999999,1494597.3,1494587.636,1494606.564,1499593.607,1499594.5999999,2023-07-10T16:17:13Z,1499609.998,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,skipped,NA,1499598.8,NA,NA,1499593.607,1499598.8999999,2023-07-10T16:17:13Z,1499609.998,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,10961.718,1488620.5999999,1488615.366,1488631.889,1499593.607,1499599.2,2023-07-10T16:17:13Z,1499609.998,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,1499599.2,NA,NA,1499593.607,1499599.2,2023-07-10T16:17:13Z,1499609.998,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,10961.718,1488620.3999999,1488615.366,1488631.889,1499593.607,1499599.3999999,2023-07-10T16:17:13Z,1499609.998,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,20374.202000048,1499599.5,1499593.607,1499609.998,1519984.2,1519984.3,2023-07-10T16:17:33Z,1519992.67,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mfa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_0_1,NA,NA,skipped,NA,1519985.8999999,NA,NA,1519984.2,1519986,2023-07-10T16:17:33Z,1519992.67,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_0_2,NA,NA,timeout,5002.5990000002,1519986.3999999,1519976.171,1519992.67,1524978.689,1524979.7,2023-07-10T16:17:38Z,1524995.269,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,25368.691,1499599.5,1499593.607,1499609.998,1524978.689,1524980,2023-07-10T16:17:38Z,1524995.269,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,1524980.0999999,NA,NA,1524978.689,1524980.2,2023-07-10T16:17:38Z,1524995.269,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,25368.691,1499599.3999999,1499593.607,1499609.998,1524978.689,1524980.3,2023-07-10T16:17:38Z,1524995.269,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,1524980.3999999,NA,NA,1524978.689,1524980.5,2023-07-10T16:17:38Z,1524995.269,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,3623.1309998569,1524980.5999999,1524978.689,1524995.269,1528618.3999999,1528618.7,2023-07-10T16:17:42Z,1528628.453,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,5000.004,1528622.7,1528611.961,1528628.453,1533611.697,1533612.8,2023-07-10T16:17:47Z,1533628.457,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,1533616.5999999,NA,NA,1533611.697,1533616.8,2023-07-10T16:17:47Z,1533628.457,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,8616.4279999998,1524980.5,1524978.689,1524995.269,1533611.697,1533617,2023-07-10T16:17:47Z,1533628.457,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,8616.4279999998,1524980.3999999,1524978.689,1524995.269,1533611.697,1533617.0999999,2023-07-10T16:17:47Z,1533628.457,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block,flow.Loop,5_0_3_0,NA,NA,completion,111357.097,1422269.3,1422220.149,1422254.6,1533611.697,1533617.3,2023-07-10T16:17:47Z,1533628.457,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,858.74300004775,1533617.3,1533611.697,1533628.457,1534487.2,1534489,2023-07-10T16:17:47Z,1534499.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_3,NA,NA,completion,112232.60000005,1422269.2,1422220.149,1422254.6,1534487.2,1534489.5,2023-07-10T16:17:47Z,1534499.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,1534509.3,NA,NA,1534487.2,1534509.3,2023-07-10T16:17:47Z,1534499.18,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,3529.219999857,1534509.3999999,1534478.25,1534499.18,1538028.3999999,1538028.7,2023-07-10T16:17:51Z,1538037.072,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,5003.9310000001,1538032.5999999,1538020.731,1538037.072,1543024.321,1543025.3999999,2023-07-10T16:17:56Z,1543041.003,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,1543029.3999999,NA,NA,1543024.321,1543029.5999999,2023-07-10T16:17:56Z,1543041.003,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,8525.1410000001,1534509.3999999,1534478.25,1534499.18,1543024.321,1543029.8,2023-07-10T16:17:56Z,1543041.003,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,8525.1410000001,1534509.3,1534478.25,1534499.18,1543024.321,1543029.8999999,2023-07-10T16:17:56Z,1543041.003,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,1543030,NA,NA,1543024.321,1543030,2023-07-10T16:17:56Z,1543041.003,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,4301.5969999046,1543030.2,1543024.321,1543041.003,1547342.5999999,1547343,2023-07-10T16:18:00Z,1547359.587,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,5002.6169999999,1547346.7,1547325.856,1547359.587,1552345.369,1552346.3,2023-07-10T16:18:05Z,1552362.204,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,1552350,NA,NA,1552345.369,1552350.2,2023-07-10T16:18:05Z,1552362.204,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,9304.3659999999,1543030.0999999,1543024.321,1543041.003,1552345.369,1552350.3999999,2023-07-10T16:18:05Z,1552362.204,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,9304.3659999999,1543030,1543024.321,1543041.003,1552345.369,1552350.5,2023-07-10T16:18:05Z,1552362.204,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,1552350.5999999,NA,NA,1552345.369,1552350.7,2023-07-10T16:18:05Z,1552362.204,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,13755.296,1552350.7,1552345.369,1552362.204,1566117.5,1566117.8999999,2023-07-10T16:18:19Z,1566139.188,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,5001.382,1566122.0999999,1566105.974,1566139.188,1571123.619,1571124.5999999,2023-07-10T16:18:24Z,1571140.57,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,1571128.5,NA,NA,1571123.619,1571128.7,2023-07-10T16:18:24Z,1571140.57,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,18761.415,1552350.7,1552345.369,1552362.204,1571123.619,1571128.8999999,2023-07-10T16:18:24Z,1571140.57,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,18761.415,1552350.5,1552345.369,1552362.204,1571123.619,1571129,2023-07-10T16:18:24Z,1571140.57,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,4262.1300000476,1571129.0999999,1571123.619,1571140.57,1575402.7,1575402.8,2023-07-10T16:18:28Z,1575413.942,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,timeout,5006.916,1575404.3999999,1575401.7,1575413.942,1580404.266,1580405.2,2023-07-10T16:18:33Z,1580420.858,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,skipped,NA,1580410.3999999,NA,NA,1580404.266,1580410.8999999,2023-07-10T16:18:33Z,1580420.858,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,9263.696,1571129.0999999,1571123.619,1571140.57,1580404.266,1580411.2,2023-07-10T16:18:33Z,1580420.858,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1580411.3,NA,NA,1580404.266,1580411.5,2023-07-10T16:18:33Z,1580420.858,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9263.696,1571129,1571123.619,1571140.57,1580404.266,1580411.8,2023-07-10T16:18:33Z,1580420.858,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,15403.142,1580412.3999999,1580404.266,1580420.858,1595824,1595824.0999999,2023-07-10T16:18:49Z,1595835.135,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mankizio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,1595825.7,NA,NA,1595824,1595825.8999999,2023-07-10T16:18:49Z,1595835.135,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,5002.412,1595826.3,1595809.72,1595835.135,1600820.791,1600821.8,2023-07-10T16:18:54Z,1600837.547,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,20399.933,1580411.8999999,1580404.266,1580420.858,1600820.791,1600822.0999999,2023-07-10T16:18:54Z,1600837.547,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1600822.3,NA,NA,1600820.791,1600822.3999999,2023-07-10T16:18:54Z,1600837.547,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,20399.933,1580411.8999999,1580404.266,1580420.858,1600820.791,1600822.3999999,2023-07-10T16:18:54Z,1600837.547,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,10593.752999952,1600822.5999999,1600820.791,1600837.547,1611431.3,1611431.3999999,2023-07-10T16:19:04Z,1611442.451,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kijlazo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,1611433.0999999,NA,NA,1611431.3,1611433.3,2023-07-10T16:19:04Z,1611442.451,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,5002.4980000001,1611433.7,1611425.898,1611442.451,1616428.307,1616429.3,2023-07-10T16:19:09Z,1616444.949,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,15590.76,1600822.5,1600820.791,1600837.547,1616428.307,1616429.5999999,2023-07-10T16:19:09Z,1616444.949,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1616429.8,NA,NA,1616428.307,1616429.8999999,2023-07-10T16:19:09Z,1616444.949,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,15590.76,1600822.5,1600820.791,1600837.547,1616428.307,1616430,2023-07-10T16:19:09Z,1616444.949,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1616430.0999999,NA,NA,1616428.307,1616430.2,2023-07-10T16:19:09Z,1616444.949,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3939.6509999046,1616430.3,1616428.307,1616444.949,1620384.5999999,1620385,2023-07-10T16:19:13Z,1620394.832,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4997.1300000001,1620388.8999999,1620372.461,1620394.832,1625375.335,1625376.3,2023-07-10T16:19:18Z,1625391.962,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1625380.3999999,NA,NA,1625375.335,1625380.5,2023-07-10T16:19:18Z,1625391.962,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8930.3859999999,1616430.2,1616428.307,1616444.949,1625375.335,1625380.7,2023-07-10T16:19:18Z,1625391.962,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8930.3859999999,1616430.0999999,1616428.307,1616444.949,1625375.335,1625380.8999999,2023-07-10T16:19:18Z,1625391.962,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,7679.1379999046,1625381,1625375.335,1625391.962,1633071.0999999,1633071.3,2023-07-10T16:19:26Z,1633082.333,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijlazo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,1633072.8,NA,NA,1633071.0999999,1633072.8,2023-07-10T16:19:26Z,1633082.333,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,5002.723,1633073.3,1633057.122,1633082.333,1638068.372,1638069.3999999,2023-07-10T16:19:31Z,1638085.056,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,12676.41,1625380.8999999,1625375.335,1625391.962,1638068.372,1638069.7,2023-07-10T16:19:31Z,1638085.056,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1638069.8,NA,NA,1638068.372,1638069.8999999,2023-07-10T16:19:31Z,1638085.056,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,12676.41,1625380.8999999,1625375.335,1625391.962,1638068.372,1638070.0999999,2023-07-10T16:19:31Z,1638085.056,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
