observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13eb4,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,838379.6,NA,NA,838377.091,838379.7,2023-08-21T15:34:11Z,838393.563,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,22156.65,816205.5,816203.949,816220.441,838377.091,838379.8,2023-08-21T15:34:11Z,838393.563,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,838379.9,NA,NA,838377.091,838380,2023-08-21T15:34:11Z,838393.563,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7130.3370000002,838380,838377.091,838393.563,845523.9,845524.4,2023-08-21T15:34:18Z,845529.719,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4997.5959999999,845528.2,845513.32,845529.719,850510.408,850511.2,2023-08-21T15:34:23Z,850527.315,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,850512.8,NA,NA,850510.408,850513.2,2023-08-21T15:34:23Z,850527.315,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,12116.845,838380,838377.091,838393.563,850510.408,850513.3,2023-08-21T15:34:23Z,850527.315,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12116.845,838379.9,838377.091,838393.563,850510.408,850513.5,2023-08-21T15:34:23Z,850527.315,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,1878.2849999999,850513.6,850510.408,850527.315,852405.6,852405.8,2023-08-21T15:34:25Z,852414.449,NULL,Verstand,ufahamivu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,852406.3,NA,NA,852405.6,852406.4,2023-08-21T15:34:25Z,852414.449,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5001.874,852406.7,852393.317,852414.449,857399.765,857400.6,2023-08-21T15:34:30Z,857416.323,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,6872.4500000001,850513.6,850510.408,850527.315,857399.765,857400.8,2023-08-21T15:34:30Z,857416.323,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,857400.9,NA,NA,857399.765,857401.1,2023-08-21T15:34:30Z,857416.323,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,6872.4500000001,850513.6,850510.408,850527.315,857399.765,857401.1,2023-08-21T15:34:30Z,857416.323,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,857401.3,NA,NA,857399.765,857401.3,2023-08-21T15:34:30Z,857416.323,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,7346.5770000002,857401.5,857399.765,857416.323,864762.9,864763.5,2023-08-21T15:34:38Z,864768.906,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,864767.3,NA,NA,864762.9,864767.8,2023-08-21T15:34:38Z,864768.906,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5002.557,864769.4,864749.936,864768.906,869755.205,869756,2023-08-21T15:34:43Z,869771.463,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,12338.882,857401.5,857399.765,857416.323,869755.205,869756.3,2023-08-21T15:34:43Z,869771.463,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,12338.882,857401.2,857399.765,857416.323,869755.205,869756.5,2023-08-21T15:34:43Z,869771.463,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,869756.6,NA,NA,869755.205,869756.8,2023-08-21T15:34:43Z,869771.463,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,5388.237,869756.9,869755.205,869771.463,875159.7,875160,2023-08-21T15:34:48Z,875166.082,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,875161.2,NA,NA,875159.7,875161.3,2023-08-21T15:34:48Z,875166.082,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4995.951,875162.3,875149.383,875166.082,880145.543,880146.4,2023-08-21T15:34:53Z,880162.033,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,10374.08,869756.8,869755.205,869771.463,880145.543,880146.7,2023-08-21T15:34:53Z,880162.033,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10374.08,869756.6,869755.205,869771.463,880145.543,880146.8,2023-08-21T15:34:53Z,880162.033,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,880147,NA,NA,880145.543,880147.1,2023-08-21T15:34:53Z,880162.033,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6283.5669999998,880147.2,880145.543,880162.033,886445.6,886446.2,2023-08-21T15:34:59Z,886467.643,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,886450.4,NA,NA,886445.6,886450.7,2023-08-21T15:34:59Z,886467.643,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.874,886452.1,886428.179,886467.643,891451.102,891452,2023-08-21T15:35:04Z,891467.517,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11289.069,880147.2,880145.543,880162.033,891451.102,891452.3,2023-08-21T15:35:04Z,891467.517,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11289.069,880147,880145.543,880162.033,891451.102,891452.4,2023-08-21T15:35:04Z,891467.517,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,5_0_0_0,NA,NA,completion,98914.189,792527.3,792523.346,792536.913,891451.102,891452.6,2023-08-21T15:35:04Z,891467.517,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1295.5829999999,891452.6,891451.102,891467.517,892763.1,892765.3,2023-08-21T15:35:06Z,892789.544,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,check continue,flow.Sequence,5_0_0,NA,NA,completion,100226.187,792527.3,792523.346,792536.913,892763.1,892765.5,2023-08-21T15:35:06Z,892789.544,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,12003.756,892803.4,892752.025,892789.544,904793.3,904793.5,2023-08-21T15:35:18Z,904802.217,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulub,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,904795,NA,NA,904793.3,904795.2,2023-08-21T15:35:18Z,904802.217,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,5000.407,904795.7,904792.506,904802.217,909786.358,909787,2023-08-21T15:35:23Z,909802.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,16996.814,892803.4,892752.025,892789.544,909786.358,909787.2,2023-08-21T15:35:23Z,909802.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,909787.3,NA,NA,909786.358,909787.3,2023-08-21T15:35:23Z,909802.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,16996.814,892803.4,892752.025,892789.544,909786.358,909787.5,2023-08-21T15:35:23Z,909802.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,909787.6,NA,NA,909786.358,909787.7,2023-08-21T15:35:23Z,909802.624,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,11450.276,909787.7,909786.358,909802.624,921252.9,921253.2,2023-08-21T15:35:34Z,921259.794,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,921256.7,NA,NA,921252.9,921256.8,2023-08-21T15:35:34Z,921259.794,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,4997.752,921257.1,921240.827,921259.794,926240.595,926242.2,2023-08-21T15:35:39Z,926257.546,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,16437.971,909787.7,909786.358,909802.624,926240.595,926242.4,2023-08-21T15:35:39Z,926257.546,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,16437.971,909787.6,909786.358,909802.624,926240.595,926242.6,2023-08-21T15:35:39Z,926257.546,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,12514.654,926242.8,926240.595,926257.546,938772.2,938772.5,2023-08-21T15:35:52Z,938780.908,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulub,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,938773.9,NA,NA,938772.2,938774.1,2023-08-21T15:35:52Z,938780.908,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5001.0049999999,938774.4,938768.758,938780.908,943765.598,943766.3,2023-08-21T15:35:57Z,943781.913,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,17508.052,926242.8,926240.595,926257.546,943765.598,943766.4,2023-08-21T15:35:57Z,943781.913,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,943766.5,NA,NA,943765.598,943766.7,2023-08-21T15:35:57Z,943781.913,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,17508.052,926242.7,926240.595,926257.546,943765.598,943766.8,2023-08-21T15:35:57Z,943781.913,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,943766.9,NA,NA,943765.598,943766.9,2023-08-21T15:35:57Z,943781.913,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,6973.5869999998,943767.1,943765.598,943781.913,950755.5,950755.9,2023-08-21T15:36:04Z,950761.275,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4997.929,950760,950742.276,950761.275,955742.314,955743.8,2023-08-21T15:36:09Z,955759.204,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,955745.1,NA,NA,955742.314,955745.5,2023-08-21T15:36:09Z,955759.204,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,11960.401,943767,943765.598,943781.913,955742.314,955745.7,2023-08-21T15:36:09Z,955759.204,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11960.401,943766.8,943765.598,943781.913,955742.314,955745.8,2023-08-21T15:36:09Z,955759.204,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,955745.9,NA,NA,955742.314,955746,2023-08-21T15:36:09Z,955759.204,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,11079.996,955746.1,955742.314,955759.204,966839.2,966839.5,2023-08-21T15:36:20Z,966845.516,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5007.569,966843.1,966830.232,966845.516,971836.501,971837.2,2023-08-21T15:36:25Z,971853.085,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,971838.4,NA,NA,971836.501,971838.6,2023-08-21T15:36:25Z,971853.085,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,16077.297,955746.1,955742.314,955759.204,971836.501,971838.8,2023-08-21T15:36:25Z,971853.085,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,16077.297,955745.9,955742.314,955759.204,971836.501,971839,2023-08-21T15:36:25Z,971853.085,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,5505.7150000001,971839.1,971836.501,971853.085,977358.8,977359,2023-08-21T15:36:30Z,977367.605,NULL,Widerstand,usulubu,d,NA,NA,NA,usulub,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,977360.6,NA,NA,977358.8,977360.7,2023-08-21T15:36:30Z,977367.605,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.762,977361.1,977346.506,977367.605,982350.698,982351.4,2023-08-21T15:36:35Z,982367.367,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,10497.613,971839.1,971836.501,971853.085,982350.698,982351.7,2023-08-21T15:36:35Z,982367.367,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,982351.9,NA,NA,982350.698,982351.9,2023-08-21T15:36:35Z,982367.367,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10497.613,971839,971836.501,971853.085,982350.698,982352,2023-08-21T15:36:35Z,982367.367,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
