observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2064.8,638346.6,638344.6,638361.2,640426,640426.5,2025-01-15T16:24:26Z,640444.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,5000,640427.8,640444.592,640444.6,645428,645429,2025-01-15T16:24:31Z,645444.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,645430.9,NA,NA,645428,645431,2025-01-15T16:24:31Z,645444.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7066.8,638346.6,638344.6,638361.2,645428,645431.3,2025-01-15T16:24:31Z,645444.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7066.8,638346.3,638344.6,638361.2,645428,645431.5,2025-01-15T16:24:31Z,645444.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3619.4,645431.7,645428,645444.6,649064,649064.3,2025-01-15T16:24:35Z,649078,NULL,Respekt,heshima,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,649065.2,NA,NA,649064,649065.3,2025-01-15T16:24:35Z,649078,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.6,649066,649061.36,649078,654061.3,654062.2,2025-01-15T16:24:40Z,654077.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8616.7000000001,645431.6,645428,645444.6,654061.3,654062.4,2025-01-15T16:24:40Z,654077.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,654062.7,NA,NA,654061.3,654062.7,2025-01-15T16:24:40Z,654077.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8616.7000000001,645431.6,645428,645444.6,654061.3,654062.9,2025-01-15T16:24:40Z,654077.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,4176.6000000002005,654063.1,654061.3,654077.6,658254.2,658254.6,2025-01-15T16:24:44Z,658260.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,sdfs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,658255.9,NA,NA,658254.2,658256.2,2025-01-15T16:24:44Z,658260.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5000.6000000001,658257,658244.728,658260.7,663244.7,663245.6,2025-01-15T16:24:49Z,663261.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,9167.1,654063,654061.3,654077.6,663244.7,663246,2025-01-15T16:24:49Z,663261.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,663246.2,NA,NA,663244.7,663246.3,2025-01-15T16:24:49Z,663261.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9167.1,654063,654061.3,654077.6,663244.7,663246.5,2025-01-15T16:24:49Z,663261.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,1265.5000000007,663246.6,663244.7,663261.3,664526.8,664527.3,2025-01-15T16:24:50Z,664528.068,NULL,Können,unaweza,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,664528.5,NA,NA,664526.8,664528.7,2025-01-15T16:24:50Z,664528.068,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5000.032,664530,664528.068,664528.068,669511.4,669511.8,2025-01-15T16:24:55Z,669528.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,6250.1,663246.6,663244.7,663261.3,669511.4,669512,2025-01-15T16:24:55Z,669528.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,669512.1,NA,NA,669511.4,669512.1,2025-01-15T16:24:55Z,669528.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,6250.1,663246.6,663244.7,663261.3,669511.4,669512.2,2025-01-15T16:24:55Z,669528.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,669512.3,NA,NA,669511.4,669512.3,2025-01-15T16:24:55Z,669528.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,2701.6000000002,669512.3,669511.4,669528.1,672229.7,672230.2,2025-01-15T16:24:58Z,672244.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,672231.4,NA,NA,672229.7,672231.6,2025-01-15T16:24:58Z,672244.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5000,672232.2,672228,672244.7,677228,677228.8,2025-01-15T16:25:03Z,677244.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,7699.9,669512.3,669511.4,669528.1,677228,677229.2,2025-01-15T16:25:03Z,677244.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7699.9,669512.3,669511.4,669528.1,677228,677229.4,2025-01-15T16:25:03Z,677244.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,7_0_0_0,NA,NA,completion,66300.2,610913.9,610911.258,610927.8,677228,677229.7,2025-01-15T16:25:03Z,677244.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1665.7000000004,677229.8,677228,677244.7,678910.4,678912.6,2025-01-15T16:25:05Z,678944.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_0,NA,NA,completion,67982.6,610913.8,610911.258,610927.8,678910.4,678912.8,2025-01-15T16:25:05Z,678944.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,1212.6000000008,678928.5,678927.966,678944.7,680157.3,680157.6,2025-01-15T16:25:06Z,680161.4,NULL,Können,unaweza,d,NA,NA,NA,sdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,680158.8,NA,NA,680157.3,680158.9,2025-01-15T16:25:06Z,680161.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.2,680159.8,680144.796,680161.4,685144.7,685145.6,2025-01-15T16:25:11Z,685160.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,6200,678928.5,678927.966,678944.7,685144.7,685145.9,2025-01-15T16:25:11Z,685160.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,685146.2,NA,NA,685144.7,685146.2,2025-01-15T16:25:11Z,685160.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,6200,678928.5,678927.966,678944.7,685144.7,685146.4,2025-01-15T16:25:11Z,685160.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,4411.9,685146.6,685144.7,685160.6,689572.5,689572.9,2025-01-15T16:25:15Z,689578.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,689574,NA,NA,689572.5,689574,2025-01-15T16:25:15Z,689578.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000,689574.6,689561.46,689578.1,694561.4,694562,2025-01-15T16:25:20Z,694578.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,9400.8,685146.5,685144.7,685160.6,694561.4,694562.1,2025-01-15T16:25:20Z,694578.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,694562.2,NA,NA,694561.4,694562.4,2025-01-15T16:25:20Z,694578.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9400.8,685146.5,685144.7,685160.6,694561.4,694562.5,2025-01-15T16:25:20Z,694578.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,694562.6,NA,NA,694561.4,694562.6,2025-01-15T16:25:20Z,694578.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4219.1000000002005,694562.7,694561.4,694578.1,698797.2,698797.6,2025-01-15T16:25:24Z,698811.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,698798.8,NA,NA,698797.2,698799,2025-01-15T16:25:24Z,698811.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4999.9,698800.2,698811.44,698811.5,703794.8,703795.6,2025-01-15T16:25:29Z,703811.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9216.7000000001,694562.6,694561.4,694578.1,703794.8,703796.1,2025-01-15T16:25:29Z,703811.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9216.7000000001,694562.5,694561.4,694578.1,703794.8,703796.3,2025-01-15T16:25:29Z,703811.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,703796.5,NA,NA,703794.8,703796.6,2025-01-15T16:25:29Z,703811.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,3929.5000000003,703796.7,703794.8,703811.4,707740.9,707741.2,2025-01-15T16:25:33Z,707761.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000,707742.1,707728.178,707761.5,712744.9,712745.9,2025-01-15T16:25:38Z,712761.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,712747.6,NA,NA,712744.9,712747.7,2025-01-15T16:25:38Z,712761.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,8933.5,703796.7,703794.8,703811.4,712744.9,712748,2025-01-15T16:25:38Z,712761.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,8933.5,703796.4,703794.8,703811.4,712744.9,712748.1,2025-01-15T16:25:38Z,712761.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,712748.2,NA,NA,712744.9,712748.3,2025-01-15T16:25:38Z,712761.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,1688.6000000006,712748.4,712744.9,712761.5,714450.1,714450.4,2025-01-15T16:25:40Z,714461.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.1,714451.2,714444.89,714461.5,719444.8,719445.7,2025-01-15T16:25:45Z,719461.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,719447.4,NA,NA,719444.8,719447.6,2025-01-15T16:25:45Z,719461.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,6683.3,712748.4,712744.9,712761.5,719444.8,719447.8,2025-01-15T16:25:45Z,719461.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,6683.3,712748.2,712744.9,712761.5,719444.8,719447.9,2025-01-15T16:25:45Z,719461.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,719448.1,NA,NA,719444.8,719448.2,2025-01-15T16:25:45Z,719461.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,2647.7000000008,719448.3,719444.8,719461.6,722109.3,722109.8,2025-01-15T16:25:48Z,722111.556,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.944,722111.1,722111.556,722111.556,727094.9,727095.7,2025-01-15T16:25:53Z,727111.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,727097.7,NA,NA,727094.9,727097.8,2025-01-15T16:25:53Z,727111.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,7633.3,719448.2,719444.8,719461.6,727094.9,727097.9,2025-01-15T16:25:53Z,727111.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7633.3,719448,719444.8,719461.6,727094.9,727098.1,2025-01-15T16:25:53Z,727111.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3337.9000000004,727098.2,727094.9,727111.5,730449.4,730449.7,2025-01-15T16:25:56Z,730461.5,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,5000.1,730450.6,730444.964,730461.5,735444.9,735445.6,2025-01-15T16:26:01Z,735461.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,735447.1,NA,NA,735444.9,735447.2,2025-01-15T16:26:01Z,735461.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8333.4,727098.1,727094.9,727111.5,735444.9,735447.3,2025-01-15T16:26:01Z,735461.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
