observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9df3d,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,7050.1,818902.5,818899.1,818915.9,825966,825969.1,2025-01-29T17:22:33Z,825981.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,9554.8000000014,825969.2,825966,825981.8,835536.6,835537,2025-01-29T17:22:42Z,835549.6,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,835538.1,NA,NA,835536.6,835538.1,2025-01-29T17:22:42Z,835549.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,5000,835538.8,835533.024,835549.6,840532.5,840533.4,2025-01-29T17:22:47Z,840549.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,14550.7,825969.2,825966,825981.8,840532.5,840533.7,2025-01-29T17:22:47Z,840549.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,840533.7,NA,NA,840532.5,840533.8,2025-01-29T17:22:47Z,840549.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,14550.7,825969.1,825966,825981.8,840532.5,840534,2025-01-29T17:22:47Z,840549.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,5935.0000000015,840534.1,840532.5,840549.6,846484.6,846485.1,2025-01-29T17:22:53Z,846499.7,NULL,Polizist,msongora,d,NA,NA,NA,msongor,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,846485.9,NA,NA,846484.6,846486,2025-01-29T17:22:53Z,846499.7,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4999.8,846486.5,846483.1,846499.7,851482.8,851483.7,2025-01-29T17:22:58Z,851499.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,10933.2,840534.1,840532.5,840549.6,851482.8,851484,2025-01-29T17:22:58Z,851499.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,851484.3,NA,NA,851482.8,851484.3,2025-01-29T17:22:58Z,851499.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10933.2,840534.1,840532.5,840549.6,851482.8,851484.4,2025-01-29T17:22:58Z,851499.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,851484.7,NA,NA,851482.8,851484.7,2025-01-29T17:22:58Z,851499.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,3139.7000000011,851484.9,851482.8,851499.5,854639.2,854639.7,2025-01-29T17:23:02Z,854649.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4999.8999999999,854640.8,854633.186,854649.8,859633,859634,2025-01-29T17:23:07Z,859649.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,859635.6,NA,NA,859633,859635.8,2025-01-29T17:23:07Z,859649.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,8133.5,851484.8,851482.8,851499.5,859633,859635.9,2025-01-29T17:23:07Z,859649.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,8133.5,851484.6,851482.8,851499.5,859633,859635.9,2025-01-29T17:23:07Z,859649.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,859636,NA,NA,859633,859636.1,2025-01-29T17:23:07Z,859649.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,2417.2000000004,859636.1,859633,859649.7,862066.9,862067.4,2025-01-29T17:23:09Z,862066.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4999.6,862068.5,862066.562,862066.6,867049.7,867050.5,2025-01-29T17:23:14Z,867066.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,867052.6,NA,NA,867049.7,867052.7,2025-01-29T17:23:14Z,867066.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,7400,859636.1,859633,859649.7,867049.7,867052.9,2025-01-29T17:23:14Z,867066.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7400,859636,859633,859649.7,867049.7,867053.1,2025-01-29T17:23:14Z,867066.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4581.8,867053.2,867049.7,867066.2,871648,871648.4,2025-01-29T17:23:19Z,871650.026,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4999.974,871649.2,871650.026,871650.026,876633.3,876634.2,2025-01-29T17:23:24Z,876650,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,876636.2,NA,NA,876633.3,876636.3,2025-01-29T17:23:24Z,876650,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9567.1000000001,867053.2,867049.7,867066.2,876633.3,876636.4,2025-01-29T17:23:24Z,876650,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,876636.5,NA,NA,876633.3,876636.5,2025-01-29T17:23:24Z,876650,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9567.1000000001,867053.2,867049.7,867066.2,876633.3,876636.7,2025-01-29T17:23:24Z,876650,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,block,flow.Loop,3_0_3_0,NA,NA,completion,73567.4,803044.8,803032.648,803065.9,876633.3,876636.8,2025-01-29T17:23:24Z,876650,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1020.8000000007,876636.8,876633.3,876650,877670.8,877675.1,2025-01-29T17:23:25Z,877700,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,3_0_3,NA,NA,completion,74604.900000001,803044.8,803032.648,803065.9,877670.8,877675.3,2025-01-29T17:23:25Z,877700,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,877690.2,NA,NA,877670.8,877690.3,2025-01-29T17:23:25Z,877700,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,2512.9000000004,877690.3,877683.328,877700,880212.9,880213.1,2025-01-29T17:23:27Z,880216.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5000.2,880213.5,880200.146,880216.3,885199.8,885200.7,2025-01-29T17:23:32Z,885216.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,885201.9,NA,NA,885199.8,885202,2025-01-29T17:23:32Z,885216.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7499.8,877690.3,877683.328,877700,885199.8,885202,2025-01-29T17:23:32Z,885216.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7499.8,877690.2,877683.328,877700,885199.8,885202.2,2025-01-29T17:23:32Z,885216.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,3742,885202.2,885199.8,885216.5,888958.5,888959,2025-01-29T17:23:36Z,888966.8,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,4999.7999999999,888959.9,888950.198,888966.8,893950.1,893951.1,2025-01-29T17:23:41Z,893966.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,893952.5,NA,NA,893950.1,893952.5,2025-01-29T17:23:41Z,893966.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,8733.6,885202.2,885199.8,885216.5,893950.1,893952.7,2025-01-29T17:23:41Z,893966.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,893952.8,NA,NA,893950.1,893952.8,2025-01-29T17:23:41Z,893966.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,8733.6,885202.2,885199.8,885216.5,893950.1,893952.9,2025-01-29T17:23:41Z,893966.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,893952.9,NA,NA,893950.1,893953,2025-01-29T17:23:41Z,893966.6,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5893.3000000004,893953.1,893950.1,893966.6,899859.9,899860.4,2025-01-29T17:23:47Z,899866.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5000,899861.4,899850.3,899866.9,904850.2,904851.1,2025-01-29T17:23:52Z,904866.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,904853.3,NA,NA,904850.2,904853.4,2025-01-29T17:23:52Z,904866.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10883.6,893953.1,893950.1,893966.6,904850.2,904853.6,2025-01-29T17:23:52Z,904866.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10883.6,893952.9,893950.1,893966.6,904850.2,904853.8,2025-01-29T17:23:52Z,904866.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,904853.9,NA,NA,904850.2,904854,2025-01-29T17:23:52Z,904866.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,1724.4000000007,904854.1,904850.2,904866.9,906591.3,906591.6,2025-01-29T17:23:54Z,906600.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.8999999999,906592.5,906583.7,906600.3,911583.4,911584.3,2025-01-29T17:23:58Z,911600.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,911586.2,NA,NA,911583.4,911586.3,2025-01-29T17:23:58Z,911600.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,6716.5,904854.1,904850.2,904866.9,911583.4,911586.6,2025-01-29T17:23:58Z,911600.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,6716.5,904853.8,904850.2,904866.9,911583.4,911586.7,2025-01-29T17:23:58Z,911600.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,4425.6000000008,911586.9,911583.4,911600.2,916025.8,916026.1,2025-01-29T17:24:03Z,916033.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4999.7999999999,916027,916017.162,916033.8,921016.9,921017.8,2025-01-29T17:24:08Z,921033.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,921019.7,NA,NA,921016.9,921019.9,2025-01-29T17:24:08Z,921033.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,9416.7000000001,911586.9,911583.4,911600.2,921016.9,921020.1,2025-01-29T17:24:08Z,921033.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,921020.2,NA,NA,921016.9,921020.3,2025-01-29T17:24:08Z,921033.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9416.7000000001,911586.8,911583.4,911600.2,921016.9,921020.4,2025-01-29T17:24:08Z,921033.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,921020.6,NA,NA,921016.9,921020.7,2025-01-29T17:24:08Z,921033.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,2130.5000000015,921020.7,921016.9,921033.6,923164.1,923164.6,2025-01-29T17:24:10Z,923183.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4999.9,923165.6,923167.2,923183.9,928166.1,928168.2,2025-01-29T17:24:15Z,928183.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,928170,NA,NA,928166.1,928170.2,2025-01-29T17:24:15Z,928183.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,7132.5,921020.7,921016.9,921033.6,928166.1,928170.4,2025-01-29T17:24:15Z,928183.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,7132.5,921020.6,921016.9,921033.6,928166.1,928170.4,2025-01-29T17:24:15Z,928183.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,7946.9000000011,928170.6,928166.1,928183.8,936130.7,936131.1,2025-01-29T17:24:23Z,936133.9,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,936132.1,NA,NA,936130.7,936132.2,2025-01-29T17:24:23Z,936133.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5000.1,936132.6,936117.4,936133.9,941117.3,941118.1,2025-01-29T17:24:28Z,941134,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
