observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fb6b2,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,724473,NA,NA,724186.60000002,724473.10000002,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,724493.39999998,NA,NA,724186.60000002,724493.5,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,724508.29999995,NA,NA,724186.60000002,724508.39999998,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,724526.10000002,NA,NA,724186.60000002,724526.19999993,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,724542.89999998,NA,NA,724186.60000002,724543,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,724560.19999993,NA,NA,724186.60000002,724560.39999998,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,724577.60000002,NA,NA,724186.60000002,724577.60000002,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,724594.29999995,NA,NA,724186.60000002,724594.39999998,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,724613,NA,NA,724186.60000002,724613.19999993,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,724627.60000002,NA,NA,724186.60000002,724627.69999993,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,724644.5,NA,NA,724186.60000002,724644.60000002,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,724661,NA,NA,724186.60000002,724661.10000002,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,724678.10000002,NA,NA,724186.60000002,724678.19999993,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,724696.29999995,NA,NA,724186.60000002,724696.39999998,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,until continue,flow.Loop,3_0,NA,NA,completion,313161.91400002,411006.19999993,410924.865,411024.686,724186.60000002,724696.5,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,block 1,flow.Sequence,3,NA,NA,completion,313161.91400002,411006.19999993,410924.865,411024.686,724186.60000002,724696.60000002,2023-04-15T08:41:39Z,724700.533,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2152.8669999761,724696.69999993,724684.182,724700.533,726853.39999998,726854.29999995,2023-04-15T08:41:42Z,726932.386,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,726918.60000002,NA,NA,726853.39999998,726918.79999995,2023-04-15T08:41:42Z,726932.386,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,6715.2140000238,726918.79999995,726915.35,726932.386,733647.60000002,733647.69999993,2023-04-15T08:41:48Z,733659.873,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,733649.5,NA,NA,733647.60000002,733649.60000002,2023-04-15T08:41:48Z,733659.873,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4996.128,733650.19999993,733643.302,733659.873,738639.564,738640.10000002,2023-04-15T08:41:53Z,738656.001,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,11707.178,726918.79999995,726915.35,726932.386,738639.564,738640.29999995,2023-04-15T08:41:53Z,738656.001,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11707.178,726918.60000002,726915.35,726932.386,738639.564,738640.5,2023-04-15T08:41:53Z,738656.001,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,8398.8989999761,738640.5,738639.564,738656.001,747054.89999998,747055.19999993,2023-04-15T08:42:02Z,747065.562,NULL,Abrechnung,uhasibu,d,NA,NA,NA,tt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,747057.19999993,NA,NA,747054.89999998,747057.29999995,2023-04-15T08:42:02Z,747065.562,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.865,747058.10000002,747049.456,747065.562,752044.864,752047.10000002,2023-04-15T08:42:07Z,752061.427,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,13388.863,738640.5,738639.564,738656.001,752044.864,752047.19999993,2023-04-15T08:42:07Z,752061.427,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,752047.29999995,NA,NA,752044.864,752047.39999998,2023-04-15T08:42:07Z,752061.427,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13388.863,738640.5,738639.564,738656.001,752044.864,752047.5,2023-04-15T08:42:07Z,752061.427,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4772.6730000238,752048.10000002,752044.864,752061.427,756834.10000002,756834.29999995,2023-04-15T08:42:12Z,756840.825,NULL,Atmosphäre,angahewa,d,NA,NA,NA,tt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,756836.5,NA,NA,756834.10000002,756836.60000002,2023-04-15T08:42:12Z,756840.825,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.368,756837.29999995,756824.692,756840.825,761820.386,761821.39999998,2023-04-15T08:42:17Z,761837.193,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9758.959,752048.10000002,752044.864,752061.427,761820.386,761821.79999995,2023-04-15T08:42:17Z,761837.193,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,761822,NA,NA,761820.386,761822.19999993,2023-04-15T08:42:17Z,761837.193,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9758.959,752047.60000002,752044.864,752061.427,761820.386,761822.5,2023-04-15T08:42:17Z,761837.193,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,761822.69999993,NA,NA,761820.386,761822.79999995,2023-04-15T08:42:17Z,761837.193,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4235.0069999285,761822.89999998,761820.386,761837.193,766072.19999993,766072.39999998,2023-04-15T08:42:21Z,766083.237,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4996.187,766074.5,766067.028,766083.237,771063.194,771063.60000002,2023-04-15T08:42:26Z,771079.424,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,771065.69999993,NA,NA,771063.194,771065.89999998,2023-04-15T08:42:26Z,771079.424,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9226.001,761822.79999995,761820.386,761837.193,771063.194,771066,2023-04-15T08:42:26Z,771079.424,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9226.001,761822.60000002,761820.386,761837.193,771063.194,771066.10000002,2023-04-15T08:42:26Z,771079.424,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3420.7759999285,771066.19999993,771063.194,771079.424,774500.19999993,774500.39999998,2023-04-15T08:42:29Z,774509.705,NULL,Kanzler,diwani,d,NA,NA,NA,rr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,774502.29999995,NA,NA,774500.19999993,774502.39999998,2023-04-15T08:42:29Z,774509.705,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.459,774503.10000002,774493.424,774509.705,779489.294,779490.29999995,2023-04-15T08:42:34Z,779506.164,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8409.87,771066.10000002,771063.194,771079.424,779489.294,779490.79999995,2023-04-15T08:42:34Z,779506.164,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,779491.10000002,NA,NA,779489.294,779491.29999995,2023-04-15T08:42:34Z,779506.164,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8409.87,771066.10000002,771063.194,771079.424,779489.294,779491.5,2023-04-15T08:42:34Z,779506.164,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,779491.69999993,NA,NA,779489.294,779491.79999995,2023-04-15T08:42:34Z,779506.164,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4570.336,779492,779489.294,779506.164,784076.5,784076.69999993,2023-04-15T08:42:39Z,784085.348,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,784078.79999995,NA,NA,784076.5,784078.89999998,2023-04-15T08:42:39Z,784085.348,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.295,784079.5,784068.732,784085.348,789065.033,789065.79999995,2023-04-15T08:42:44Z,789081.643,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9558.8690000001,779492,779489.294,779506.164,789065.033,789066,2023-04-15T08:42:44Z,789081.643,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9558.8690000001,779491.60000002,779489.294,779506.164,789065.033,789066.19999993,2023-04-15T08:42:44Z,789081.643,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4814.357,789066.29999995,789065.033,789081.643,793896,793896.29999995,2023-04-15T08:42:49Z,793910.747,NULL,Flexibilität,kubadilika,d,NA,NA,NA,rrr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,793898.60000002,NA,NA,793896,793898.69999993,2023-04-15T08:42:49Z,793910.747,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4995.701,793899.29999995,793893.773,793910.747,798890.105,798890.69999993,2023-04-15T08:42:54Z,798906.448,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,9808.4619999999,789066.29999995,789065.033,789081.643,798890.105,798890.89999998,2023-04-15T08:42:54Z,798906.448,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,798890.89999998,NA,NA,798890.105,798891,2023-04-15T08:42:54Z,798906.448,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9808.4619999999,789066.19999993,789065.033,789081.643,798890.105,798891.10000002,2023-04-15T08:42:54Z,798906.448,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,798891.19999993,NA,NA,798890.105,798891.19999993,2023-04-15T08:42:54Z,798906.448,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3674.7519999285,798891.19999993,798890.105,798906.448,802581.19999993,802581.29999995,2023-04-15T08:42:57Z,802586.638,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,802583.5,NA,NA,802581.19999993,802583.60000002,2023-04-15T08:42:57Z,802586.638,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.5029999999,802584.19999993,802570.621,802586.638,807566.27,807567.19999993,2023-04-15T08:43:02Z,807583.141,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8659.822,798891.19999993,798890.105,798906.448,807566.27,807567.69999993,2023-04-15T08:43:02Z,807583.141,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8659.822,798891.19999993,798890.105,798906.448,807566.27,807568,2023-04-15T08:43:02Z,807583.141,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,block,flow.Loop,5_0_0_0,NA,NA,completion,80633.884,726918.60000002,726915.35,726932.386,807566.27,807568.29999995,2023-04-15T08:43:02Z,807583.141,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1165.1589999524,807568.39999998,807566.27,807583.141,808748.29999995,808750,2023-04-15T08:43:03Z,808798.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,5_0_0,NA,NA,completion,81815.913999952,726918.5,726915.35,726932.386,808748.29999995,808750.10000002,2023-04-15T08:43:03Z,808798.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,808791,NA,NA,808748.29999995,808791.10000002,2023-04-15T08:43:04Z,808798.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,8396.0999999524,808791.19999993,808781.765,808798.2,817194.29999995,817194.5,2023-04-15T08:43:12Z,817208.626,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4995.2849999999,817196.5,817191.359,817208.626,822187.684,822188.69999993,2023-04-15T08:43:17Z,822203.911,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,822194.89999998,NA,NA,822187.684,822195.29999995,2023-04-15T08:43:17Z,822203.911,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
