observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c506c,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,36783.642,1618359,1618349.584,1618366.098,1655149.74,1655151.4,2023-04-04T16:57:57Z,1655266.281,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,1655151.6,NA,NA,1655149.74,1655151.7,2023-04-04T16:57:57Z,1655266.281,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,36783.642,1618359,1618349.584,1618366.098,1655149.74,1655152,2023-04-04T16:57:57Z,1655266.281,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1655152.3000001,NA,NA,1655149.74,1655152.4,2023-04-04T16:57:57Z,1655266.281,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,4762.1189999762,1655152.6,1655149.74,1655266.281,1660028.4,1660028.9,2023-04-04T16:58:02Z,1660147.279,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4999.5889999999,1660036.5,1660023.789,1660147.279,1665130.353,1665131.5,2023-04-04T16:58:07Z,1665146.868,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1665138.4,NA,NA,1665130.353,1665138.7,2023-04-04T16:58:07Z,1665146.868,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,9864.0719999999,1655152.6,1655149.74,1655266.281,1665130.353,1665139.2,2023-04-04T16:58:07Z,1665146.868,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,9864.0719999999,1655152.3000001,1655149.74,1655266.281,1665130.353,1665139.5,2023-04-04T16:58:07Z,1665146.868,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1665139.6,NA,NA,1665130.353,1665139.8000001,2023-04-04T16:58:07Z,1665146.868,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,3967.9320000715,1665140.1,1665130.353,1665146.868,1669114.8000001,1669115.3000001,2023-04-04T16:58:11Z,1669117.21,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,5105.7050000001,1669122,1669102.291,1669117.21,1674106.369,1674107.5,2023-04-04T16:58:16Z,1674222.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1674113.8000001,NA,NA,1674106.369,1674114.1,2023-04-04T16:58:16Z,1674222.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,8959.5009999999,1665139.9,1665130.353,1665146.868,1674106.369,1674114.6,2023-04-04T16:58:16Z,1674222.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,8959.5009999999,1665139.6,1665130.353,1665146.868,1674106.369,1674114.8000001,2023-04-04T16:58:16Z,1674222.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,7_0_5_0,NA,NA,completion,124259.099,1549842.5,1549637.443,1549847.27,1674106.369,1674115.1,2023-04-04T16:58:16Z,1674222.915,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1224.6850000238,1674115.3000001,1674106.369,1674222.915,1675447.6,1675449.9,2023-04-04T16:58:17Z,1675554.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_5,NA,NA,completion,125600.33000002,1549842.5,1549637.443,1549847.27,1675447.6,1675450.3000001,2023-04-04T16:58:17Z,1675554.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_6_0_0_0_0,NA,NA,form submission,15755.949999976,1675555.6,1675439.91,1675554.45,1691310.4,1691311.1,2023-04-04T16:58:33Z,1691331.994,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ushamibulizi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_0_1,NA,NA,skipped,NA,1691320.9,NA,NA,1691310.4,1691321.2,2023-04-04T16:58:33Z,1691331.994,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_0_2,NA,NA,timeout,5006.6500000001,1691323.2,1691315.272,1691331.994,1696322.028,1696323.3000001,2023-04-04T16:58:38Z,1696338.644,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,completion,20767.578,1675555.5,1675439.91,1675554.45,1696322.028,1696323.9,2023-04-04T16:58:38Z,1696338.644,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,skipped,NA,1696324.3000001,NA,NA,1696322.028,1696324.5,2023-04-04T16:58:38Z,1696338.644,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,20767.578,1675555.5,1675439.91,1675554.45,1696322.028,1696324.9,2023-04-04T16:58:38Z,1696338.644,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,1696325.1,NA,NA,1696322.028,1696325.3000001,2023-04-04T16:58:38Z,1696338.644,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,4814.4560000238,1696325.4,1696322.028,1696338.644,1701153.1,1701153.5,2023-04-04T16:58:43Z,1701155.511,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,4984.902,1701160.7,1701145.425,1701155.511,1706123.738,1706139.2,2023-04-04T16:58:48Z,1706140.413,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,1706149.7,NA,NA,1706123.738,1706150,2023-04-04T16:58:48Z,1706140.413,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,9785.0939999998,1696325.4,1696322.028,1696338.644,1706123.738,1706150.7,2023-04-04T16:58:48Z,1706140.413,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,9785.0939999998,1696325,1696322.028,1696338.644,1706123.738,1706151,2023-04-04T16:58:48Z,1706140.413,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_6_0_2_0_0,NA,NA,form submission,11680.387000072,1706151.4,1706123.738,1706140.413,1717820.8000001,1717821.3000001,2023-04-04T16:59:00Z,1717819.559,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_2_0_1,NA,NA,timeout,5002.5110000002,1717828.7,1717802.955,1717819.559,1722805.549,1722806.8000001,2023-04-04T16:59:05Z,1722822.07,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_2_0_2,NA,NA,skipped,NA,1722813.5,NA,NA,1722805.549,1722813.8000001,2023-04-04T16:59:05Z,1722822.07,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_2_0,NA,NA,completion,16665.136,1706151.4,1706123.738,1706140.413,1722805.549,1722814.3000001,2023-04-04T16:59:05Z,1722822.07,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_2_1,NA,NA,skipped,NA,1722814.5,NA,NA,1722805.549,1722814.7,2023-04-04T16:59:05Z,1722822.07,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_2,NA,NA,completion,16665.136,1706151.3000001,1706123.738,1706140.413,1722805.549,1722815,2023-04-04T16:59:05Z,1722822.07,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_3_0,NA,NA,skipped,NA,1722815.2,NA,NA,1722805.549,1722815.4,2023-04-04T16:59:05Z,1722822.07,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_6_0_3_1_0,NA,NA,form submission,3611.9299999999,1722815.6,1722805.549,1722822.07,1726434,1726434.5,2023-04-04T16:59:08Z,1726553.11,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_3_1_1,NA,NA,timeout,4992.8539999998,1726441.3000001,1726427.632,1726553.11,1731529.437,1731530.7,2023-04-04T16:59:13Z,1731545.964,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_3_1_2,NA,NA,skipped,NA,1731537.8000001,NA,NA,1731529.437,1731538.3000001,2023-04-04T16:59:13Z,1731545.964,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_3_1,NA,NA,completion,8707.3669999999,1722815.5,1722805.549,1722822.07,1731529.437,1731538.7,2023-04-04T16:59:13Z,1731545.964,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_3,NA,NA,completion,8707.3669999999,1722815,1722805.549,1722822.07,1731529.437,1731538.9,2023-04-04T16:59:13Z,1731545.964,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_6_0_4_0_0,NA,NA,form submission,13631.236000048,1731539.1,1731529.437,1731545.964,1745177.2,1745177.7,2023-04-04T16:59:27Z,1745179.813,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_4_0_1,NA,NA,timeout,4997.8149999999,1745185.8000001,1745171.306,1745179.813,1750161.111,1750162.2,2023-04-04T16:59:32Z,1750177.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_4_0_2,NA,NA,skipped,NA,1750168.5,NA,NA,1750161.111,1750168.9,2023-04-04T16:59:32Z,1750177.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_4_0,NA,NA,completion,18615.147,1731539.1,1731529.437,1731545.964,1750161.111,1750169.4,2023-04-04T16:59:32Z,1750177.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_4_1,NA,NA,skipped,NA,1750169.6,NA,NA,1750161.111,1750169.7,2023-04-04T16:59:32Z,1750177.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_4,NA,NA,completion,18615.147,1731539.1,1731529.437,1731545.964,1750161.111,1750170,2023-04-04T16:59:32Z,1750177.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_6_0_5_0_0,NA,NA,form submission,11051.771999976,1750170.2,1750161.111,1750177.628,1761229.4,1761229.9,2023-04-04T16:59:43Z,1761365.047,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_5_0_1,NA,NA,skipped,NA,1761239.8000001,NA,NA,1761229.4,1761240.3000001,2023-04-04T16:59:43Z,1761365.047,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_5_0_2,NA,NA,timeout,5003.463,1761243.2,1761220.155,1761365.047,1766352.018,1766353.9,2023-04-04T16:59:48Z,1766368.51,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_5_0,NA,NA,completion,16174.39,1750170.2,1750161.111,1750177.628,1766352.018,1766354.4,2023-04-04T16:59:48Z,1766368.51,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_5_1,NA,NA,skipped,NA,1766354.6,NA,NA,1766352.018,1766354.8000001,2023-04-04T16:59:48Z,1766368.51,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_5,NA,NA,completion,16174.39,1750170.2,1750161.111,1750177.628,1766352.018,1766355,2023-04-04T16:59:48Z,1766368.51,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_6_0,NA,NA,skipped,NA,1766355.3000001,NA,NA,1766352.018,1766355.4,2023-04-04T16:59:48Z,1766368.51,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_6_0_6_1_0,NA,NA,form submission,3871.1900000477,1766355.6,1766352.018,1766368.51,1770239.7,1770240.1,2023-04-04T16:59:52Z,1770242.091,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_6_1_1,NA,NA,timeout,5007.764,1770247.4,1770227.149,1770242.091,1775233.311,1775234.6,2023-04-04T16:59:57Z,1775249.855,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_6_1_2,NA,NA,skipped,NA,1775241.4,NA,NA,1775233.311,1775241.8000001,2023-04-04T16:59:57Z,1775249.855,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_6_1,NA,NA,completion,8864.801,1766355.5,1766352.018,1766368.51,1775233.311,1775242.1,2023-04-04T16:59:57Z,1775249.855,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_6,NA,NA,completion,8864.801,1766355.2,1766352.018,1766368.51,1775233.311,1775242.4,2023-04-04T16:59:57Z,1775249.855,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_6_0_7_0,NA,NA,skipped,NA,1775242.6,NA,NA,1775233.311,1775242.8000001,2023-04-04T16:59:57Z,1775249.855,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_6_0_7_1_0,NA,NA,form submission,3859.645,1775243.1,1775233.311,1775249.855,1779109.5,1779110.1,2023-04-04T17:00:01Z,1779111.916,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_7_1_1,NA,NA,timeout,5100.0590000001,1779116.8000001,1779105.732,1779111.916,1784095.401,1784096.7,2023-04-04T17:00:06Z,1784211.975,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_7_1_2,NA,NA,skipped,NA,1784103.4,NA,NA,1784095.401,1784103.8000001,2023-04-04T17:00:06Z,1784211.975,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_6_0_7_1,NA,NA,completion,8845.5460000001,1775243,1775233.311,1775249.855,1784095.401,1784104.3000001,2023-04-04T17:00:06Z,1784211.975,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_6_0_7,NA,NA,completion,8845.5460000001,1775242.6,1775233.311,1775249.855,1784095.401,1784104.6,2023-04-04T17:00:06Z,1784211.975,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,7_0_6_0,NA,NA,completion,108540.951,1675555.4,1675439.91,1675554.45,1784095.401,1784104.8000001,2023-04-04T17:00:06Z,1784211.975,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,7_0_6_1,sdf,keypress(Space),response,913.42499997607,1784105,1784095.401,1784211.975,1785125.4,1785127.6,2023-04-04T17:00:07Z,1785232.308,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_6,NA,NA,completion,109570.94999998,1675555.3000001,1675439.91,1675554.45,1785125.4,1785128,2023-04-04T17:00:07Z,1785232.308,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_0_0,NA,NA,skipped,NA,1785236.5,NA,NA,1785125.4,1785238.3000001,2023-04-04T17:00:07Z,1785232.308,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
