observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4993.48,1416850,1416844.78,1416845.02,1421821.86,1421825,2023-08-19T08:50:14Z,1421838.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,8485.8200000001,1413336,1413335.68,1413336.04,1421821.86,1421827,2023-08-19T08:50:14Z,1421838.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8485.8200000001,1413336,1413335.68,1413336.04,1421821.86,1421828,2023-08-19T08:50:14Z,1421838.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2289.5,1421830,1421821.86,1421838.5,1424128,1424129,2023-08-19T08:50:17Z,1424138.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,khu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1424136,NA,NA,1424128,1424136,2023-08-19T08:50:17Z,1424138.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.3199999998,1424140,1424127.22,1424138.1,1429120.9,1429123,2023-08-19T08:50:22Z,1429137.42,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7282.3999999999,1421830,1421821.86,1421838.5,1429120.9,1429123,2023-08-19T08:50:22Z,1429137.42,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1429124,NA,NA,1429120.9,1429125,2023-08-19T08:50:22Z,1429137.42,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7282.3999999999,1421830,1421821.86,1421838.5,1429120.9,1429125,2023-08-19T08:50:22Z,1429137.42,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1429126,NA,NA,1429120.9,1429126,2023-08-19T08:50:22Z,1429137.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,4678.5800000001,1429126,1429120.9,1429137.42,1433816,1433817,2023-08-19T08:50:26Z,1433820.16,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,4999.4000000001,1433820,1433814.72,1433820.16,1438802.94,1438804,2023-08-19T08:50:31Z,1438819.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,1438809,NA,NA,1438802.94,1438809,2023-08-19T08:50:31Z,1438819.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9665.52,1429126,1429120.9,1429137.42,1438802.94,1438809,2023-08-19T08:50:31Z,1438819.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9665.52,1429126,1429120.9,1429137.42,1438802.94,1438810,2023-08-19T08:50:31Z,1438819.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1438810,NA,NA,1438802.94,1438810,2023-08-19T08:50:31Z,1438819.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2136.4399999999,1438810,1438802.94,1438819.56,1440956,1440957,2023-08-19T08:50:34Z,1440955.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1440960,NA,NA,1440956,1440960,2023-08-19T08:50:34Z,1440955.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4996.46,1440964,1440955.2,1440955.56,1445935.36,1445936,2023-08-19T08:50:39Z,1445952.02,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7115.8,1438810,1438802.94,1438819.56,1445935.36,1445937,2023-08-19T08:50:39Z,1445952.02,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7115.8,1438810,1438802.94,1438819.56,1445935.36,1445937,2023-08-19T08:50:39Z,1445952.02,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1445938,NA,NA,1445935.36,1445938,2023-08-19T08:50:39Z,1445952.02,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,8358.98,1445938,1445935.36,1445952.02,1454311,1454311,2023-08-19T08:50:47Z,1454317.54,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1454314,NA,NA,1454311,1454314,2023-08-19T08:50:47Z,1454317.54,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.3200000001,1454317,1454309.96,1454317.54,1459300.28,1459302,2023-08-19T08:50:52Z,1459316.86,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,13348.26,1445938,1445935.36,1445952.02,1459300.28,1459302,2023-08-19T08:50:52Z,1459316.86,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13348.26,1445938,1445935.36,1445952.02,1459300.28,1459302,2023-08-19T08:50:52Z,1459316.86,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,7468.1399999999,1459303,1459300.28,1459316.86,1466785,1466786,2023-08-19T08:50:59Z,1466784.82,NULL,Kanzler,diwani,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1466789,NA,NA,1466785,1466789,2023-08-19T08:50:59Z,1466784.82,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.24,1466792,1466784.5,1466784.82,1471765.44,1471767,2023-08-19T08:51:04Z,1471782.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,12448.58,1459303,1459300.28,1459316.86,1471765.44,1471768,2023-08-19T08:51:04Z,1471782.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1471768,NA,NA,1471765.44,1471768,2023-08-19T08:51:04Z,1471782.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,12448.58,1459303,1459300.28,1459316.86,1471765.44,1471769,2023-08-19T08:51:04Z,1471782.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,1920.9399999999,1471770,1471765.44,1471782.06,1473703,1473703,2023-08-19T08:51:06Z,1473702.48,NULL,Atmosphäre,angahewa,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1473706,NA,NA,1473703,1473706,2023-08-19T08:51:06Z,1473702.48,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4995.22,1473709,1473702.18,1473702.48,1478681.1,1478686,2023-08-19T08:51:11Z,1478697.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,6899.04,1471770,1471765.44,1471782.06,1478681.1,1478689,2023-08-19T08:51:11Z,1478697.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1478690,NA,NA,1478681.1,1478691,2023-08-19T08:51:11Z,1478697.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,6899.04,1471770,1471765.44,1471782.06,1478681.1,1478691,2023-08-19T08:51:11Z,1478697.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2309.3,1478692,1478681.1,1478697.7,1481007,1481008,2023-08-19T08:51:14Z,1481014.22,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kjlkjkl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1481015,NA,NA,1481007,1481016,2023-08-19T08:51:14Z,1481014.22,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.24,1481019,1481005.8,1481014.22,1485996.86,1485999,2023-08-19T08:51:19Z,1486013.46,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7299.1600000001,1478692,1478681.1,1478697.7,1485996.86,1486000,2023-08-19T08:51:19Z,1486013.46,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1486000,NA,NA,1485996.86,1486000,2023-08-19T08:51:19Z,1486013.46,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7299.1600000001,1478692,1478681.1,1478697.7,1485996.86,1486001,2023-08-19T08:51:19Z,1486013.46,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,7_0_0_0,NA,NA,completion,72660.82,1413336,1413335.68,1413336.04,1485996.86,1486002,2023-08-19T08:51:19Z,1486013.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,818.54000000004,1486002,1485996.86,1486013.46,1486832,1486842,2023-08-19T08:51:19Z,1486907.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,7_0_0,NA,NA,completion,73495.96,1413336,1413335.68,1413336.04,1486832,1486843,2023-08-19T08:51:19Z,1486907.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,1991.02,1486908,1486907.56,1486907.98,1488899,1488899,2023-08-19T08:51:22Z,1488898.06,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kll,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1488903,NA,NA,1488899,1488903,2023-08-19T08:51:22Z,1488898.06,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4997.72,1488905,1488897.66,1488898.06,1493879.16,1493881,2023-08-19T08:51:27Z,1493895.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,6971.1799999999,1486908,1486907.56,1486907.98,1493879.16,1493881,2023-08-19T08:51:27Z,1493895.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1493882,NA,NA,1493879.16,1493882,2023-08-19T08:51:27Z,1493895.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,6971.1799999999,1486908,1486907.56,1486907.98,1493879.16,1493882,2023-08-19T08:51:27Z,1493895.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1493883,NA,NA,1493879.16,1493883,2023-08-19T08:51:27Z,1493895.78,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4741.22,1493884,1493879.16,1493895.78,1498637,1498638,2023-08-19T08:51:31Z,1498645.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1498640,NA,NA,1498637,1498640,2023-08-19T08:51:31Z,1498645.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4999.3400000001,1498643,1498635.7,1498645.2,1503627.86,1503628,2023-08-19T08:51:36Z,1503644.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9732.0800000001,1493884,1493879.16,1493895.78,1503627.86,1503629,2023-08-19T08:51:36Z,1503644.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9732.0800000001,1493883,1493879.16,1493895.78,1503627.86,1503629,2023-08-19T08:51:36Z,1503644.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,2336.46,1503630,1503627.86,1503644.54,1505981,1505981,2023-08-19T08:51:39Z,1505979.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,jkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1505984,NA,NA,1505981,1505984,2023-08-19T08:51:39Z,1505979.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.8600000001,1505987,1505979.62,1505979.98,1510960.24,1510961,2023-08-19T08:51:44Z,1510976.84,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,7315.7,1503630,1503627.86,1503644.54,1510960.24,1510963,2023-08-19T08:51:44Z,1510976.84,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1510963,NA,NA,1510960.24,1510963,2023-08-19T08:51:44Z,1510976.84,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7315.7,1503630,1503627.86,1503644.54,1510960.24,1510964,2023-08-19T08:51:44Z,1510976.84,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,1773.1599999999,1510964,1510960.24,1510976.84,1512750,1512750,2023-08-19T08:51:45Z,1512748.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,jkkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1512753,NA,NA,1512750,1512753,2023-08-19T08:51:45Z,1512748.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4993.8199999998,1512756,1512748.52,1512748.82,1517726.16,1517728,2023-08-19T08:51:50Z,1517742.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,6749.3199999998,1510964,1510960.24,1510976.84,1517726.16,1517728,2023-08-19T08:51:50Z,1517742.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1517728,NA,NA,1517726.16,1517729,2023-08-19T08:51:50Z,1517742.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
