observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e32f1,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,3227259.6999999,NA,NA,3227253.351,3227259.8,2023-05-12T12:30:55Z,3227270.057,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4818.943,3227259.9,3227253.351,3227270.057,3232089,3232089.1999999,2023-05-12T12:31:00Z,3232097.813,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,skipped,NA,3232090.6999999,NA,NA,3232089,3232090.8,2023-05-12T12:31:00Z,3232097.813,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,timeout,5000.2009999999,3232091.1999999,3232073.286,3232097.813,3237081.757,3237082.8,2023-05-12T12:31:05Z,3237098.014,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9811.7000000002,3227259.8,3227253.351,3227270.057,3237081.757,3237083,2023-05-12T12:31:05Z,3237098.014,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9811.7000000002,3227259.5999999,3227253.351,3227270.057,3237081.757,3237083.0999999,2023-05-12T12:31:05Z,3237098.014,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,3237083.3,NA,NA,3237081.757,3237083.3,2023-05-12T12:31:05Z,3237098.014,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3242.6859999285,3237083.4,3237081.757,3237098.014,3240340.6999999,3240340.9,2023-05-12T12:31:08Z,3240349.088,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5009.0759999999,3240342.5999999,3240336.111,3240349.088,3245341.357,3245342.5999999,2023-05-12T12:31:13Z,3245358.164,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,3245346.8,NA,NA,3245341.357,3245347,2023-05-12T12:31:13Z,3245358.164,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8243.3429999999,3237083.4,3237081.757,3237098.014,3245341.357,3245347.1999999,2023-05-12T12:31:13Z,3245358.164,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8243.3429999999,3237083.3,3237081.757,3237098.014,3245341.357,3245347.3,2023-05-12T12:31:13Z,3245358.164,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,11949.635999952,3245347.5,3245341.357,3245358.164,3257307.8,3257308.3,2023-05-12T12:31:25Z,3257316.75,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafiango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,3257309.9,NA,NA,3257307.8,3257310,2023-05-12T12:31:25Z,3257316.75,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000.227,3257310.3,3257298.321,3257316.75,3262300.083,3262300.8,2023-05-12T12:31:30Z,3262316.977,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,16941.919,3245347.4,3245341.357,3245358.164,3262300.083,3262301.0999999,2023-05-12T12:31:30Z,3262316.977,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,3262301.3,NA,NA,3262300.083,3262301.4,2023-05-12T12:31:30Z,3262316.977,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,16941.919,3245347.4,3245341.357,3245358.164,3262300.083,3262301.5999999,2023-05-12T12:31:30Z,3262316.977,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,2654.8229999524,3262301.6999999,3262300.083,3262316.977,3264971.8,3264972,2023-05-12T12:31:33Z,3265000.804,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,3264973.5999999,NA,NA,3264971.8,3264973.6999999,2023-05-12T12:31:33Z,3265000.804,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5002.7579999999,3264974,3264955.833,3265000.804,3269987.022,3269988.1999999,2023-05-12T12:31:38Z,3270003.562,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,7670.0449999999,3262301.6999999,3262300.083,3262316.977,3269987.022,3269988.5999999,2023-05-12T12:31:38Z,3270003.562,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,3269988.6999999,NA,NA,3269987.022,3269988.8,2023-05-12T12:31:38Z,3270003.562,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7670.0449999999,3262301.5999999,3262300.083,3262316.977,3269987.022,3269988.9,2023-05-12T12:31:38Z,3270003.562,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,7_0_2_0,NA,NA,completion,77201.152,3192776.3,3192771.581,3192785.87,3269987.022,3269989.0999999,2023-05-12T12:31:38Z,3270003.562,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,997.53799990471,3269989.0999999,3269987.022,3270003.562,3271001.0999999,3271005,2023-05-12T12:31:39Z,3271049.01,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,7_0_2,NA,NA,completion,78215.229999905,3192776.3,3192771.581,3192785.87,3271001.0999999,3271005.3,2023-05-12T12:31:39Z,3271049.01,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,4185.5899999049,3271039.5999999,3271037.195,3271049.01,3275234.5999999,3275234.8,2023-05-12T12:31:43Z,3275243.458,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganyu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,3275236.4,NA,NA,3275234.5999999,3275236.5,2023-05-12T12:31:43Z,3275243.458,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,5000.6140000001,3275236.9,3275221.325,3275243.458,3280227.243,3280228.4,2023-05-12T12:31:48Z,3280244.072,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,9178.233,3271039.5999999,3271037.195,3271049.01,3280227.243,3280228.5999999,2023-05-12T12:31:48Z,3280244.072,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,3280228.6999999,NA,NA,3280227.243,3280228.6999999,2023-05-12T12:31:48Z,3280244.072,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9178.233,3271039.5999999,3271037.195,3271049.01,3280227.243,3280228.9,2023-05-12T12:31:48Z,3280244.072,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,2020.827999976,3280229,3280227.243,3280244.072,3282264.9,3282265.0999999,2023-05-12T12:31:50Z,3282273.554,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,3282266.6999999,NA,NA,3282264.9,3282266.8,2023-05-12T12:31:50Z,3282273.554,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4999.7429999998,3282267.3,3282257.71,3282273.554,3287256.773,3287257.6999999,2023-05-12T12:31:55Z,3287273.297,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,7012.7009999999,3280229,3280227.243,3280244.072,3287256.773,3287257.9,2023-05-12T12:31:55Z,3287273.297,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,3287258.0999999,NA,NA,3287256.773,3287258.1999999,2023-05-12T12:31:55Z,3287273.297,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,7012.7009999999,3280228.9,3280227.243,3280244.072,3287256.773,3287258.3,2023-05-12T12:31:55Z,3287273.297,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,3287258.5,NA,NA,3287256.773,3287258.5,2023-05-12T12:31:55Z,3287273.297,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4385.5029999525,3287258.6999999,3287256.773,3287273.297,3291658.8,3291658.9,2023-05-12T12:32:00Z,3291667.459,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5003.1330000004,3291660.6999999,3291648.372,3291667.459,3296653.975,3296655.0999999,2023-05-12T12:32:05Z,3296670.592,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,3296659.4,NA,NA,3296653.975,3296659.5999999,2023-05-12T12:32:05Z,3296670.592,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9380.6780000003,3287258.5999999,3287256.773,3287273.297,3296653.975,3296659.8,2023-05-12T12:32:05Z,3296670.592,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9380.6780000003,3287258.5,3287256.773,3287273.297,3296653.975,3296660,2023-05-12T12:32:05Z,3296670.592,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,2331.4079999998,3296660.0999999,3296653.975,3296670.592,3299002,3299002,2023-05-12T12:32:07Z,3299018.071,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,3299002.5999999,NA,NA,3299002,3299002.5999999,2023-05-12T12:32:07Z,3299018.071,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,5001.5120000001,3299003,3299001.384,3299018.071,3304002.72,3304003.6999999,2023-05-12T12:32:12Z,3304019.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,7332.128,3296660.0999999,3296653.975,3296670.592,3304002.72,3304003.9,2023-05-12T12:32:12Z,3304019.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,3304004,NA,NA,3304002.72,3304004.0999999,2023-05-12T12:32:12Z,3304019.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,7332.128,3296660.0999999,3296653.975,3296670.592,3304002.72,3304004.3,2023-05-12T12:32:12Z,3304019.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,3304004.4,NA,NA,3304002.72,3304004.4,2023-05-12T12:32:12Z,3304019.583,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3795.4169999999,3304004.5,3304002.72,3304019.583,3307815,3307815.1999999,2023-05-12T12:32:16Z,3307823.547,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,5000.0300000003,3307816.9,3307809.256,3307823.547,3312807.011,3312808,2023-05-12T12:32:21Z,3312823.577,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,3312812.8,NA,NA,3312807.011,3312813,2023-05-12T12:32:21Z,3312823.577,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8787.4279999998,3304004.5,3304002.72,3304019.583,3312807.011,3312813.1999999,2023-05-12T12:32:21Z,3312823.577,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8787.4279999998,3304004.3,3304002.72,3304019.583,3312807.011,3312813.3,2023-05-12T12:32:21Z,3312823.577,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,3312813.4,NA,NA,3312807.011,3312813.5,2023-05-12T12:32:21Z,3312823.577,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,3522.3229999761,3312813.5999999,3312807.011,3312823.577,3316345.9,3316346.0999999,2023-05-12T12:32:24Z,3316354.697,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4999.5859999997,3316347.5999999,3316344.444,3316354.697,3321337.799,3321338.8,2023-05-12T12:32:29Z,3321354.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,3321342.9,NA,NA,3321337.799,3321343,2023-05-12T12:32:29Z,3321354.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,8514.2220000001,3312813.5999999,3312807.011,3312823.577,3321337.799,3321343.1999999,2023-05-12T12:32:29Z,3321354.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,8514.2220000001,3312813.3,3312807.011,3312823.577,3321337.799,3321343.3,2023-05-12T12:32:29Z,3321354.283,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,6574.5169999525,3321343.5,3321337.799,3321354.283,3327928.8,3327929,2023-05-12T12:32:36Z,3327937.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,manfianiko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,3327930.6999999,NA,NA,3327928.8,3327930.8,2023-05-12T12:32:36Z,3327937.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,5002.0549999997,3327931.0999999,3327914.461,3327937.62,3332923.094,3332924.0999999,2023-05-12T12:32:41Z,3332939.675,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,11568.811,3321343.4,3321337.799,3321354.283,3332923.094,3332924.4,2023-05-12T12:32:41Z,3332939.675,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,3332924.5,NA,NA,3332923.094,3332924.5,2023-05-12T12:32:41Z,3332939.675,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,11568.811,3321343.4,3321337.799,3321354.283,3332923.094,3332924.6999999,2023-05-12T12:32:41Z,3332939.675,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,3332924.8,NA,NA,3332923.094,3332924.9,2023-05-12T12:32:41Z,3332939.675,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
