observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29178,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,11857.232,2257041.1000004,2257029.394,2257045.963,2268903.195,2268911.7000008,2023-03-26T08:05:55Z,2268919.62,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,9_0_1_0,NA,NA,completion,100734.361,2168160.5,2168152.192,2168168.834,2268903.195,2268912,2023-03-26T08:05:55Z,2268919.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,3883.3799999999,2268912.1000004,2268903.195,2268919.62,2272803,2272805.2999992,2023-03-26T08:05:59Z,2272832.991,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,9_0_1,NA,NA,completion,104634.166,2168160.3999996,2168152.192,2168168.834,2272803,2272805.5,2023-03-26T08:05:59Z,2272832.991,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2272831.3999996,NA,NA,2272803,2272831.3999996,2023-03-26T08:05:59Z,2272832.991,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,4636.1090003815,2272831.5,2272816.157,2272832.991,2277469.1000004,2277469.2999992,2023-03-26T08:06:03Z,2277479.299,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4995.855,2277471.2000008,2277463.061,2277479.299,2282458.603,2282460.8999996,2023-03-26T08:06:08Z,2282475.154,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2282467.6000004,NA,NA,2282458.603,2282468,2023-03-26T08:06:08Z,2282475.154,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,9625.6120000002,2272831.5,2272816.157,2272832.991,2282458.603,2282468.3999996,2023-03-26T08:06:08Z,2282475.154,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9625.6120000002,2272831.3999996,2272816.157,2272832.991,2282458.603,2282468.7000008,2023-03-26T08:06:08Z,2282475.154,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,12598.145999237,2282469,2282458.603,2282475.154,2295073.2999992,2295073.6000004,2023-03-26T08:06:21Z,2295081.444,NULL,Spionage,upelelezi,d,NA,NA,NA,epioleleze,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,2295076.2999992,NA,NA,2295073.2999992,2295076.5,2023-03-26T08:06:21Z,2295081.444,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4996.4099999997,2295077.1000004,2295064.786,2295081.444,2300061.209,2300062.1000004,2023-03-26T08:06:26Z,2300077.854,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,17586.055,2282468.8999996,2282458.603,2282475.154,2300061.209,2300062.2999992,2023-03-26T08:06:26Z,2300077.854,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2300062.5,NA,NA,2300061.209,2300062.6000004,2023-03-26T08:06:26Z,2300077.854,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,17586.055,2282468.8999996,2282458.603,2282475.154,2300061.209,2300062.8999996,2023-03-26T08:06:26Z,2300077.854,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,7992.1460000002,2300063.1000004,2300061.209,2300077.854,2308070,2308070.2000008,2023-03-26T08:06:34Z,2308094.608,NULL,Symbol,kielezo,d,NA,NA,NA,nyogozu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2308073.2000008,NA,NA,2308070,2308073.3999996,2023-03-26T08:06:34Z,2308094.608,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5006.037,2308074.5,2308054.121,2308094.608,2313083.415,2313085.2000008,2023-03-26T08:06:39Z,2313100.645,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,13005.561,2300063,2300061.209,2300077.854,2313083.415,2313085.7000008,2023-03-26T08:06:39Z,2313100.645,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2313086,NA,NA,2313083.415,2313086.2000008,2023-03-26T08:06:39Z,2313100.645,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,13005.561,2300063,2300061.209,2300077.854,2313083.415,2313086.5,2023-03-26T08:06:39Z,2313100.645,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2313086.7000008,NA,NA,2313083.415,2313086.7999992,2023-03-26T08:06:39Z,2313100.645,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,3784.4550003815,2313086.8999996,2313083.415,2313100.645,2316885.1000004,2316885.2999992,2023-03-26T08:06:43Z,2316896.852,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4996.2519999999,2316887.3999996,2316880.225,2316896.852,2321876.218,2321877.2999992,2023-03-26T08:06:48Z,2321893.104,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2321882.2999992,NA,NA,2321876.218,2321882.3999996,2023-03-26T08:06:48Z,2321893.104,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,8775.5729999999,2313086.8999996,2313083.415,2313100.645,2321876.218,2321882.5,2023-03-26T08:06:48Z,2321893.104,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8775.5729999999,2313086.5,2313083.415,2313100.645,2321876.218,2321882.5,2023-03-26T08:06:48Z,2321893.104,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2321882.6000004,NA,NA,2321876.218,2321882.7000008,2023-03-26T08:06:48Z,2321893.104,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4380.7959996187,2321882.7999992,2321876.218,2321893.104,2326273.8999996,2326274.1000004,2023-03-26T08:06:52Z,2326289.149,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4995.9009999996,2326275.5,2326273.025,2326289.149,2331268.483,2331271,2023-03-26T08:06:57Z,2331285.05,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2331278.8999996,NA,NA,2331268.483,2331279.1000004,2023-03-26T08:06:57Z,2331285.05,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,9375.3790000002,2321882.7000008,2321876.218,2321893.104,2331268.483,2331279.5,2023-03-26T08:06:57Z,2331285.05,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9375.3790000002,2321882.6000004,2321876.218,2321893.104,2331268.483,2331279.7000008,2023-03-26T08:06:57Z,2331285.05,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,10290.050000382,2331279.7999992,2331268.483,2331285.05,2341575.1000004,2341575.2000008,2023-03-26T08:07:07Z,2341576.633,NULL,Fenster,dirisha,d,NA,NA,NA,deshiri,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2341577.7000008,NA,NA,2341575.1000004,2341577.8999996,2023-03-26T08:07:07Z,2341576.633,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4995.915,2341578.8999996,2341560.639,2341576.633,2346556.52,2346558,2023-03-26T08:07:12Z,2346572.548,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,15271.47,2331279.7999992,2331268.483,2331285.05,2346556.52,2346558.8999996,2023-03-26T08:07:12Z,2346572.548,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2346559.2000008,NA,NA,2346556.52,2346559.5,2023-03-26T08:07:12Z,2346572.548,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,15271.47,2331279.7000008,2331268.483,2331285.05,2346556.52,2346560,2023-03-26T08:07:12Z,2346572.548,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,8584.7519992371,2346560.2000008,2346556.52,2346572.548,2355157.2999992,2355157.5,2023-03-26T08:07:21Z,2355165.456,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyogoza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2355160.2999992,NA,NA,2355157.2999992,2355160.5,2023-03-26T08:07:21Z,2355165.456,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4995.9910000004,2355161.1000004,2355148.845,2355165.456,2360144.905,2360146,2023-03-26T08:07:26Z,2360161.447,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,13572.357,2346560.1000004,2346556.52,2346572.548,2360144.905,2360146.3999996,2023-03-26T08:07:26Z,2360161.447,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2360146.6000004,NA,NA,2360144.905,2360147.7999992,2023-03-26T08:07:26Z,2360161.447,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,13572.357,2346560.1000004,2346556.52,2346572.548,2360144.905,2360148.2999992,2023-03-26T08:07:26Z,2360161.447,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2360148.7000008,NA,NA,2360144.905,2360148.8999996,2023-03-26T08:07:26Z,2360161.447,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6913.4529996184,2360149.2999992,2360144.905,2360161.447,2367074.8999996,2367075.1000004,2023-03-26T08:07:33Z,2367089.019,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4995.9360000002,2367077.1000004,2367073.021,2367089.019,2372068.546,2372069.8999996,2023-03-26T08:07:38Z,2372084.955,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2372076.2999992,NA,NA,2372068.546,2372076.7000008,2023-03-26T08:07:38Z,2372084.955,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11907.099,2360149.2000008,2360144.905,2360161.447,2372068.546,2372077.2999992,2023-03-26T08:07:38Z,2372084.955,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11907.099,2360148.6000004,2360144.905,2360161.447,2372068.546,2372077.6000004,2023-03-26T08:07:38Z,2372084.955,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,9_0_2_0,NA,NA,completion,99235.555,2272831.3999996,2272816.157,2272832.991,2372068.546,2372078.1000004,2023-03-26T08:07:38Z,2372084.955,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1258.1450003814,2372078.2999992,2372068.546,2372084.955,2373343.1000004,2373344.5,2023-03-26T08:07:39Z,2373401.196,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,9_0_2,NA,NA,completion,100510.10900038,2272831.2000008,2272816.157,2272832.991,2373343.1000004,2373344.8999996,2023-03-26T08:07:39Z,2373401.196,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,9895.804,2373392,2373383.832,2373401.196,2383297,2383297.1000004,2023-03-26T08:07:49Z,2383309.22,NULL,Fenster,dirisha,d,NA,NA,NA,ddeshiri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2383299,NA,NA,2383297,2383299.2000008,2023-03-26T08:07:49Z,2383309.22,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4995.7459999998,2383299.8999996,2383292.44,2383309.22,2388288.31,2388288.7000008,2023-03-26T08:07:54Z,2388304.966,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,14887.114,2373392,2373383.832,2373401.196,2388288.31,2388288.8999996,2023-03-26T08:07:54Z,2388304.966,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2388288.8999996,NA,NA,2388288.31,2388289.1000004,2023-03-26T08:07:54Z,2388304.966,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,14887.114,2373392,2373383.832,2373401.196,2388288.31,2388289.1000004,2023-03-26T08:07:54Z,2388304.966,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,10248.734000763,2388289.2000008,2388288.31,2388304.966,2398553.7000008,2398553.8999996,2023-03-26T08:08:04Z,2398563.188,NULL,Symbol,kielezo,d,NA,NA,NA,kiremba,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2398556.8999996,NA,NA,2398553.7000008,2398557.1000004,2023-03-26T08:08:04Z,2398563.188,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4995.9329999997,2398558.2000008,2398546.568,2398563.188,2403542.91,2403543.5,2023-03-26T08:08:09Z,2403559.121,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,15237.944,2388289.2000008,2388288.31,2388304.966,2403542.91,2403543.6000004,2023-03-26T08:08:09Z,2403559.121,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2403543.7000008,NA,NA,2403542.91,2403543.7999992,2023-03-26T08:08:09Z,2403559.121,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,15237.944,2388289.2000008,2388288.31,2388304.966,2403542.91,2403544,2023-03-26T08:08:09Z,2403559.121,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2403544,NA,NA,2403542.91,2403544,2023-03-26T08:08:09Z,2403559.121,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,5388.9790003817,2403544.1000004,2403542.91,2403559.121,2408948.1000004,2408948.3999996,2023-03-26T08:08:15Z,2408954.71,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4995.872,2408950.5,2408938.02,2408954.71,2413934.275,2413935.3999996,2023-03-26T08:08:20Z,2413950.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
