observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,deep,flow.Sequence,5_0_8_0_0_0,NA,NA,completion,22531.811,3489721,3489705.445,3489735.25,3512267.061,3512274.0999999,2023-05-02T10:08:48Z,3512283.226,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_0_1,NA,NA,skipped,NA,3512274.2,NA,NA,3512267.061,3512274.4000001,2023-05-02T10:08:48Z,3512283.226,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_0,NA,NA,completion,22531.811,3489721,3489705.445,3489735.25,3512267.061,3512274.5999999,2023-05-02T10:08:48Z,3512283.226,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_1_0,NA,NA,skipped,NA,3512274.7,NA,NA,3512267.061,3512274.8,2023-05-02T10:08:48Z,3512283.226,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_8_0_1_1_0,NA,NA,form submission,5323.6740000956,3512275,3512267.061,3512283.226,3517606.9000001,3517607.0999999,2023-05-02T10:08:54Z,3517614.366,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_1_1_1,NA,NA,timeout,4999.5430000001,3517609,3517593.228,3517614.366,3522597.291,3522605.2,2023-05-02T10:08:59Z,3522613.909,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_1_1_2,NA,NA,skipped,NA,3522611.5,NA,NA,3522597.291,3522612.0999999,2023-05-02T10:08:59Z,3522613.909,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_1_1,NA,NA,completion,10314.065,3512274.9000001,3512267.061,3512283.226,3522597.291,3522612.5999999,2023-05-02T10:08:59Z,3522613.909,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_1,NA,NA,completion,10314.065,3512274.5999999,3512267.061,3512283.226,3522597.291,3522613.2,2023-05-02T10:08:59Z,3522613.909,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_8_0_2_0_0,NA,NA,form submission,7438.091,3522613.7,3522597.291,3522613.909,3530052,3530052.2,2023-05-02T10:09:06Z,3530070.432,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuhibiti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_2_0_1,NA,NA,skipped,NA,3530055,NA,NA,3530052,3530055.0999999,2023-05-02T10:09:06Z,3530070.432,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_2_0_2,NA,NA,timeout,4991.1310000001,3530055.9000001,3530037.353,3530070.432,3535045.467,3535046.5,2023-05-02T10:09:11Z,3535061.563,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_2_0,NA,NA,completion,12431.558,3522613.5999999,3522597.291,3522613.909,3535045.467,3535047,2023-05-02T10:09:11Z,3535061.563,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_2_1,NA,NA,skipped,NA,3535047.0999999,NA,NA,3535045.467,3535047.2,2023-05-02T10:09:11Z,3535061.563,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_2,NA,NA,completion,12431.558,3522613.5,3522597.291,3522613.909,3535045.467,3535047.5,2023-05-02T10:09:11Z,3535061.563,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_3_0,NA,NA,skipped,NA,3535047.7,NA,NA,3535045.467,3535047.8,2023-05-02T10:09:11Z,3535061.563,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_8_0_3_1_0,NA,NA,form submission,3650.6370000476,3535048,3535045.467,3535061.563,3538712.2,3538712.4000001,2023-05-02T10:09:15Z,3538723.043,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_3_1_1,NA,NA,timeout,4999.6600000001,3538714.4000001,3538710.201,3538723.043,3543706.076,3543712,2023-05-02T10:09:20Z,3543722.703,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_3_1_2,NA,NA,skipped,NA,3543718,NA,NA,3543706.076,3543718.5,2023-05-02T10:09:20Z,3543722.703,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_3_1,NA,NA,completion,8644.5129999998,3535048,3535045.467,3535061.563,3543706.076,3543718.8,2023-05-02T10:09:20Z,3543722.703,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_3,NA,NA,completion,8644.5129999998,3535047.5999999,3535045.467,3535061.563,3543706.076,3543719.2,2023-05-02T10:09:20Z,3543722.703,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_8_0_4_0_0,NA,NA,form submission,14369.096999952,3543719.5999999,3543706.076,3543722.703,3558091.8,3558091.9000001,2023-05-02T10:09:34Z,3558111.24,NULL,Stimmung,kinyongo,d,NA,NA,NA,konyongo,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_4_0_1,NA,NA,skipped,NA,3558094,NA,NA,3558091.8,3558094.2,2023-05-02T10:09:34Z,3558111.24,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_4_0_2,NA,NA,timeout,4995.8739999998,3558094.9000001,3558077.887,3558111.24,3563090.72,3563091.9000001,2023-05-02T10:09:39Z,3563107.114,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_4_0,NA,NA,completion,19368.017,3543719.5999999,3543706.076,3543722.703,3563090.72,3563092.4000001,2023-05-02T10:09:39Z,3563107.114,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_4_1,NA,NA,skipped,NA,3563092.5999999,NA,NA,3563090.72,3563092.7,2023-05-02T10:09:39Z,3563107.114,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_4,NA,NA,completion,19368.017,3543719.5,3543706.076,3543722.703,3563090.72,3563093,2023-05-02T10:09:39Z,3563107.114,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_5_0,NA,NA,skipped,NA,3563093.0999999,NA,NA,3563090.72,3563093.3,2023-05-02T10:09:39Z,3563107.114,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_8_0_5_1_0,NA,NA,form submission,5400.1859999523,3563093.5,3563090.72,3563107.114,3568507.3,3568507.5,2023-05-02T10:09:45Z,3568518.496,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_5_1_1,NA,NA,timeout,5007.8910000003,3568509.7,3568505.815,3568518.496,3573510.389,3573511.5,2023-05-02T10:09:50Z,3573526.387,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_5_1_2,NA,NA,skipped,NA,3573516.9000001,NA,NA,3573510.389,3573517.0999999,2023-05-02T10:09:50Z,3573526.387,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_5_1,NA,NA,completion,10403.275,3563093.4000001,3563090.72,3563107.114,3573510.389,3573517.5,2023-05-02T10:09:50Z,3573526.387,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_5,NA,NA,completion,10403.275,3563093.0999999,3563090.72,3563107.114,3573510.389,3573517.8,2023-05-02T10:09:50Z,3573526.387,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_8_0_6_0_0,NA,NA,form submission,15115.912999952,3573518.0999999,3573510.389,3573526.387,3588642.3,3588642.5999999,2023-05-02T10:10:05Z,3588648.341,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kurta,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_6_0_1,NA,NA,skipped,NA,3588645.5,NA,NA,3588642.3,3588645.5999999,2023-05-02T10:10:05Z,3588648.341,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_6_0_2,NA,NA,timeout,4999.682,3588646.5,3588632.306,3588648.341,3593631.994,3593633.0999999,2023-05-02T10:10:10Z,3593648.023,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_6_0,NA,NA,completion,20105.607,3573517.9000001,3573510.389,3573526.387,3593631.994,3593633.7,2023-05-02T10:10:10Z,3593648.023,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_6_1,NA,NA,skipped,NA,3593633.7,NA,NA,3593631.994,3593633.9000001,2023-05-02T10:10:10Z,3593648.023,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_6,NA,NA,completion,20105.607,3573517.9000001,3573510.389,3573526.387,3593631.994,3593634.2,2023-05-02T10:10:10Z,3593648.023,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_8_0_7_0,NA,NA,skipped,NA,3593634.4000001,NA,NA,3593631.994,3593634.5,2023-05-02T10:10:10Z,3593648.023,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_8_0_7_1_0,NA,NA,form submission,4954.0769999046,3593634.7,3593631.994,3593648.023,3598602.0999999,3598602.2,2023-05-02T10:10:15Z,3598617.519,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_8_0_7_1_1,NA,NA,timeout,4991.3170000003,3598604.2,3598591.955,3598617.519,3603592.808,3603593.8,2023-05-02T10:10:20Z,3603608.836,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_8_0_7_1_2,NA,NA,skipped,NA,3603599.2,NA,NA,3603592.808,3603599.5,2023-05-02T10:10:20Z,3603608.836,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_8_0_7_1,NA,NA,completion,9944.7850000001,3593634.5999999,3593631.994,3593648.023,3603592.808,3603600,2023-05-02T10:10:20Z,3603608.836,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_8_0_7,NA,NA,completion,9944.7850000001,3593634.3,3593631.994,3593648.023,3603592.808,3603600.2,2023-05-02T10:10:20Z,3603608.836,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,5_0_8_0,NA,NA,completion,113857.558,3489720.9000001,3489705.445,3489735.25,3603592.808,3603600.5,2023-05-02T10:10:20Z,3603608.836,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,5_0_8_1,sdf,keypress(Space),response,1266.7639999045,3603600.5999999,3603592.808,3603608.836,3604875.5999999,3604877.0999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_8,NA,NA,completion,115140.3499999,3489720.8,3489705.445,3489735.25,3604875.5999999,3604877.4000001,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,3605004.0999999,NA,NA,3604875.5999999,3605004.3,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,3605045.0999999,NA,NA,3604875.5999999,3605045.2,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,3605068.3,NA,NA,3604875.5999999,3605068.5,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,3605085.2,NA,NA,3604875.5999999,3605085.3,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,3605103.8,NA,NA,3604875.5999999,3605103.9000001,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,3605121.2,NA,NA,3604875.5999999,3605121.3,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,3605136.3,NA,NA,3604875.5999999,3605136.5,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,3605152,NA,NA,3604875.5999999,3605152.0999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,3605167.7,NA,NA,3604875.5999999,3605167.9000001,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,3605184,NA,NA,3604875.5999999,3605184,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,3605200,NA,NA,3604875.5999999,3605200.0999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,3605214.7,NA,NA,3604875.5999999,3605214.7,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,3605231.2,NA,NA,3604875.5999999,3605231.4000001,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,3605249.3,NA,NA,3604875.5999999,3605249.5,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,3605267.2,NA,NA,3604875.5999999,3605267.3,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,3605284.9000001,NA,NA,3604875.5999999,3605285.0999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,3605300.8,NA,NA,3604875.5999999,3605300.9000001,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,3605317.5999999,NA,NA,3604875.5999999,3605317.8,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,3605333.4000001,NA,NA,3604875.5999999,3605333.5,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,3605350.5,NA,NA,3604875.5999999,3605350.5999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,3605364.4000001,NA,NA,3604875.5999999,3605364.4000001,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,until continue,flow.Loop,5_0,NA,NA,completion,1065755.0449999,2539085.7,2539097.913,2539120.555,3604875.5999999,3605364.5999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block 2,flow.Sequence,5,NA,NA,completion,1065755.0449999,2539085.5999999,2539097.913,2539120.555,3604875.5999999,3605364.5999999,2023-05-02T10:10:21Z,3605371.194,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1516.1059999522,3605364.7,3605357.523,3605371.194,3606887.3,3606888.3,2023-05-02T10:10:23Z,3607050.371,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
