observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b24a8,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,1652038,NA,NA,1652032.776,1652038,2023-08-08T09:42:18Z,1652049.442,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,5539.6580000015,1652038.2,1652032.776,1652049.442,1657589.1,1657589.4,2023-08-08T09:42:24Z,1657599.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,5000.3200000001,1657592,1657582.554,1657599.22,1662582.874,1662585.8,2023-08-08T09:42:29Z,1662599.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,1662588.8,NA,NA,1662582.874,1662589,2023-08-08T09:42:29Z,1662599.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,10533.432,1652038.1,1652032.776,1652049.442,1662582.874,1662589.2,2023-08-08T09:42:29Z,1662599.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,10533.432,1652037.9,1652032.776,1652049.442,1662582.874,1662589.3,2023-08-08T09:42:29Z,1662599.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,1662589.4,NA,NA,1662582.874,1662589.4,2023-08-08T09:42:29Z,1662599.54,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,5457.0600000015,1662589.5,1662582.874,1662599.54,1668056.6,1668056.8,2023-08-08T09:42:34Z,1668065.988,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,5000.317,1668059.4,1668049.322,1668065.988,1673049.639,1673052.9,2023-08-08T09:42:39Z,1673066.305,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,1673056.3,NA,NA,1673049.639,1673056.5,2023-08-08T09:42:39Z,1673066.305,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,10450.099,1662589.5,1662582.874,1662599.54,1673049.639,1673056.6,2023-08-08T09:42:39Z,1673066.305,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,10450.099,1662589.3,1662582.874,1662599.54,1673049.639,1673056.7,2023-08-08T09:42:39Z,1673066.305,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,5564.4950000008,1673056.8,1673049.639,1673066.305,1678630.8,1678631.1,2023-08-08T09:42:45Z,1678632.749,NULL,Verstand,ufahamivu,d,NA,NA,NA,uzele,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,1678633.2,NA,NA,1678630.8,1678633.3,2023-08-08T09:42:45Z,1678632.749,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,5000.321,1678633.7,1678616.083,1678632.749,1683616.404,1683618.5,2023-08-08T09:42:50Z,1683633.07,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,10550.099,1673056.7,1673049.639,1673066.305,1683616.404,1683618.7,2023-08-08T09:42:50Z,1683633.07,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,1683618.7,NA,NA,1683616.404,1683618.7,2023-08-08T09:42:50Z,1683633.07,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,10550.099,1673056.7,1673049.639,1673066.305,1683616.404,1683618.8,2023-08-08T09:42:50Z,1683633.07,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,8500.2300000007,1683618.9,1683616.404,1683633.07,1692133.3,1692133.5,2023-08-08T09:42:58Z,1692132.73,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,5000.5179999999,1692135.6,1692116.064,1692132.73,1697116.582,1697120.9,2023-08-08T09:43:03Z,1697133.248,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,1697125.2,NA,NA,1697116.582,1697125.5,2023-08-08T09:43:03Z,1697133.248,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,13483.512,1683618.8,1683616.404,1683633.07,1697116.582,1697125.7,2023-08-08T09:43:03Z,1697133.248,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,1697125.7,NA,NA,1697116.582,1697125.8,2023-08-08T09:43:03Z,1697133.248,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,13483.512,1683618.8,1683616.404,1683633.07,1697116.582,1697125.9,2023-08-08T09:43:03Z,1697133.248,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,9783.4519999993,1697126.1,1697116.582,1697133.248,1706916.7,1706916.8,2023-08-08T09:43:13Z,1706916.797,NULL,Widerstand,usulubu,d,NA,NA,NA,unhiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,1706918.9,NA,NA,1706916.7,1706919,2023-08-08T09:43:13Z,1706916.797,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4999.8,1706919.4,1706900.131,1706916.797,1711899.931,1711904.3,2023-08-08T09:43:18Z,1711916.597,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,14766.683,1697126,1697116.582,1697133.248,1711899.931,1711904.6,2023-08-08T09:43:18Z,1711916.597,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,1711904.8,NA,NA,1711899.931,1711904.9,2023-08-08T09:43:18Z,1711916.597,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,14766.683,1697125.9,1697116.582,1697133.248,1711899.931,1711905.1,2023-08-08T09:43:18Z,1711916.597,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,1711905.2,NA,NA,1711899.931,1711905.2,2023-08-08T09:43:18Z,1711916.597,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,6273.1029999992,1711905.4,1711899.931,1711916.597,1718189.7,1718189.9,2023-08-08T09:43:24Z,1718200.16,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4999.8,1718192.2,1718183.494,1718200.16,1723183.294,1723187.6,2023-08-08T09:43:29Z,1723199.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,1723191.5,NA,NA,1723183.294,1723191.6,2023-08-08T09:43:29Z,1723199.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,11266.697,1711905.3,1711899.931,1711916.597,1723183.294,1723191.7,2023-08-08T09:43:29Z,1723199.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11266.697,1711905.1,1711899.931,1711916.597,1723183.294,1723191.8,2023-08-08T09:43:29Z,1723199.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,1723192,NA,NA,1723183.294,1723192,2023-08-08T09:43:29Z,1723199.96,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8823.04,1723192.1,1723183.294,1723199.96,1732023,1732023.3,2023-08-08T09:43:38Z,1732033.437,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.8,1732025.8,1732016.771,1732033.437,1737016.571,1737020,2023-08-08T09:43:43Z,1737033.237,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,1737023.3,NA,NA,1737016.571,1737023.5,2023-08-08T09:43:43Z,1737033.237,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,13816.611,1723192.1,1723183.294,1723199.96,1737016.571,1737023.5,2023-08-08T09:43:43Z,1737033.237,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,13816.611,1723192,1723183.294,1723199.96,1737016.571,1737023.7,2023-08-08T09:43:43Z,1737033.237,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,block,flow.Loop,3_0_3_0,NA,NA,completion,97033.728,1639997.3,1639966.177,1639982.843,1737016.571,1737023.8,2023-08-08T09:43:43Z,1737033.237,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1023.6629999985,1737023.8,1737016.571,1737033.237,1738056.9,1738060.2,2023-08-08T09:43:44Z,1738083.525,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,3_0_3,NA,NA,completion,98074.056999998,1639997.2,1639966.177,1639982.843,1738056.9,1738060.5,2023-08-08T09:43:44Z,1738083.525,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,7926.1749999993,1738085.1,1738050.193,1738083.525,1746009.7,1746010.1,2023-08-08T09:43:52Z,1746016.541,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,udbiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,1746012.5,NA,NA,1746009.7,1746012.6,2023-08-08T09:43:52Z,1746016.541,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,5000.4920000001,1746014,1745999.875,1746016.541,1751000.367,1751004.8,2023-08-08T09:43:57Z,1751017.033,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,12916.842,1738085.1,1738050.193,1738083.525,1751000.367,1751005.2,2023-08-08T09:43:57Z,1751017.033,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,1751005.4,NA,NA,1751000.367,1751005.5,2023-08-08T09:43:57Z,1751017.033,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,12916.842,1738085.1,1738050.193,1738083.525,1751000.367,1751005.7,2023-08-08T09:43:57Z,1751017.033,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7133.1669999992,1751005.9,1751000.367,1751017.033,1758150.2,1758150.4,2023-08-08T09:44:04Z,1758150.657,NULL,Verstand,ufahamivu,d,NA,NA,NA,kuditi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,1758152.6,NA,NA,1758150.2,1758152.7,2023-08-08T09:44:04Z,1758150.657,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.8,1758153.2,1758133.991,1758150.657,1763133.791,1763138.1,2023-08-08T09:44:09Z,1763150.457,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12116.758,1751005.9,1751000.367,1751017.033,1763133.791,1763138.5,2023-08-08T09:44:09Z,1763150.457,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,1763138.6,NA,NA,1763133.791,1763138.7,2023-08-08T09:44:09Z,1763150.457,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12116.758,1751005.8,1751000.367,1751017.033,1763133.791,1763138.9,2023-08-08T09:44:09Z,1763150.457,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,8149.7429999993,1763139.1,1763133.791,1763150.457,1771300.2,1771300.4,2023-08-08T09:44:18Z,1771300.629,NULL,Widerstand,usulubu,d,NA,NA,NA,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,1771302.6,NA,NA,1771300.2,1771302.7,2023-08-08T09:44:18Z,1771300.629,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.8,1771303.1,1771283.963,1771300.629,1776283.763,1776288.5,2023-08-08T09:44:23Z,1776300.429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,13133.306,1763139,1763133.791,1763150.457,1776283.763,1776288.9,2023-08-08T09:44:23Z,1776300.429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,1776289.1,NA,NA,1776283.763,1776289.2,2023-08-08T09:44:23Z,1776300.429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,13133.306,1763139,1763133.791,1763150.457,1776283.763,1776289.4,2023-08-08T09:44:23Z,1776300.429,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,1776289.5,NA,NA,1776283.763,1776289.6,2023-08-08T09:44:23Z,1776300.429,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,4439.571,1776289.8,1776283.763,1776300.429,1780740,1780740.2,2023-08-08T09:44:27Z,1780750.736,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.8,1780742.9,1780734.07,1780750.736,1785733.87,1785736.1,2023-08-08T09:44:32Z,1785750.536,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,1785740.4,NA,NA,1785733.87,1785740.6,2023-08-08T09:44:32Z,1785750.536,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,9433.4410000001,1776289.7,1776283.763,1776300.429,1785733.87,1785740.8,2023-08-08T09:44:32Z,1785750.536,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9433.4410000001,1776289.5,1776283.763,1776300.429,1785733.87,1785741,2023-08-08T09:44:32Z,1785750.536,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1785741.1,NA,NA,1785733.87,1785741.2,2023-08-08T09:44:32Z,1785750.536,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,6739.9639999999,1785741.3,1785733.87,1785750.536,1792490.5,1792490.6,2023-08-08T09:44:39Z,1792500.756,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
