observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5016.767,1430975.2,1430962.435,1430979.102,1435962.535,1435965.2,2023-07-17T16:16:01Z,1435995.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1435969,NA,NA,1435962.535,1435969.2,2023-07-17T16:16:01Z,1435995.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9934.064,1426016.7,1426011.804,1426028.471,1435962.535,1435969.4,2023-07-17T16:16:01Z,1435995.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9934.064,1426016.5,1426011.804,1426028.471,1435962.535,1435969.6,2023-07-17T16:16:01Z,1435995.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,7_0_2_0,NA,NA,completion,92989.351,1342987.1,1342956.517,1342973.184,1435962.535,1435969.8,2023-07-17T16:16:01Z,1435995.869,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,996.03099999996,1435969.9,1435962.535,1435995.869,1436991.9,1436999.3,2023-07-17T16:16:02Z,1437012.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_2,NA,NA,completion,94018.716,1342987.1,1342956.517,1342973.184,1436991.9,1436999.5,2023-07-17T16:16:02Z,1437012.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1437031.7,NA,NA,1436991.9,1437031.8,2023-07-17T16:16:02Z,1437012.556,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,6692.2439999997,1437031.9,1436995.889,1437012.556,1443704.8,1443705.2,2023-07-17T16:16:08Z,1443713.13,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5000.1000000001,1443708.9,1443696.463,1443713.13,1448696.563,1448697.4,2023-07-17T16:16:13Z,1448713.23,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1448702.1,NA,NA,1448696.563,1448702.4,2023-07-17T16:16:13Z,1448713.23,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,11684.007,1437031.9,1436995.889,1437012.556,1448696.563,1448702.7,2023-07-17T16:16:13Z,1448713.23,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11684.007,1437031.7,1436995.889,1437012.556,1448696.563,1448702.9,2023-07-17T16:16:13Z,1448713.23,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,4492.3700000001,1448703,1448696.563,1448713.23,1453205.6,1453206.1,2023-07-17T16:16:18Z,1453213.958,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,5000.0999999999,1453210,1453197.291,1453213.958,1458197.391,1458201.8,2023-07-17T16:16:23Z,1458214.058,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1458204.2,NA,NA,1458197.391,1458204.4,2023-07-17T16:16:23Z,1458214.058,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,9484.1610000001,1448703,1448696.563,1448713.23,1458197.391,1458204.6,2023-07-17T16:16:23Z,1458214.058,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1458204.6,NA,NA,1458197.391,1458204.7,2023-07-17T16:16:23Z,1458214.058,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,9484.1610000001,1448703,1448696.563,1448713.23,1458197.391,1458204.8,2023-07-17T16:16:23Z,1458214.058,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1458204.9,NA,NA,1458197.391,1458204.9,2023-07-17T16:16:23Z,1458214.058,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,7125.7419999999,1458204.9,1458197.391,1458214.058,1465339.8,1465340.1,2023-07-17T16:16:30Z,1465347.968,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5000.0999999999,1465343.3,1465331.301,1465347.968,1470331.401,1470336.1,2023-07-17T16:16:35Z,1470348.068,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1470339.5,NA,NA,1470331.401,1470339.8,2023-07-17T16:16:35Z,1470348.068,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,12117.343,1458204.9,1458197.391,1458214.058,1470331.401,1470340,2023-07-17T16:16:35Z,1470348.068,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,12117.343,1458204.9,1458197.391,1458214.058,1470331.401,1470340.2,2023-07-17T16:16:35Z,1470348.068,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,8493.5320000001,1470340.4,1470331.401,1470348.068,1478841.6,1478841.9,2023-07-17T16:16:43Z,1478848.865,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,korotena,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1478845,NA,NA,1478841.6,1478845.3,2023-07-17T16:16:43Z,1478848.865,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,5000.1000000001,1478846.7,1478832.198,1478848.865,1483832.298,1483833.8,2023-07-17T16:16:48Z,1483848.965,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,13484.23,1470340.3,1470331.401,1470348.068,1483832.298,1483834.6,2023-07-17T16:16:48Z,1483848.965,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1483834.9,NA,NA,1483832.298,1483835,2023-07-17T16:16:48Z,1483848.965,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,13484.23,1470340.3,1470331.401,1470348.068,1483832.298,1483835.2,2023-07-17T16:16:48Z,1483848.965,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,5408.8349999997,1483835.4,1483832.298,1483848.965,1489257.8,1489258.1,2023-07-17T16:16:54Z,1489266.396,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,timeout,5000.1000000001,1489261.5,1489249.729,1489266.396,1494249.829,1494253.1,2023-07-17T16:16:59Z,1494266.496,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,skipped,NA,1494256.9,NA,NA,1494249.829,1494257.1,2023-07-17T16:16:59Z,1494266.496,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,10400.864,1483835.3,1483832.298,1483848.965,1494249.829,1494257.3,2023-07-17T16:16:59Z,1494266.496,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1494257.5,NA,NA,1494249.829,1494257.5,2023-07-17T16:16:59Z,1494266.496,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10400.864,1483835.3,1483832.298,1483848.965,1494249.829,1494257.6,2023-07-17T16:16:59Z,1494266.496,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1494257.8,NA,NA,1494249.829,1494257.9,2023-07-17T16:16:59Z,1494266.496,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,5392.8039999998,1494258,1494249.829,1494266.496,1499659.3,1499659.6,2023-07-17T16:17:04Z,1499667.111,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5000.0999999999,1499662.7,1499650.444,1499667.111,1504650.544,1504653.2,2023-07-17T16:17:09Z,1504667.211,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1504657.4,NA,NA,1504650.544,1504657.6,2023-07-17T16:17:09Z,1504667.211,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,10384.048,1494257.9,1494249.829,1494266.496,1504650.544,1504657.9,2023-07-17T16:17:09Z,1504667.211,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10384.048,1494257.7,1494249.829,1494266.496,1504650.544,1504658,2023-07-17T16:17:09Z,1504667.211,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1504658.2,NA,NA,1504650.544,1504658.3,2023-07-17T16:17:09Z,1504667.211,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,3125.4889999998,1504658.4,1504650.544,1504667.211,1507792.7,1507793,2023-07-17T16:17:12Z,1507801.117,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5000.0999999999,1507796.3,1507784.45,1507801.117,1512784.55,1512788.4,2023-07-17T16:17:17Z,1512801.217,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1512791.8,NA,NA,1512784.55,1512792,2023-07-17T16:17:17Z,1512801.217,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,8117.3390000002,1504658.4,1504650.544,1504667.211,1512784.55,1512792.3,2023-07-17T16:17:17Z,1512801.217,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,8117.3390000002,1504658.2,1504650.544,1504667.211,1512784.55,1512792.5,2023-07-17T16:17:17Z,1512801.217,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,5842.183,1512792.7,1512784.55,1512801.217,1518643.4,1518643.8,2023-07-17T16:17:23Z,1518651.733,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,5000.1000000001,1518647.4,1518635.066,1518651.733,1523635.166,1523638.2,2023-07-17T16:17:28Z,1523651.833,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,1523641.8,NA,NA,1523635.166,1523642,2023-07-17T16:17:28Z,1523651.833,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,10833.949,1512792.7,1512784.55,1512801.217,1523635.166,1523642.3,2023-07-17T16:17:28Z,1523651.833,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1523642.4,NA,NA,1523635.166,1523642.6,2023-07-17T16:17:28Z,1523651.833,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,10833.949,1512792.6,1512784.55,1512801.217,1523635.166,1523642.7,2023-07-17T16:17:28Z,1523651.833,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,7_0_3_0,NA,NA,completion,86622.61,1437031.7,1436995.889,1437012.556,1523635.166,1523642.9,2023-07-17T16:17:28Z,1523651.833,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,976.86699999962,1523643,1523635.166,1523651.833,1524628.7,1524635.8,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_3,NA,NA,completion,87616.144,1437031.6,1436995.889,1437012.556,1524628.7,1524636,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1524668.8,NA,NA,1524628.7,1524669,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1524692.2,NA,NA,1524628.7,1524692.3,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1524715.4,NA,NA,1524628.7,1524715.5,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1524734.9,NA,NA,1524628.7,1524734.9,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1524758.2,NA,NA,1524628.7,1524758.4,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1524781.7,NA,NA,1524628.7,1524781.8,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1524803,NA,NA,1524628.7,1524803.2,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1524823.1,NA,NA,1524628.7,1524823.2,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1524842,NA,NA,1524628.7,1524842.1,2023-07-17T16:17:29Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1524860.8,NA,NA,1524628.7,1524860.9,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1524877.8,NA,NA,1524628.7,1524877.9,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1524894.6,NA,NA,1524628.7,1524894.7,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1524911.6,NA,NA,1524628.7,1524911.7,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1524929.1,NA,NA,1524628.7,1524929.2,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1524945.5,NA,NA,1524628.7,1524945.7,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
