observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bb14a,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,23416.333999714,911131.9000001,911129.786,911146.466,934562.79999971,934564.19999981,2023-11-07T10:55:53Z,934577.258,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.54099999997,934571.79999971,934543.979,934577.258,935060.128,935061.5999999,2023-11-07T10:55:53Z,935076.799,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_1_0,NA,NA,completion,23913.662,911131.9000001,911129.786,911146.466,935060.128,935061.9000001,2023-11-07T10:55:53Z,935076.799,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_1,NA,NA,completion,23913.662,911131.79999971,911129.786,911146.466,935060.128,935062,2023-11-07T10:55:53Z,935076.799,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,64662.900999809,935062.0999999,935060.128,935076.799,999739.69999981,999740.19999981,2023-11-07T10:56:58Z,999758.41,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,498.22499999998,999743.4000001,999723.766,999758.41,1000239.933,1000243,2023-11-07T10:56:59Z,1000256.635,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_2_0,NA,NA,completion,65163.134,935062.0999999,935060.128,935076.799,1000239.933,1000243.4000001,2023-11-07T10:56:59Z,1000256.635,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_2,NA,NA,completion,65163.134,935062,935060.128,935076.799,1000239.933,1000243.5999999,2023-11-07T10:56:59Z,1000256.635,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,13549.964999905,1000243.7999997,1000239.933,1000256.635,1013806.5999999,1013807.6999998,2023-11-07T10:57:12Z,1013812.197,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.4659999999,1013813.2999997,1013795.778,1013812.197,1014294.997,1014295.7999997,2023-11-07T10:57:13Z,1014311.663,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_3_0,NA,NA,completion,14038.362,1000243.7999997,1000239.933,1000256.635,1014294.997,1014296,2023-11-07T10:57:13Z,1014311.663,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_3,NA,NA,completion,14038.362,1000243.6999998,1000239.933,1000256.635,1014294.997,1014296.0999999,2023-11-07T10:57:13Z,1014311.663,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,10984.136999714,1014296.1999998,1014294.997,1014311.663,1025295.7999997,1025296.7999997,2023-11-07T10:57:24Z,1025302.726,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.51699999999,1025302.2999997,1025286.42,1025302.726,1025785.701,1025788.0999999,2023-11-07T10:57:24Z,1025802.243,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_4_0,NA,NA,completion,11474.038,1014296.1999998,1014294.997,1014311.663,1025785.701,1025788.5999999,2023-11-07T10:57:24Z,1025802.243,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_4,NA,NA,completion,11474.038,1014296.1999998,1014294.997,1014311.663,1025785.701,1025789.0999999,2023-11-07T10:57:24Z,1025802.243,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9314.257,1025789.5,1025785.701,1025802.243,1035116.5,1035117.5,2023-11-07T10:57:34Z,1035127.947,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.54299999995,1035123,1035111.418,1035127.947,1035611.167,1035613,2023-11-07T10:57:34Z,1035627.49,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_5_0,NA,NA,completion,9808.924,1025789.5,1025785.701,1025802.243,1035611.167,1035613.1999998,2023-11-07T10:57:34Z,1035627.49,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_5,NA,NA,completion,9808.924,1025789.2999997,1025785.701,1025802.243,1035611.167,1035614,2023-11-07T10:57:34Z,1035627.49,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9672.9100000954,1035614.2999997,1035611.167,1035627.49,1045300.4000001,1045301.9000001,2023-11-07T10:57:44Z,1045302.995,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.51199999999,1045307.6999998,1045286.509,1045302.995,1045785.907,1045788.5,2023-11-07T10:57:44Z,1045802.507,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_6_0,NA,NA,completion,10158.417,1035614.2999997,1035611.167,1035627.49,1045785.907,1045789.2999997,2023-11-07T10:57:44Z,1045802.507,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_6,NA,NA,completion,10158.417,1035614.1999998,1035611.167,1035627.49,1045785.907,1045789.9000001,2023-11-07T10:57:44Z,1045802.507,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7259.6929998093,1045790.2999997,1045785.907,1045802.507,1053062.1999998,1053063.1999998,2023-11-07T10:57:52Z,1053063.201,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.68400000012,1053069.1999998,1053046.721,1053063.201,1053546.138,1053548.4000001,2023-11-07T10:57:52Z,1053562.885,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_7_0,NA,NA,completion,7743.6310000001,1045790.1999998,1045785.907,1045802.507,1053546.138,1053549.0999999,2023-11-07T10:57:52Z,1053562.885,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_7,NA,NA,completion,7743.6310000001,1045790.0999999,1045785.907,1045802.507,1053546.138,1053549.5,2023-11-07T10:57:52Z,1053562.885,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9286.115,1053549.7999997,1053546.138,1053562.885,1062849,1062850.0999999,2023-11-07T10:58:01Z,1062855.224,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.43299999996,1062855.5,1062838.614,1062855.224,1063338.017,1063339.7999997,2023-11-07T10:58:02Z,1063354.657,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_8_0,NA,NA,completion,9775.132,1053549.7999997,1053546.138,1053562.885,1063338.017,1063340,2023-11-07T10:58:02Z,1063354.657,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_8,NA,NA,completion,9775.132,1053549.6999998,1053546.138,1053562.885,1063338.017,1063340.1999998,2023-11-07T10:58:02Z,1063354.657,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4185.8430000001,1063340.2999997,1063338.017,1063354.657,1067540.5,1067541.5,2023-11-07T10:58:06Z,1067551.329,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.51900000009,1067547.2999997,1067534.824,1067551.329,1068034.2,1068035.4000001,2023-11-07T10:58:06Z,1068050.848,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_9_0,NA,NA,completion,4679.5430000001,1063340.2999997,1063338.017,1063354.657,1068034.2,1068035.5,2023-11-07T10:58:06Z,1068050.848,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_9,NA,NA,completion,4679.5430000001,1063340.2999997,1063338.017,1063354.657,1068034.2,1068035.5999999,2023-11-07T10:58:06Z,1068050.848,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7972.7519999046,1068035.6999998,1068034.2,1068050.848,1076023.5999999,1076025.1999998,2023-11-07T10:58:14Z,1076027.704,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.54600000009,1076031.6999998,1076011.185,1076027.704,1076510.606,1076515.6999998,2023-11-07T10:58:15Z,1076527.25,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_10_0,NA,NA,completion,8459.7579999999,1068035.6999998,1068034.2,1068050.848,1076510.606,1076516.0999999,2023-11-07T10:58:15Z,1076527.25,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_10,NA,NA,completion,8459.7579999999,1068035.6999998,1068034.2,1068050.848,1076510.606,1076516.4000001,2023-11-07T10:58:15Z,1076527.25,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,50801.150000095004,1076516.5999999,1076510.606,1076527.25,1127328.4000001,1127329.5,2023-11-07T10:59:06Z,1127335.526,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.51799999992,1127335.2999997,1127319.293,1127335.526,1127818.502,1127819.5,2023-11-07T10:59:06Z,1127835.044,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_11_0,NA,NA,completion,51291.252,1076516.5999999,1076510.606,1076527.25,1127818.502,1127819.7999997,2023-11-07T10:59:06Z,1127835.044,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_11,NA,NA,completion,51291.252,1076516.5,1076510.606,1076527.25,1127818.502,1127819.7999997,2023-11-07T10:59:06Z,1127835.044,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7482.3560000954,1127819.9000001,1127818.502,1127835.044,1135317.4000001,1135318.4000001,2023-11-07T10:59:14Z,1135328.955,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.65399999986,1135323.9000001,1135312.428,1135328.955,1135812.133,1135813.7999997,2023-11-07T10:59:14Z,1135828.609,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_12_0,NA,NA,completion,7977.0889999999,1127819.9000001,1127818.502,1127835.044,1135812.133,1135814,2023-11-07T10:59:14Z,1135828.609,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_12,NA,NA,completion,7977.0889999999,1127819.9000001,1127818.502,1127835.044,1135812.133,1135814.0999999,2023-11-07T10:59:14Z,1135828.609,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,14290.590999809,1135814.1999998,1135812.133,1135828.609,1150119.1999998,1150119.6999998,2023-11-07T10:59:29Z,1150133.396,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.58700000006,1150121.9000001,1150116.824,1150133.396,1150616.366,1150619.7999997,2023-11-07T10:59:29Z,1150632.983,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_13_0,NA,NA,completion,14787.757,1135814.1999998,1135812.133,1135828.609,1150616.366,1150620,2023-11-07T10:59:29Z,1150632.983,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_13,NA,NA,completion,14787.757,1135814.1999998,1135812.133,1135828.609,1150616.366,1150620.0999999,2023-11-07T10:59:29Z,1150632.983,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,19913.616999905,1150620.7999997,1150616.366,1150632.983,1170546.5999999,1170548.4000001,2023-11-07T10:59:49Z,1170549.999,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.5689999999,1170556.5,1170533.792,1170549.999,1171032.919,1171035.9000001,2023-11-07T10:59:49Z,1171049.568,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_14_0,NA,NA,completion,20399.936,1150620.6999998,1150616.366,1150632.983,1171032.919,1171036.5,2023-11-07T10:59:49Z,1171049.568,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_14,NA,NA,completion,20399.936,1150620.1999998,1150616.366,1150632.983,1171032.919,1171036.9000001,2023-11-07T10:59:49Z,1171049.568,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,36992.332000095,1171037.2999997,1171032.919,1171049.568,1208041.9000001,1208043,2023-11-07T11:00:26Z,1208052.561,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.63000000012,1208048.9000001,1208036.01,1208052.561,1208535.413,1208536.9000001,2023-11-07T11:00:27Z,1208552.191,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,shallow,flow.Sequence,2_15_0,NA,NA,completion,37485.845,1171037.2999997,1171032.919,1171049.568,1208535.413,1208537.0999999,2023-11-07T11:00:27Z,1208552.191,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,task,flow.Sequence,2_15,NA,NA,completion,37485.845,1171037.0999999,1171032.919,1171049.568,1208535.413,1208537.2999997,2023-11-07T11:00:27Z,1208552.191,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,338471.814,870052.19999981,870047.245,870063.599,1208535.413,1208537.4000001,2023-11-07T11:00:27Z,1208552.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,End,canvas.Screen,3,NA,keypress(Space),response,2559.0089998092,1208537.4000001,1208535.413,1208552.191,1211111.1999998,1211113.0999999,2023-11-07T11:00:30Z,1211116.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bb14a,root,flow.Sequence,NA,NA,NA,completion,1209750.5119998,1255.7999997139,1260.964,1360.688,1211111.1999998,1211114.4000001,2023-11-07T11:00:30Z,1211116.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
