observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2081037.4,NA,NA,2081035.684,2081037.4,2023-11-11T09:15:05Z,2081052.418,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,6466.6819999046,2081037.4,2081035.684,2081052.418,2087519.0999999,2087519.3,2023-11-11T09:15:12Z,2087535.843,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,2087520.5999999,NA,NA,2087519.0999999,2087520.5999999,2023-11-11T09:15:12Z,2087535.843,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.902,2087520.9,2087503.951,2087535.843,2092519.195,2092520.9,2023-11-11T09:15:17Z,2092535.745,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,11466.777,2081037.4,2081035.684,2081052.418,2092519.195,2092521,2023-11-11T09:15:17Z,2092535.745,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11466.777,2081037.4,2081035.684,2081052.418,2092519.195,2092521.0999999,2023-11-11T09:15:17Z,2092535.745,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,4407.2549999999,2092521.1999999,2092519.195,2092535.745,2096943,2096943.1999999,2023-11-11T09:15:21Z,2096952.212,NULL,Können,unaweza,d,NA,NA,NA,botani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2096944.3,NA,NA,2096943,2096944.3,2023-11-11T09:15:21Z,2096952.212,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5000.183,2096944.6999999,2096935.761,2096952.212,2101935.589,2101936.8,2023-11-11T09:15:26Z,2101952.395,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,9399.844,2092521.1999999,2092519.195,2092535.745,2101935.589,2101936.9,2023-11-11T09:15:26Z,2101952.395,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2101936.9,NA,NA,2101935.589,2101937,2023-11-11T09:15:26Z,2101952.395,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9399.844,2092521.0999999,2092519.195,2092535.745,2101935.589,2101937,2023-11-11T09:15:26Z,2101952.395,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2101937,NA,NA,2101935.589,2101937.0999999,2023-11-11T09:15:26Z,2101952.395,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,13552.904999952,2101937.0999999,2101935.589,2101952.395,2115505.3,2115505.4,2023-11-11T09:15:40Z,2115518.97,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2115506.4,NA,NA,2115505.3,2115506.5,2023-11-11T09:15:40Z,2115518.97,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5000.2239999999,2115506.8,2115502.462,2115518.97,2120502.345,2120503.5,2023-11-11T09:15:45Z,2120519.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,18549.95,2101937.0999999,2101935.589,2101952.395,2120502.345,2120503.5999999,2023-11-11T09:15:45Z,2120519.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,18549.95,2101937,2101935.589,2101952.395,2120502.345,2120503.5999999,2023-11-11T09:15:45Z,2120519.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,2120503.6999999,NA,NA,2120502.345,2120503.6999999,2023-11-11T09:15:45Z,2120519.194,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,2266.205999976,2120503.6999999,2120502.345,2120519.194,2122785.4,2122785.5,2023-11-11T09:15:47Z,2122803.838,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,2122786.5999999,NA,NA,2122785.4,2122786.6999999,2023-11-11T09:15:47Z,2122803.838,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4998.5079999999,2122787,2122768.975,2122803.838,2127785.727,2127787.3,2023-11-11T09:15:52Z,2127802.346,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,7266.5329999998,2120503.6999999,2120502.345,2120519.194,2127785.727,2127787.3,2023-11-11T09:15:52Z,2127802.346,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7266.5329999998,2120503.5999999,2120502.345,2120519.194,2127785.727,2127787.4,2023-11-11T09:15:52Z,2127802.346,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,7739.0539999763,2127787.4,2127785.727,2127802.346,2135541.4,2135541.5,2023-11-11T09:16:00Z,2135552.402,NULL,Gelegenheit,wakati,d,NA,NA,NA,zombari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2135542.8,NA,NA,2135541.4,2135542.9,2023-11-11T09:16:00Z,2135552.402,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.8220000002,2135543.1999999,2135535.431,2135552.402,2140535.758,2140537,2023-11-11T09:16:05Z,2140552.224,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,12733.412,2127787.4,2127785.727,2127802.346,2140535.758,2140537,2023-11-11T09:16:05Z,2140552.224,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2140537,NA,NA,2140535.758,2140537.0999999,2023-11-11T09:16:05Z,2140552.224,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12733.412,2127787.4,2127785.727,2127802.346,2140535.758,2140537.0999999,2023-11-11T09:16:05Z,2140552.224,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,5064.4759999285,2140537.0999999,2140535.758,2140552.224,2145616.6999999,2145616.9,2023-11-11T09:16:10Z,2145618.915,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2145618.0999999,NA,NA,2145616.6999999,2145618.0999999,2023-11-11T09:16:10Z,2145618.915,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5000.0630000001,2145618.5,2145602.444,2145618.915,2150602.257,2150603.4,2023-11-11T09:16:15Z,2150618.978,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,10050.033,2140537.0999999,2140535.758,2140552.224,2150602.257,2150603.5,2023-11-11T09:16:15Z,2150618.978,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2150603.5999999,NA,NA,2150602.257,2150603.5999999,2023-11-11T09:16:15Z,2150618.978,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10050.033,2140537.0999999,2140535.758,2140552.224,2150602.257,2150603.5999999,2023-11-11T09:16:15Z,2150618.978,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,7_0_0_0,NA,NA,completion,100049.714,2050540.8,2050535.419,2050552.543,2150602.257,2150603.6999999,2023-11-11T09:16:15Z,2150618.978,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1189.921999976,2150603.6999999,2150602.257,2150618.978,2151808.9,2151809.4,2023-11-11T09:16:16Z,2151835.605,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_0,NA,NA,completion,101256.35699998,2050540.8,2050535.419,2050552.543,2151808.9,2151809.5,2023-11-11T09:16:16Z,2151835.605,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,4372.4949999047,2151823,2151819.096,2151835.605,2156208.0999999,2156208.1999999,2023-11-11T09:16:20Z,2156218.926,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2156209.3,NA,NA,2156208.0999999,2156209.4,2023-11-11T09:16:20Z,2156218.926,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5000.0490000001,2156209.6999999,2156202.235,2156218.926,2161202.366,2161203.9,2023-11-11T09:16:25Z,2161218.975,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,9366.7609999999,2151823,2151819.096,2151835.605,2161202.366,2161204,2023-11-11T09:16:25Z,2161218.975,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2161204.0999999,NA,NA,2161202.366,2161204.0999999,2023-11-11T09:16:25Z,2161218.975,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9366.7609999999,2151823,2151819.096,2151835.605,2161202.366,2161204.0999999,2023-11-11T09:16:25Z,2161218.975,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3900.4249999761,2161204.0999999,2161202.366,2161218.975,2165119.4,2165119.5,2023-11-11T09:16:29Z,2165118.922,NULL,Kreativität,ubunifu,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2165121.0999999,NA,NA,2165119.4,2165121.1999999,2023-11-11T09:16:29Z,2165118.922,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000.1330000004,2165121.5,2165102.305,2165118.922,2170102.33,2170103.8,2023-11-11T09:16:34Z,2170119.055,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8883.355,2161204.0999999,2161202.366,2161218.975,2170102.33,2170103.9,2023-11-11T09:16:34Z,2170119.055,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2170103.9,NA,NA,2170102.33,2170103.9,2023-11-11T09:16:34Z,2170119.055,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8883.355,2161204.0999999,2161202.366,2161218.975,2170102.33,2170104,2023-11-11T09:16:34Z,2170119.055,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3847.844999976,2170104,2170102.33,2170119.055,2173966.9,2173967,2023-11-11T09:16:38Z,2173968.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,5000.2140000002,2173968.3,2173952.303,2173968.9,2178952.318,2178953.6999999,2023-11-11T09:16:43Z,2178969.114,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,2178954.8,NA,NA,2178952.318,2178954.8,2023-11-11T09:16:43Z,2178969.114,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8833.2629999998,2170104,2170102.33,2170119.055,2178952.318,2178954.9,2023-11-11T09:16:43Z,2178969.114,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2178955,NA,NA,2178952.318,2178955,2023-11-11T09:16:43Z,2178969.114,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8833.2629999998,2170104,2170102.33,2170119.055,2178952.318,2178955,2023-11-11T09:16:43Z,2178969.114,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2178955.0999999,NA,NA,2178952.318,2178955.0999999,2023-11-11T09:16:43Z,2178969.114,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,8494.8859999999,2178955.1999999,2178952.318,2178969.114,2187464,2187464,2023-11-11T09:16:51Z,2187468.914,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.1040000003,2187465,2187452.205,2187468.914,2192452.281,2192453.5999999,2023-11-11T09:16:56Z,2192469.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2192454.9,NA,NA,2192452.281,2192455,2023-11-11T09:16:56Z,2192469.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,13483.167,2178955.1999999,2178952.318,2178969.114,2192452.281,2192455,2023-11-11T09:16:56Z,2192469.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13483.167,2178955,2178952.318,2178969.114,2192452.281,2192455,2023-11-11T09:16:56Z,2192469.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2192455.0999999,NA,NA,2192452.281,2192455.0999999,2023-11-11T09:16:56Z,2192469.018,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3905.9819999998,2192455.0999999,2192452.281,2192469.018,2196375,2196375.0999999,2023-11-11T09:17:00Z,2196385.762,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.9169999999,2196376,2196369.139,2196385.762,2201369.043,2201370.6999999,2023-11-11T09:17:05Z,2201385.679,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2201371.8,NA,NA,2201369.043,2201371.8,2023-11-11T09:17:05Z,2201385.679,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8900.0249999999,2192455.0999999,2192452.281,2192469.018,2201369.043,2201371.9,2023-11-11T09:17:05Z,2201385.679,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8900.0249999999,2192455,2192452.281,2192469.018,2201369.043,2201371.9,2023-11-11T09:17:05Z,2201385.679,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
