observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,3574768.6000001,NA,NA,3574766.584,3574768.7,2023-06-10T07:43:40Z,3574783.333,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3119.4670001906,3574768.9000001,3574766.584,3574783.333,3577902.8000002,3577902.9000001,2023-06-10T07:43:43Z,3577913.38,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.0300000003,3577905,3577896.86,3577913.38,3582893.223,3582894.2,2023-06-10T07:43:48Z,3582909.41,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,3582898.8000002,NA,NA,3582893.223,3582899,2023-06-10T07:43:48Z,3582909.41,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8109.8900000001,3574768.7,3574766.584,3574783.333,3582893.223,3582899.1000001,2023-06-10T07:43:48Z,3582909.41,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8109.8900000001,3574768.4000001,3574766.584,3574783.333,3582893.223,3582899.2,2023-06-10T07:43:48Z,3582909.41,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,4532.1900001429,3582899.3000002,3582893.223,3582909.41,3587441.6000001,3587441.8000002,2023-06-10T07:43:53Z,3587455.687,NULL,Integrität,uadilifu,d,NA,NA,NA,kuwasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,3587443.5,NA,NA,3587441.6000001,3587443.6000001,2023-06-10T07:43:53Z,3587455.687,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4995.7409999999,3587444.2,3587439.737,3587455.687,3592435.05,3592436.1000001,2023-06-10T07:43:58Z,3592451.428,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,9525.6399999997,3582899.3000002,3582893.223,3582909.41,3592435.05,3592436.5,2023-06-10T07:43:58Z,3592451.428,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,3592436.6000001,NA,NA,3592435.05,3592436.8000002,2023-06-10T07:43:58Z,3592451.428,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9525.6399999997,3582899.3000002,3582893.223,3582909.41,3592435.05,3592437.1000001,2023-06-10T07:43:58Z,3592451.428,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,3592437.3000002,NA,NA,3592435.05,3592437.4000001,2023-06-10T07:43:58Z,3592451.428,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,2370.1720001432,3592437.5,3592435.05,3592451.428,3594821.6000001,3594821.8000002,2023-06-10T07:44:00Z,3594833.162,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4995.5189999999,3594824.4000001,3594816.606,3594833.162,3599812.591,3599813.6000001,2023-06-10T07:44:05Z,3599828.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,3599818.2,NA,NA,3599812.591,3599818.3000002,2023-06-10T07:44:05Z,3599828.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,7361.1630000002,3592437.5,3592435.05,3592451.428,3599812.591,3599818.5,2023-06-10T07:44:05Z,3599828.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7361.1630000002,3592437.2,3592435.05,3592451.428,3599812.591,3599818.6000001,2023-06-10T07:44:05Z,3599828.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,7_0_2_0,NA,NA,completion,65113.592,3534689.4000001,3534683.018,3534698.999,3599812.591,3599818.6000001,2023-06-10T07:44:05Z,3599828.681,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,818.11900019087,3599818.7,3599812.591,3599828.681,3600646.8000002,3600647.9000001,2023-06-10T07:44:06Z,3600695.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_2,NA,NA,completion,65947.801000191,3534689.4000001,3534683.018,3534698.999,3600646.8000002,3600648.3000002,2023-06-10T07:44:06Z,3600695.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,3600679.9000001,NA,NA,3600646.8000002,3600680,2023-06-10T07:44:06Z,3600695.078,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,2818.7220001905,3600680,3600678.211,3600695.078,3603513.8000002,3603514,2023-06-10T07:44:09Z,3603526.314,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4995.3680000002,3603515.8000002,3603509.05,3603526.314,3608505.197,3608506.1000001,2023-06-10T07:44:14Z,3608521.682,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,3608511.3000002,NA,NA,3608505.197,3608511.7,2023-06-10T07:44:14Z,3608521.682,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,7810.1189999999,3600680,3600678.211,3600695.078,3608505.197,3608512,2023-06-10T07:44:14Z,3608521.682,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,7810.1189999999,3600679.9000001,3600678.211,3600695.078,3608505.197,3608512.2,2023-06-10T07:44:14Z,3608521.682,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5483.0180000477,3608512.5,3608505.197,3608521.682,3614004.7,3614004.9000001,2023-06-10T07:44:19Z,3614016.997,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4996.0830000001,3614007.1000001,3614001.115,3614016.997,3618996.835,3618997.8000002,2023-06-10T07:44:24Z,3619013.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,3619002.2,NA,NA,3618996.835,3619002.3000002,2023-06-10T07:44:24Z,3619013.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10475.153,3608512.4000001,3608505.197,3608521.682,3618996.835,3619002.5,2023-06-10T07:44:24Z,3619013.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,3619002.5,NA,NA,3618996.835,3619002.6000001,2023-06-10T07:44:24Z,3619013.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10475.153,3608512.4000001,3608505.197,3608521.682,3618996.835,3619002.7,2023-06-10T07:44:24Z,3619013.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,3619002.7,NA,NA,3618996.835,3619002.8000002,2023-06-10T07:44:24Z,3619013.08,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,2386.020000143,3619002.8000002,3618996.835,3619013.08,3621399.1000001,3621399.3000002,2023-06-10T07:44:27Z,3621411.58,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4995.9959999998,3621399.8000002,3621394.564,3621411.58,3626390.19,3626391.4000001,2023-06-10T07:44:32Z,3626407.576,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,3626393.1000001,NA,NA,3626390.19,3626393.3000002,2023-06-10T07:44:32Z,3626407.576,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,7377.1099999999,3619002.8000002,3618996.835,3619013.08,3626390.19,3626393.4000001,2023-06-10T07:44:32Z,3626407.576,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,7377.1099999999,3619002.7,3618996.835,3619013.08,3626390.19,3626393.5,2023-06-10T07:44:32Z,3626407.576,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,6682.5240001432,3626393.5,3626390.19,3626407.576,3633090.1000001,3633090.3000002,2023-06-10T07:44:38Z,3633101.304,NULL,Integrität,uadilifu,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,3633092.2,NA,NA,3633090.1000001,3633092.4000001,2023-06-10T07:44:38Z,3633101.304,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4995.9339999999,3633093.1000001,3633084.785,3633101.304,3638080.622,3638081.5,2023-06-10T07:44:43Z,3638097.238,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,11673.046,3626393.5,3626390.19,3626407.576,3638080.622,3638082,2023-06-10T07:44:43Z,3638097.238,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,3638082.2,NA,NA,3638080.622,3638082.6000001,2023-06-10T07:44:43Z,3638097.238,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,11673.046,3626393.5,3626390.19,3626407.576,3638080.622,3638083,2023-06-10T07:44:43Z,3638097.238,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,3638083.3000002,NA,NA,3638080.622,3638083.5,2023-06-10T07:44:43Z,3638097.238,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,2787.0620001908,3638083.8000002,3638080.622,3638097.238,3640884.3000002,3640884.6000001,2023-06-10T07:44:46Z,3640894.868,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4995.986,3640886.5,3640878.593,3640894.868,3645874.425,3645875.4000001,2023-06-10T07:44:51Z,3645890.854,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,3645881.3000002,NA,NA,3645874.425,3645881.6000001,2023-06-10T07:44:51Z,3645890.854,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,7777.1869999999,3638083.6000001,3638080.622,3638097.238,3645874.425,3645882,2023-06-10T07:44:51Z,3645890.854,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,7777.1869999999,3638083.2,3638080.622,3638097.238,3645874.425,3645882.3000002,2023-06-10T07:44:51Z,3645890.854,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,4525.7460001432,3645882.5,3645874.425,3645890.854,3650416.6000001,3650416.7,2023-06-10T07:44:56Z,3650420.395,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4996.3139999998,3650418.4000001,3650403.998,3650420.395,3655399.619,3655401.2,2023-06-10T07:45:01Z,3655416.709,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,3655403.6000001,NA,NA,3655399.619,3655403.7,2023-06-10T07:45:01Z,3655416.709,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,9508.7650000001,3645882.5,3645874.425,3645890.854,3655399.619,3655403.8000002,2023-06-10T07:45:01Z,3655416.709,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,3655403.8000002,NA,NA,3655399.619,3655404,2023-06-10T07:45:01Z,3655416.709,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9508.7650000001,3645882.4000001,3645874.425,3645890.854,3655399.619,3655404,2023-06-10T07:45:01Z,3655416.709,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,3657.5910001909,3655404.1000001,3655399.619,3655416.709,3659074.3000002,3659074.4000001,2023-06-10T07:45:04Z,3659079.911,NULL,Vermutung,udhanifu,d,NA,NA,NA,uadhiri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,3659075,NA,NA,3659074.3000002,3659075.1000001,2023-06-10T07:45:04Z,3659079.911,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4996.4470000002,3659075.7,3659063.608,3659079.911,3664059.711,3664060.8000002,2023-06-10T07:45:09Z,3664076.358,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,8643.0020000003,3655404.1000001,3655399.619,3655416.709,3664059.711,3664061.3000002,2023-06-10T07:45:09Z,3664076.358,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,3664061.4000001,NA,NA,3664059.711,3664061.5,2023-06-10T07:45:09Z,3664076.358,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,8643.0020000003,3655404.1000001,3655399.619,3655416.709,3664059.711,3664061.9000001,2023-06-10T07:45:09Z,3664076.358,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,3664062,NA,NA,3664059.711,3664062.1000001,2023-06-10T07:45:09Z,3664076.358,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,6153.9420001907,3664062.3000002,3664059.711,3664076.358,3670230.3000002,3670230.6000001,2023-06-10T07:45:15Z,3670237.386,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4995.8829999999,3670232.5,3670220.821,3670237.386,3675217.198,3675218.2,2023-06-10T07:45:20Z,3675233.269,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,3675224.3000002,NA,NA,3675217.198,3675224.6000001,2023-06-10T07:45:20Z,3675233.269,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11140.84,3664062.3000002,3664059.711,3664076.358,3675217.198,3675225,2023-06-10T07:45:20Z,3675233.269,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11140.84,3664061.9000001,3664059.711,3664076.358,3675217.198,3675225.3000002,2023-06-10T07:45:20Z,3675233.269,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
