observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4c012,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98000000001,131165.09999996,131153.259,131169.925,131653.239,131656.69999999,2023-11-30T10:29:54Z,131669.905,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_1_0,NA,NA,completion,5449.782,126191.19999999,126186.791,126203.457,131653.239,131657,2023-11-30T10:29:54Z,131669.905,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_1,NA,NA,completion,5449.782,126191.19999999,126186.791,126203.457,131653.239,131657.30000001,2023-11-30T10:29:54Z,131669.905,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9639.595,131657.39999998,131653.239,131669.905,141309.5,141309.89999998,2023-11-30T10:30:04Z,141320.785,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98000000001,141314.19999999,141304.119,141320.785,141804.099,141806.39999998,2023-11-30T10:30:04Z,141820.765,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_2_0,NA,NA,completion,10134.194,131657.39999998,131653.239,131669.905,141804.099,141806.80000001,2023-11-30T10:30:04Z,141820.765,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_2,NA,NA,completion,10134.194,131657.39999998,131653.239,131669.905,141804.099,141807,2023-11-30T10:30:04Z,141820.765,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5688.1349999761,141807.19999999,141804.099,141820.765,147508.89999998,147509.30000001,2023-11-30T10:30:10Z,147526.366,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.97999999998,147513,147493.034,147526.366,148009.68,148013.30000001,2023-11-30T10:30:11Z,148026.346,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_3_0,NA,NA,completion,6188.915,141807.19999999,141804.099,141820.765,148009.68,148013.59999996,2023-11-30T10:30:11Z,148026.346,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_3,NA,NA,completion,6188.915,141807.19999999,141804.099,141820.765,148009.68,148013.89999998,2023-11-30T10:30:11Z,148026.346,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7561.0539999762,148014.09999996,148009.68,148026.346,155587.39999998,155587.80000001,2023-11-30T10:30:18Z,155597.643,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,155591.09999996,155580.977,155597.643,156080.957,156083.80000001,2023-11-30T10:30:19Z,156097.623,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_4_0,NA,NA,completion,8054.611,148014.09999996,148009.68,148026.346,156080.957,156084.19999999,2023-11-30T10:30:19Z,156097.623,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_4,NA,NA,completion,8054.611,148014,148009.68,148026.346,156080.957,156084.39999998,2023-11-30T10:30:19Z,156097.623,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6779.1770000119,156084.59999996,156080.957,156097.623,162876.80000001,162877.09999996,2023-11-30T10:30:25Z,162897.351,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.98000000001,162881.09999996,162864.019,162897.351,163380.665,163385.09999996,2023-11-30T10:30:26Z,163397.331,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_5_0,NA,NA,completion,7283.042,156084.59999996,156080.957,156097.623,163380.665,163385.39999998,2023-11-30T10:30:26Z,163397.331,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_5,NA,NA,completion,7283.042,156084.5,156080.957,156097.623,163380.665,163385.69999999,2023-11-30T10:30:26Z,163397.331,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,13693.969000012,163386,163380.665,163397.331,177091.30000001,177091.80000001,2023-11-30T10:30:40Z,177106.394,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98000000001,177095.30000001,177089.728,177106.394,177589.708,177593.09999996,2023-11-30T10:30:40Z,177606.374,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_6_0,NA,NA,completion,14192.377,163385.89999998,163380.665,163397.331,177589.708,177593.39999998,2023-11-30T10:30:40Z,177606.374,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_6,NA,NA,completion,14192.377,163385.89999998,163380.665,163397.331,177589.708,177593.59999996,2023-11-30T10:30:40Z,177606.374,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5310.2259999642,177593.80000001,177589.708,177606.374,182916.59999996,182916.89999998,2023-11-30T10:30:45Z,182922.828,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.97999999998,182918,182906.162,182922.828,183406.142,183409.69999999,2023-11-30T10:30:46Z,183422.808,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_7_0,NA,NA,completion,5799.768,177593.80000001,177589.708,177606.374,183406.142,183410.19999999,2023-11-30T10:30:46Z,183422.808,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_7,NA,NA,completion,5799.768,177593.69999999,177589.708,177606.374,183406.142,183410.39999998,2023-11-30T10:30:46Z,183422.808,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7823.2919999642,183410.69999999,183406.142,183422.808,191246.09999996,191246.59999996,2023-11-30T10:30:54Z,191251.383,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000001,191249.80000001,191234.717,191251.383,191734.697,191737,2023-11-30T10:30:54Z,191751.363,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_8_0,NA,NA,completion,8311.889,183410.59999996,183406.142,183422.808,191734.697,191737.39999998,2023-11-30T10:30:54Z,191751.363,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_8,NA,NA,completion,8311.889,183410.5,183406.142,183422.808,191734.697,191737.59999996,2023-11-30T10:30:54Z,191751.363,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6864.637,191737.89999998,191734.697,191751.363,198616,198616.39999998,2023-11-30T10:31:01Z,198626.159,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,198620.30000001,198609.493,198626.159,199109.473,199113.09999996,2023-11-30T10:31:02Z,199126.139,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_9_0,NA,NA,completion,7358.11,191737.80000001,191734.697,191751.363,199109.473,199113.39999998,2023-11-30T10:31:02Z,199126.139,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_9,NA,NA,completion,7358.11,191737.69999999,191734.697,191751.363,199109.473,199113.69999999,2023-11-30T10:31:02Z,199126.139,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3182.9609999642,199113.89999998,199109.473,199126.139,202309.09999996,202309.39999998,2023-11-30T10:31:05Z,202309.345,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000001,202310.5,202292.679,202309.345,202792.659,202797.80000001,2023-11-30T10:31:05Z,202809.325,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_10_0,NA,NA,completion,3666.52,199113.89999998,199109.473,199126.139,202792.659,202798.19999999,2023-11-30T10:31:05Z,202809.325,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_10,NA,NA,completion,3666.52,199113.80000001,199109.473,199126.139,202792.659,202798.5,2023-11-30T10:31:05Z,202809.325,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6723.9750000119,202798.59999996,202792.659,202809.325,209533.30000001,209533.69999999,2023-11-30T10:31:12Z,209546.882,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,209537,209530.216,209546.882,210030.196,210034.89999998,2023-11-30T10:31:13Z,210046.862,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_11_0,NA,NA,completion,7220.871,202798.59999996,202792.659,202809.325,210030.196,210035.5,2023-11-30T10:31:13Z,210046.862,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_11,NA,NA,completion,7220.871,202798.59999996,202792.659,202809.325,210030.196,210035.69999999,2023-11-30T10:31:13Z,210046.862,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7027.3379999881,210035.89999998,210030.196,210046.862,217074.19999999,217074.80000001,2023-11-30T10:31:20Z,217077.916,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.98000000001,217076.69999999,217061.25,217077.916,217561.23,217563.69999999,2023-11-30T10:31:20Z,217577.896,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_12_0,NA,NA,completion,7514.368,210035.89999998,210030.196,210046.862,217561.23,217564.09999996,2023-11-30T10:31:20Z,217577.896,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_12,NA,NA,completion,7514.368,210035.80000001,210030.196,210046.862,217561.23,217564.30000001,2023-11-30T10:31:20Z,217577.896,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8751.8039999881,217564.5,217561.23,217577.896,226329.69999999,226330.09999996,2023-11-30T10:31:29Z,226344.212,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,502.70999999999,226334,226327.546,226344.212,226830.256,226836,2023-11-30T10:31:29Z,226846.922,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_13_0,NA,NA,completion,9252.36,217564.5,217561.23,217577.896,226830.256,226836.39999998,2023-11-30T10:31:29Z,226846.922,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_13,NA,NA,completion,9252.36,217564.5,217561.23,217577.896,226830.256,226836.69999999,2023-11-30T10:31:29Z,226846.922,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,15785.378000012,226836.80000001,226830.256,226846.922,242632.30000001,242632.80000001,2023-11-30T10:31:45Z,242634.817,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,242636.89999998,242618.151,242634.817,243118.131,243123.19999999,2023-11-30T10:31:46Z,243134.797,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_14_0,NA,NA,completion,16271.209,226836.80000001,226830.256,226846.922,243118.131,243123.5,2023-11-30T10:31:46Z,243134.797,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_14,NA,NA,completion,16271.209,226836.80000001,226830.256,226846.922,243118.131,243123.69999999,2023-11-30T10:31:46Z,243134.797,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,13417.402999988,243124,243118.131,243134.797,256552.19999999,256552.59999996,2023-11-30T10:31:59Z,256567.301,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,502.709,256556.59999996,256550.635,256567.301,257053.344,257056.5,2023-11-30T10:32:00Z,257070.01,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,shallow,flow.Sequence,2_15_0,NA,NA,completion,13918.547,243123.89999998,243118.131,243134.797,257053.344,257056.89999998,2023-11-30T10:32:00Z,257070.01,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,task,flow.Sequence,2_15,NA,NA,completion,13918.547,243123.80000001,243118.131,243134.797,257053.344,257057.19999999,2023-11-30T10:32:00Z,257070.01,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,138754.559,118287.30000001,118282.119,118298.785,257053.344,257057.39999998,2023-11-30T10:32:00Z,257070.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,End,canvas.Screen,3,NA,keypress(Space),response,2393.7900000119,257057.5,257053.344,257070.01,259463.80000001,259469.30000001,2023-11-30T10:32:02Z,259486.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c012,root,flow.Sequence,NA,NA,NA,completion,258005.85100001,1347.5999999642,1157.961,1457.949,259463.80000001,259469.89999998,2023-11-30T10:32:02Z,259486.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
