observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,Deep Question,html.Page,3_0_2_0_5_0_0,NA,NA,form submission,12860.893000191,2793418.5999999,2793411.842,2793427.907,2806288.8000002,2806289,2023-08-11T08:32:36Z,2806300.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_0_1,NA,NA,timeout,4995.6980000003000,2806291.8000002,2806284.578,2806300.88,2811280.429,2811282.5999999,2023-08-11T08:32:41Z,2811296.578,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_0_2,NA,NA,skipped,NA,2811287.8000002,NA,NA,2811280.429,2811288.2000003,2023-08-11T08:32:41Z,2811296.578,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,completion,17852.522,2793418.5999999,2793411.842,2793427.907,2811280.429,2811288.7000003,2023-08-11T08:32:41Z,2811296.578,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,skipped,NA,2811288.7000003,NA,NA,2811280.429,2811288.9000001,2023-08-11T08:32:41Z,2811296.578,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,17852.522,2793418.5,2793411.842,2793427.907,2811280.429,2811289.0999999,2023-08-11T08:32:41Z,2811296.578,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,24957.122000286,2811289.4000001,2811280.429,2811296.578,2836253.7000003,2836254,2023-08-11T08:33:06Z,2836259.348,NULL,Begegnung,kukutana,d,NA,NA,NA,kukuadweni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,2836256.7000003,NA,NA,2836253.7000003,2836256.9000001,2023-08-11T08:33:06Z,2836259.348,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,4995.8589999997,2836257.8000002,2836243.21,2836259.348,2841239.046,2841240,2023-08-11T08:33:11Z,2841255.207,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,29942.468,2811289.3000002,2811280.429,2811296.578,2841239.046,2841240.5,2023-08-11T08:33:11Z,2841255.207,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,2841240.7000003,NA,NA,2841239.046,2841240.8000002,2023-08-11T08:33:11Z,2841255.207,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,29942.468,2811289.3000002,2811280.429,2811296.578,2841239.046,2841241.0999999,2023-08-11T08:33:11Z,2841255.207,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,skipped,NA,2841241.2000003,NA,NA,2841239.046,2841241.5,2023-08-11T08:33:11Z,2841255.207,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_2_0_7_1_0,NA,NA,form submission,4245.8929999047,2841241.5999999,2841239.046,2841255.207,2845501.0999999,2845501.2000003,2023-08-11T08:33:15Z,2845501.725,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_1_1,NA,NA,timeout,4996.2050000001,2845503.3000002,2845485.235,2845501.725,2850481.659,2850482.7000003,2023-08-11T08:33:20Z,2850497.93,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_1_2,NA,NA,skipped,NA,2850488.3000002,NA,NA,2850481.659,2850488.5999999,2023-08-11T08:33:20Z,2850497.93,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,completion,9226.452,2841241.5999999,2841239.046,2841255.207,2850481.659,2850489,2023-08-11T08:33:20Z,2850497.93,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,9226.452,2841241.2000003,2841239.046,2841255.207,2850481.659,2850489.2000003,2023-08-11T08:33:20Z,2850497.93,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,3_0_2_0,NA,NA,completion,102515.853,2747954.5,2747949.286,2747965.806,2850481.659,2850489.5,2023-08-11T08:33:20Z,2850497.93,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,899.16999990446,2850489.7000003,2850481.659,2850497.93,2851397.0999999,2851398.0999999,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_2,NA,NA,completion,103431.2939999,2747954.4000001,2747949.286,2747965.806,2851397.0999999,2851398.5,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_3,NA,NA,skipped,NA,2851445.5,NA,NA,2851397.0999999,2851445.7000003,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,2851464.5999999,NA,NA,2851397.0999999,2851464.7000003,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2851483.9000001,NA,NA,2851397.0999999,2851484,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2851501,NA,NA,2851397.0999999,2851501.2000003,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2851518.0999999,NA,NA,2851397.0999999,2851518.2000003,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2851547.4000001,NA,NA,2851397.0999999,2851547.5999999,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2851563.8000002,NA,NA,2851397.0999999,2851563.9000001,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2851579.8000002,NA,NA,2851397.0999999,2851580,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2851596.8000002,NA,NA,2851397.0999999,2851597,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2851614.0999999,NA,NA,2851397.0999999,2851614.2000003,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2851629.7000003,NA,NA,2851397.0999999,2851629.8000002,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2851644.4000001,NA,NA,2851397.0999999,2851644.5999999,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2851660,NA,NA,2851397.0999999,2851660.2000003,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2851675.4000001,NA,NA,2851397.0999999,2851675.5,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2851690.5,NA,NA,2851397.0999999,2851690.5999999,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2851705.4000001,NA,NA,2851397.0999999,2851705.5999999,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2851724.5999999,NA,NA,2851397.0999999,2851724.8000002,2023-08-11T08:33:21Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2851741.2000003,NA,NA,2851397.0999999,2851741.3000002,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2851758.3000002,NA,NA,2851397.0999999,2851758.4000001,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2851772.5,NA,NA,2851397.0999999,2851772.5999999,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2851788.5999999,NA,NA,2851397.0999999,2851788.7000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2851808.0999999,NA,NA,2851397.0999999,2851808.2000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2851829.5999999,NA,NA,2851397.0999999,2851829.7000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2851848.5999999,NA,NA,2851397.0999999,2851848.7000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2851866.2000003,NA,NA,2851397.0999999,2851866.3000002,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2851882.5999999,NA,NA,2851397.0999999,2851882.7000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2851897,NA,NA,2851397.0999999,2851897.0999999,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,until continue,flow.Loop,3_0,NA,NA,completion,315307.6629999,2536064.3000002,2536072.546,2536089.437,2851397.0999999,2851897.2000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block 1,flow.Sequence,3,NA,NA,completion,315307.6629999,2536064.2000003,2536072.546,2536089.437,2851397.0999999,2851897.2000003,2023-08-11T08:33:22Z,2851913.128,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2716.4719999046,2851897.3000002,2851897.104,2851913.128,2854629.5999999,2854630.8000002,2023-08-11T08:33:24Z,2854711.169,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4919.8309999998,2854700.9000001,2854694.115,2854711.169,2859631,2859631.0999999,2023-08-11T08:33:29Z,2859640.167,NULL,Theorie,nadharia,d,NA,NA,NA,taktika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,2859632.8000002,NA,NA,2859631,2859632.9000001,2023-08-11T08:33:29Z,2859640.167,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.858,2859633.4000001,2859623.702,2859640.167,2864619.494,2864622.5999999,2023-08-11T08:33:34Z,2864636.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9908.3249999997,2854700.9000001,2854694.115,2854711.169,2864619.494,2864623.4000001,2023-08-11T08:33:34Z,2864636.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,2864623.7000003,NA,NA,2864619.494,2864624,2023-08-11T08:33:34Z,2864636.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9908.3249999997,2854700.9000001,2854694.115,2854711.169,2864619.494,2864624.4000001,2023-08-11T08:33:34Z,2864636.025,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,2864624.8000002,NA,NA,2864619.494,2864624.9000001,2023-08-11T08:33:34Z,2864636.025,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,9055.6750002862,2864628.5999999,2864619.494,2864636.025,2873691.7000003,2873691.9000001,2023-08-11T08:33:43Z,2873695.247,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4995.929,2873693.9000001,2873679.033,2873695.247,2878674.78,2878675.9000001,2023-08-11T08:33:48Z,2878691.176,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,2878681.9000001,NA,NA,2878674.78,2878682.2000003,2023-08-11T08:33:48Z,2878691.176,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,14038.755,2864628.5999999,2864619.494,2864636.025,2878674.78,2878682.5999999,2023-08-11T08:33:48Z,2878691.176,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,14038.755,2864624.5999999,2864619.494,2864636.025,2878674.78,2878682.8000002,2023-08-11T08:33:48Z,2878691.176,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4191.6240001908,2878683,2878674.78,2878691.176,2882882.8000002,2882883,2023-08-11T08:33:53Z,2882887.69,NULL,Atmosphäre,angahewa,d,NA,NA,NA,sapala,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,2882885.4000001,NA,NA,2882882.8000002,2882885.5999999,2023-08-11T08:33:53Z,2882887.69,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.0189999999,2882886.5,2882871.585,2882887.69,2887867.326,2887868.3000002,2023-08-11T08:33:58Z,2887883.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9176.1499999999,2878683,2878674.78,2878691.176,2887867.326,2887868.7000003,2023-08-11T08:33:58Z,2887883.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,2887868.9000001,NA,NA,2887867.326,2887869,2023-08-11T08:33:58Z,2887883.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9176.1499999999,2878683,2878674.78,2878691.176,2887867.326,2887869.3000002,2023-08-11T08:33:58Z,2887883.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,2887869.4000001,NA,NA,2887867.326,2887869.5999999,2023-08-11T08:33:58Z,2887883.709,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7006.2910000002,2887869.8000002,2887867.326,2887883.709,2894890,2894890.3000002,2023-08-11T08:34:05Z,2894894.497,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uhusiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,2894892.3000002,NA,NA,2894890,2894892.4000001,2023-08-11T08:34:05Z,2894894.497,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4996.602,2894893.0999999,2894878.464,2894894.497,2899873.844,2899875,2023-08-11T08:34:10Z,2899891.099,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
