observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996,1549946,1549941.42,1549954.5,1554934.04,1554935,2024-11-02T10:28:08Z,1554950.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11440.72,1543485,1543476.94,1543493.32,1554934.04,1554935,2024-11-02T10:28:08Z,1554950.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1554935,NA,NA,1554934.04,1554935,2024-11-02T10:28:08Z,1554950.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11440.72,1543485,1543476.94,1543493.32,1554934.04,1554936,2024-11-02T10:28:08Z,1554950.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1554936,NA,NA,1554934.04,1554936,2024-11-02T10:28:08Z,1554950.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5178.5,1554936,1554934.04,1554950.5,1560129,1560129,2024-11-02T10:28:13Z,1560129.44,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.9200000002,1560130,1560127.96,1560129.44,1565109.1,1565110,2024-11-02T10:28:18Z,1565125.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1565115,NA,NA,1565109.1,1565115,2024-11-02T10:28:18Z,1565125.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10158.6,1554936,1554934.04,1554950.5,1565109.1,1565115,2024-11-02T10:28:18Z,1565125.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10158.6,1554936,1554934.04,1554950.5,1565109.1,1565115,2024-11-02T10:28:18Z,1565125.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6316.6399999999,1565115,1565109.1,1565125.36,1571442,1571442,2024-11-02T10:28:25Z,1571453.42,NULL,Respekt,heshima,d,NA,NA,NA,ukurabashi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1571443,NA,NA,1571442,1571443,2024-11-02T10:28:25Z,1571453.42,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.1800000002,1571444,1571441.16,1571453.42,1576432.92,1576434,2024-11-02T10:28:30Z,1576449.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11307.56,1565115,1565109.1,1565125.36,1576432.92,1576435,2024-11-02T10:28:30Z,1576449.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1576437,NA,NA,1576432.92,1576437,2024-11-02T10:28:30Z,1576449.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11307.56,1565115,1565109.1,1565125.36,1576432.92,1576437,2024-11-02T10:28:30Z,1576449.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5490.3999999999,1576437,1576432.92,1576449.6,1581940,1581941,2024-11-02T10:28:35Z,1581944.76,NULL,Können,unaweza,d,NA,NA,NA,dufohugu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1581944,NA,NA,1581940,1581944,2024-11-02T10:28:35Z,1581944.76,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.96,1581945,1581935.76,1581944.76,1586924.36,1586925,2024-11-02T10:28:40Z,1586940.72,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,10474.76,1576437,1576432.92,1576449.6,1586924.36,1586925,2024-11-02T10:28:40Z,1586940.72,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1586926,NA,NA,1586924.36,1586926,2024-11-02T10:28:40Z,1586940.72,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10474.76,1576437,1576432.92,1576449.6,1586924.36,1586926,2024-11-02T10:28:40Z,1586940.72,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1586926,NA,NA,1586924.36,1586927,2024-11-02T10:28:40Z,1586940.72,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,4475.28,1586927,1586924.36,1586940.72,1591416,1591416,2024-11-02T10:28:45Z,1591420.28,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4995.8999999999,1591418,1591415.8,1591420.28,1596399.96,1596401,2024-11-02T10:28:50Z,1596416.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1596406,NA,NA,1596399.96,1596406,2024-11-02T10:28:50Z,1596416.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,9459.24,1586927,1586924.36,1586940.72,1596399.96,1596407,2024-11-02T10:28:50Z,1596416.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9459.24,1586926,1586924.36,1586940.72,1596399.96,1596407,2024-11-02T10:28:50Z,1596416.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1596408,NA,NA,1596399.96,1596408,2024-11-02T10:28:50Z,1596416.18,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,8970.8200000001,1596408,1596399.96,1596416.18,1605387,1605387,2024-11-02T10:28:58Z,1605392.06,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996,1605389,1605386.72,1605392.06,1610371.38,1610373,2024-11-02T10:29:03Z,1610388.06,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1610377,NA,NA,1610371.38,1610377,2024-11-02T10:29:03Z,1610388.06,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,13955.2,1596408,1596399.96,1596416.18,1610371.38,1610377,2024-11-02T10:29:03Z,1610388.06,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,13955.2,1596407,1596399.96,1596416.18,1610371.38,1610377,2024-11-02T10:29:03Z,1610388.06,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,7_0_1_0,NA,NA,completion,88144,1522226,1522226.02,1522227.38,1610371.38,1610377,2024-11-02T10:29:03Z,1610388.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,872.93999999994,1610378,1610371.38,1610388.06,1611261,1611270,2024-11-02T10:29:04Z,1611304.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,7_0_1,NA,NA,completion,89033.62,1522226,1522226.02,1522227.38,1611261,1611270,2024-11-02T10:29:04Z,1611304.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1611298,NA,NA,1611261,1611298,2024-11-02T10:29:04Z,1611304.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4586.98,1611298,1611298.04,1611304.02,1615891,1615892,2024-11-02T10:29:09Z,1615900.12,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4996.1599999999,1615893,1615890.68,1615900.12,1620879.52,1620880,2024-11-02T10:29:14Z,1620896.28,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1620885,NA,NA,1620879.52,1620885,2024-11-02T10:29:14Z,1620896.28,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9575.5,1611298,1611298.04,1611304.02,1620879.52,1620885,2024-11-02T10:29:14Z,1620896.28,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9575.5,1611298,1611298.04,1611304.02,1620879.52,1620885,2024-11-02T10:29:14Z,1620896.28,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1620885,NA,NA,1620879.52,1620885,2024-11-02T10:29:14Z,1620896.28,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4812.72,1620885,1620879.52,1620896.28,1625709,1625709,2024-11-02T10:29:19Z,1625708.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.1400000001,1625710,1625708.1,1625708.7,1630688.12,1630689,2024-11-02T10:29:24Z,1630704.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1630693,NA,NA,1630688.12,1630693,2024-11-02T10:29:24Z,1630704.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9791.8400000001,1620885,1620879.52,1620896.28,1630688.12,1630693,2024-11-02T10:29:24Z,1630704.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9791.8400000001,1620885,1620879.52,1620896.28,1630688.12,1630693,2024-11-02T10:29:24Z,1630704.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7767.1599999999,1630693,1630688.12,1630704.84,1638472,1638472,2024-11-02T10:29:32Z,1638481.52,NULL,Kreativität,ubunifu,d,NA,NA,NA,shefuni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1638474,NA,NA,1638472,1638475,2024-11-02T10:29:32Z,1638481.52,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4995.9199999999,1638475,1638471.26,1638481.52,1643460.88,1643463,2024-11-02T10:29:37Z,1643477.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12756.04,1630693,1630688.12,1630704.84,1643460.88,1643465,2024-11-02T10:29:37Z,1643477.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1643466,NA,NA,1643460.88,1643466,2024-11-02T10:29:37Z,1643477.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12756.04,1630693,1630688.12,1630704.84,1643460.88,1643467,2024-11-02T10:29:37Z,1643477.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1643468,NA,NA,1643460.88,1643468,2024-11-02T10:29:37Z,1643477.44,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5261.5600000001,1643468,1643460.88,1643477.44,1648739,1648739,2024-11-02T10:29:42Z,1648739.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,1648742,NA,NA,1648739,1648742,2024-11-02T10:29:42Z,1648739.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,4995.98,1648744,1648738.14,1648739.7,1653719.34,1653720,2024-11-02T10:29:47Z,1653735.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10241.9,1643468,1643460.88,1643477.44,1653719.34,1653721,2024-11-02T10:29:47Z,1653735.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10241.9,1643467,1643460.88,1643477.44,1653719.34,1653722,2024-11-02T10:29:47Z,1653735.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,6260.3200000001,1653723,1653719.34,1653735.68,1659996,1659996,2024-11-02T10:29:53Z,1659997.02,NULL,Können,unaweza,d,NA,NA,NA,fugosto,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1659997,NA,NA,1659996,1659997,2024-11-02T10:29:53Z,1659997.02,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.28,1659997,1659994.64,1659997.02,1664976.64,1664977,2024-11-02T10:29:58Z,1664993.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,11240.96,1653723,1653719.34,1653735.68,1664976.64,1664978,2024-11-02T10:29:58Z,1664993.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1664978,NA,NA,1664976.64,1664978,2024-11-02T10:29:58Z,1664993.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11240.96,1653722,1653719.34,1653735.68,1664976.64,1664979,2024-11-02T10:29:58Z,1664993.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,5759.7,1664979,1664976.64,1664993.3,1670753,1670753,2024-11-02T10:30:04Z,1670754.88,NULL,Respekt,heshima,d,NA,NA,NA,fehuni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1670755,NA,NA,1670753,1670755,2024-11-02T10:30:04Z,1670754.88,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4995.8400000001,1670756,1670753.08,1670754.88,1675734.46,1675735,2024-11-02T10:30:09Z,1675750.72,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,10741.16,1664979,1664976.64,1664993.3,1675734.46,1675736,2024-11-02T10:30:09Z,1675750.72,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1675736,NA,NA,1675734.46,1675736,2024-11-02T10:30:09Z,1675750.72,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
