observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
15ff9,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,781898.9000001,NA,NA,781578.30000019,781899.10000014,2023-10-11T12:13:14Z,781938.856,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,781912.10000014,NA,NA,781578.30000019,781912.20000005,2023-10-11T12:13:14Z,781938.856,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,781926,NA,NA,781578.30000019,781926.20000005,2023-10-11T12:13:14Z,781938.856,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,until continue,flow.Loop,3_0,NA,NA,completion,530996.95100019,250554.9000001,250560.797,250581.349,781578.30000019,781926.30000019,2023-10-11T12:13:14Z,781938.856,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,block 1,flow.Sequence,3,NA,NA,completion,530996.95100019,250554.9000001,250560.797,250581.349,781578.30000019,781926.30000019,2023-10-11T12:13:14Z,781938.856,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,6180.5440000953,781926.30000019,781919.762,781938.856,788119.4000001,788120.70000005,2023-10-11T12:13:21Z,788185.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,6058.6000000953,788168,788165.805,788185.3,794243.9000001,794244.10000014,2023-10-11T12:13:27Z,794248.007,NULL,Verpackung,ufungaji,d,NA,NA,NA,wagi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,794247.9000001,NA,NA,794243.9000001,794248.10000014,2023-10-11T12:13:27Z,794248.007,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4997.0550000001,794248.9000001,794231.161,794248.007,799228.305,799228.9000001,2023-10-11T12:13:32Z,799245.062,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,11043.005,788168,788165.805,788185.3,799228.305,799229.10000014,2023-10-11T12:13:32Z,799245.062,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,799229.10000014,NA,NA,799228.305,799229.10000014,2023-10-11T12:13:32Z,799245.062,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11043.005,788168,788165.805,788185.3,799228.305,799229.20000005,2023-10-11T12:13:32Z,799245.062,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,799229.30000019,NA,NA,799228.305,799229.30000019,2023-10-11T12:13:32Z,799245.062,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4181.6380000476,799229.4000001,799228.305,799245.062,803426.70000005,803427,2023-10-11T12:13:36Z,803442.358,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,803430.10000014,NA,NA,803426.70000005,803430.20000005,2023-10-11T12:13:36Z,803442.358,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4997.4129999999,803431,803409.576,803442.358,808422.994,808424,2023-10-11T12:13:41Z,808439.771,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9177.9319999999,799229.4000001,799228.305,799245.062,808422.994,808424.60000014,2023-10-11T12:13:41Z,808439.771,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9177.9319999999,799229.30000019,799228.305,799245.062,808422.994,808424.80000019,2023-10-11T12:13:41Z,808439.771,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3750.7290000001,808425,808422.994,808439.771,812190.5,812190.70000005,2023-10-11T12:13:45Z,812203.88,NULL,Wettbewerb,ushindani,d,NA,NA,NA,qret,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,812193.70000005,NA,NA,812190.5,812193.9000001,2023-10-11T12:13:45Z,812203.88,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997.061,812194.5,812187.111,812203.88,817184.178,817185.20000005,2023-10-11T12:13:50Z,817200.941,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8744.407,808425,808422.994,808439.771,817184.178,817185.70000005,2023-10-11T12:13:50Z,817200.941,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,817185.80000019,NA,NA,817184.178,817186.70000005,2023-10-11T12:13:50Z,817200.941,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8744.407,808424.9000001,808422.994,808439.771,817184.178,817187.20000005,2023-10-11T12:13:50Z,817200.941,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,817187.60000014,NA,NA,817184.178,817187.9000001,2023-10-11T12:13:50Z,817200.941,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,3203.7590000477,817188.20000005,817184.178,817200.941,820404.70000005,820405,2023-10-11T12:13:53Z,820415.29,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4997.2659999999,820408.10000014,820400.876,820415.29,825395.763,825396.9000001,2023-10-11T12:13:58Z,825412.556,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,825401.9000001,NA,NA,825395.763,825402.10000014,2023-10-11T12:13:58Z,825412.556,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,8194.822,817188.10000014,817184.178,817200.941,825395.763,825402.20000005,2023-10-11T12:13:58Z,825412.556,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8194.822,817187.4000001,817184.178,817200.941,825395.763,825402.30000019,2023-10-11T12:13:58Z,825412.556,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,825402.30000019,NA,NA,825395.763,825402.30000019,2023-10-11T12:13:58Z,825412.556,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,2822.7440001908,825402.30000019,825395.763,825412.556,828235.30000019,828235.5,2023-10-11T12:14:01Z,828244.049,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,uchoraji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,828238.10000014,NA,NA,828235.30000019,828238.20000005,2023-10-11T12:14:01Z,828244.049,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4996.716,828238.80000019,828227.446,828244.049,833224.327,833225.20000005,2023-10-11T12:14:06Z,833240.765,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,7811.7710000001,825402.30000019,825395.763,825412.556,833224.327,833225.60000014,2023-10-11T12:14:06Z,833240.765,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7811.7710000001,825402.30000019,825395.763,825412.556,833224.327,833225.80000019,2023-10-11T12:14:06Z,833240.765,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2710.235,833226.20000005,833224.327,833240.765,835951,835951.30000019,2023-10-11T12:14:08Z,835955.764,NULL,Auftrag,uagizaji,d,NA,NA,NA,wfr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,835954.4000001,NA,NA,835951,835954.5,2023-10-11T12:14:08Z,835955.764,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.41,835955.5,835939.487,835955.764,840936.299,840937.4000001,2023-10-11T12:14:13Z,840953.174,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7695.534,833226,833224.327,833240.765,840936.299,840937.80000019,2023-10-11T12:14:13Z,840953.174,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,840938,NA,NA,840936.299,840938.20000005,2023-10-11T12:14:13Z,840953.174,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7695.534,833225.9000001,833224.327,833240.765,840936.299,840938.5,2023-10-11T12:14:13Z,840953.174,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,840938.60000014,NA,NA,840936.299,840938.80000019,2023-10-11T12:14:13Z,840953.174,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,3766.326,840939,840936.299,840953.174,844719.5,844719.70000005,2023-10-11T12:14:17Z,844733.956,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,844722.80000019,NA,NA,844719.5,844723,2023-10-11T12:14:17Z,844733.956,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.6949999999,844723.5,844717.286,844733.956,849714.401,849715.4000001,2023-10-11T12:14:22Z,849730.651,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,8761.227,840939,840936.299,840953.174,849714.401,849715.80000019,2023-10-11T12:14:22Z,849730.651,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8761.227,840938.60000014,840936.299,840953.174,849714.401,849716.10000014,2023-10-11T12:14:22Z,849730.651,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2970.0490000477,849716.30000019,849714.401,849730.651,852700.70000005,852701.10000014,2023-10-11T12:14:25Z,852712.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,qwer,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,852704.20000005,NA,NA,852700.70000005,852704.30000019,2023-10-11T12:14:25Z,852712.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4996.724,852705.10000014,852695.802,852712.37,857692.8,857693.80000019,2023-10-11T12:14:30Z,857709.094,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7962.1490000001,849716.20000005,849714.401,849730.651,857692.8,857694.20000005,2023-10-11T12:14:30Z,857709.094,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,857694.30000019,NA,NA,857692.8,857694.5,2023-10-11T12:14:30Z,857709.094,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7962.1490000001,849716.10000014,849714.401,849730.651,857692.8,857694.70000005,2023-10-11T12:14:30Z,857709.094,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,block,flow.Loop,5_0_0_0,NA,NA,completion,69507.5,788167.9000001,788165.805,788185.3,857692.8,857695,2023-10-11T12:14:30Z,857709.094,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1317.6060000476,857695.10000014,857692.8,857709.094,859026.70000005,859031.5,2023-10-11T12:14:31Z,859075.167,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,check continue,flow.Sequence,5_0_0,NA,NA,completion,70841.400000048,788167.9000001,788165.805,788185.3,859026.70000005,859031.80000019,2023-10-11T12:14:31Z,859075.167,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,859066.30000019,NA,NA,859026.70000005,859066.30000019,2023-10-11T12:14:32Z,859075.167,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,2701.6330001907,859066.4000001,859059.009,859075.167,861776.80000019,861777.10000014,2023-10-11T12:14:34Z,861790.406,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4997.0330000001,861779.60000014,861773.164,861790.406,866770.313,866771.5,2023-10-11T12:14:39Z,866787.439,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,866776.9000001,NA,NA,866770.313,866777,2023-10-11T12:14:39Z,866787.439,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,7695.1459999999,859066.4000001,859059.009,859075.167,866770.313,866777.10000014,2023-10-11T12:14:39Z,866787.439,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,7695.1459999999,859066.20000005,859059.009,859075.167,866770.313,866777.10000014,2023-10-11T12:14:39Z,866787.439,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,866777.20000005,NA,NA,866770.313,866777.30000019,2023-10-11T12:14:39Z,866787.439,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5877.3610001907,866777.30000019,866770.313,866787.439,872664.80000019,872665,2023-10-11T12:14:45Z,872666.65,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.99,872668.10000014,872650.424,872666.65,877647.223,877648.30000019,2023-10-11T12:14:50Z,877663.64,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,877653.9000001,NA,NA,877647.223,877654.20000005,2023-10-11T12:14:50Z,877663.64,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10859.784,866777.30000019,866770.313,866787.439,877647.223,877654.5,2023-10-11T12:14:50Z,877663.64,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10859.784,866777.20000005,866770.313,866787.439,877647.223,877654.80000019,2023-10-11T12:14:50Z,877663.64,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,10651.86,877655,877647.223,877663.64,888315.5,888315.80000019,2023-10-11T12:15:01Z,888323.627,NULL,Hoffnung,matarajio,d,NA,NA,NA,marathijo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,888318.80000019,NA,NA,888315.5,888319.10000014,2023-10-11T12:15:01Z,888323.627,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
