observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,13304.6,1246238.1000001,1246236.9,1246253.6,1259558.2,1259559.5,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1259559.6000001,NA,NA,1259558.2,1259559.6000001,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13304.6,1246238.1000001,1246236.9,1246253.6,1259558.2,1259559.7,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1259559.7,NA,NA,1259558.2,1259559.7,2024-05-14T11:51:12Z,1259574.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7418.500000143,1259559.7,1259558.2,1259574.6,1266993.1000001,1266993.2,2024-05-14T11:51:19Z,1266995.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5007.1000000001,1266994.3000002,1266979.758,1266995.9,1271986.3,1271987,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1271988.3000002,NA,NA,1271986.3,1271988.3000002,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12411.7,1259559.7,1259558.2,1259574.6,1271986.3,1271988.4000001,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12411.7,1259559.7,1259558.2,1259574.6,1271986.3,1271988.4000001,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6203.3000001907,1271988.4000001,1271986.3,1272003,1278206.3000002,1278206.4000001,2024-05-14T11:51:30Z,1278217.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1278207.8000002,NA,NA,1278206.3000002,1278208,2024-05-14T11:51:30Z,1278217.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.0999999999,1278208.3000002,1278200.66,1278217.1,1283196.5,1283197.2,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11193.5,1271988.4000001,1271986.3,1272003,1283196.5,1283197.2,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1283197.2,NA,NA,1283196.5,1283197.2,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11193.5,1271988.4000001,1271986.3,1272003,1283196.5,1283197.3000002,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1283197.3000002,NA,NA,1283196.5,1283197.3000002,2024-05-14T11:51:35Z,1283213.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,6145.6000001908,1283197.3000002,1283196.5,1283213.2,1289358.8000002,1289359,2024-05-14T11:51:41Z,1289360.026,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4994.574,1289360.4000001,1289360.026,1289360.026,1294338.2,1294339.1000001,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1294340.2,NA,NA,1294338.2,1294340.3000002,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,11125,1283197.3000002,1283196.5,1283213.2,1294338.2,1294340.4000001,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11125,1283197.3000002,1283196.5,1283213.2,1294338.2,1294340.4000001,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1294340.4000001,NA,NA,1294338.2,1294340.4000001,2024-05-14T11:51:46Z,1294354.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,8346.3000000953,1294340.4000001,1294338.2,1294354.6,1302700.9000001,1302701.1000001,2024-05-14T11:51:55Z,1302702.396,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,5004.9040000001,1302702.3000002,1302702.396,1302702.396,1307690.6,1307691.4000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1307692.6000001,NA,NA,1307690.6,1307692.6000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,13336,1294340.4000001,1294338.2,1294354.6,1307690.6,1307692.6000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13336,1294340.4000001,1294338.2,1294354.6,1307690.6,1307692.6000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1307692.7,NA,NA,1307690.6,1307692.7,2024-05-14T11:52:00Z,1307707.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,15897.300000143,1307692.7,1307690.6,1307707.3,1323604.6000001,1323604.7,2024-05-14T11:52:16Z,1323624.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5002.2,1323605.8000002,1323608.14,1323624.5,1328610.5,1328611.5,2024-05-14T11:52:21Z,1328626.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1328612.5,NA,NA,1328610.5,1328612.6000001,2024-05-14T11:52:21Z,1328626.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,20903.2,1307692.7,1307690.6,1307707.3,1328610.5,1328612.6000001,2024-05-14T11:52:21Z,1328626.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,20903.2,1307692.7,1307690.6,1307707.3,1328610.5,1328612.6000001,2024-05-14T11:52:21Z,1328626.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,7_0_1_0,NA,NA,completion,110958.4,1217655.2,1217643.3,1217652.1,1328610.5,1328612.7,2024-05-14T11:52:21Z,1328626.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,981.30000000005,1328612.7,1328610.5,1328626.7,1329608,1329608.7,2024-05-14T11:52:22Z,1329610.326,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,7_0_1,NA,NA,completion,111955.9,1217655.2,1217643.3,1217652.1,1329608,1329608.8000002,2024-05-14T11:52:22Z,1329610.326,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1329619.6000001,NA,NA,1329608,1329619.6000001,2024-05-14T11:52:22Z,1329610.326,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5611.8740000478,1329619.8000002,1329610.326,1329610.326,1335222.2,1335222.3000002,2024-05-14T11:52:27Z,1335223.356,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5003.9440000001,1335223.6000001,1335223.356,1335223.356,1340210.5,1340212.4000001,2024-05-14T11:52:32Z,1340227.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1340213.5,NA,NA,1340210.5,1340213.5,2024-05-14T11:52:32Z,1340227.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10600.174,1329619.8000002,1329610.326,1329610.326,1340210.5,1340213.6000001,2024-05-14T11:52:32Z,1340227.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10600.174,1329619.6000001,1329610.326,1329610.326,1340210.5,1340213.6000001,2024-05-14T11:52:32Z,1340227.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,6912.0000001907,1340213.6000001,1340210.5,1340227.3,1347139.3000002,1347139.4000001,2024-05-14T11:52:39Z,1347141.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1347140.6000001,NA,NA,1347139.3000002,1347140.6000001,2024-05-14T11:52:39Z,1347141.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4996.6000000001,1347141,1347125.402,1347141.7,1352121.8,1352124.4000001,2024-05-14T11:52:44Z,1352138.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,11894.5,1340213.6000001,1340210.5,1340227.3,1352121.8,1352124.5,2024-05-14T11:52:44Z,1352138.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1352124.5,NA,NA,1352121.8,1352124.5,2024-05-14T11:52:44Z,1352138.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11894.5,1340213.6000001,1340210.5,1340227.3,1352121.8,1352124.6000001,2024-05-14T11:52:44Z,1352138.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7271.300000143,1352124.6000001,1352121.8,1352138.3,1359409.6000001,1359409.7,2024-05-14T11:52:51Z,1359412.092,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1359410.9000001,NA,NA,1359409.6000001,1359411.1000001,2024-05-14T11:52:51Z,1359412.092,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4998.608,1359411.5,1359412.092,1359412.092,1364394,1364394.6000001,2024-05-14T11:52:56Z,1364410.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12255.7,1352124.6000001,1352121.8,1352138.3,1364394,1364394.7,2024-05-14T11:52:56Z,1364410.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1364394.8000002,NA,NA,1364394,1364394.8000002,2024-05-14T11:52:56Z,1364410.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12255.7,1352124.6000001,1352121.8,1352138.3,1364394,1364394.9000001,2024-05-14T11:52:56Z,1364410.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,6234.6000001908,1364394.9000001,1364394,1364410.7,1370645.3000002,1370645.4000001,2024-05-14T11:53:03Z,1370655.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1370646.7,NA,NA,1370645.3000002,1370646.7,2024-05-14T11:53:03Z,1370655.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4993.3999999999,1370647,1370638.932,1370655.5,1375632.6,1375633.7,2024-05-14T11:53:08Z,1375648.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,11221.9,1364394.9000001,1364394,1364410.7,1375632.6,1375633.9000001,2024-05-14T11:53:08Z,1375648.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1375634,NA,NA,1375632.6,1375634,2024-05-14T11:53:08Z,1375648.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11221.9,1364394.9000001,1364394,1364410.7,1375632.6,1375634,2024-05-14T11:53:08Z,1375648.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1375634.1000001,NA,NA,1375632.6,1375634.1000001,2024-05-14T11:53:08Z,1375648.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4867.3000000478,1375634.1000001,1375632.6,1375648.9,1380516.2,1380516.3000002,2024-05-14T11:53:13Z,1380530.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.3,1380517.8000002,1380514.596,1380530.9,1385513.6,1385515.6000001,2024-05-14T11:53:18Z,1385530.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1385516.6000001,NA,NA,1385513.6,1385516.7,2024-05-14T11:53:18Z,1385530.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9864.7000000002,1375634.1000001,1375632.6,1375648.9,1385513.6,1385516.7,2024-05-14T11:53:18Z,1385530.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9864.7000000002,1375634,1375632.6,1375648.9,1385513.6,1385516.8000002,2024-05-14T11:53:18Z,1385530.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6006.1000001908,1385516.8000002,1385513.6,1385530.2,1391536.3000002,1391536.3000002,2024-05-14T11:53:24Z,1391552.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,4998.7999999998,1391537.5,1391535.596,1391552.1,1396534.2,1396534.7,2024-05-14T11:53:29Z,1396550.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,1396535.8000002,NA,NA,1396534.2,1396535.8000002,2024-05-14T11:53:29Z,1396550.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
