observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6ad7,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,889901,NA,NA,889898.42,889901,2023-03-19T17:11:34Z,889915.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,5898.9,889902,889898.42,889915.1,895814,895814,2023-03-19T17:11:40Z,895813.12,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4992.2,895816,895812.86,895813.12,900788.66,900789,2023-03-19T17:11:45Z,900805.32,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,900791,NA,NA,900788.66,900791,2023-03-19T17:11:45Z,900805.32,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10873.56,889902,889898.42,889915.1,900788.66,900791,2023-03-19T17:11:45Z,900805.32,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10873.56,889901,889898.42,889915.1,900788.66,900791,2023-03-19T17:11:45Z,900805.32,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,8598.6800000001,900791,900788.66,900805.32,909404,909404,2023-03-19T17:11:53Z,909403.06,NULL,Spionage,upelelezi,d,NA,NA,NA,aleleelu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,909405,NA,NA,909404,909405,2023-03-19T17:11:53Z,909403.06,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4998.48,909408,909402.78,909403.06,914384.72,914387,2023-03-19T17:11:58Z,914401.54,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,13579.4,900791,900788.66,900805.32,914384.72,914387,2023-03-19T17:11:58Z,914401.54,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,914388,NA,NA,914384.72,914389,2023-03-19T17:11:58Z,914401.54,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13579.4,900791,900788.66,900805.32,914384.72,914389,2023-03-19T17:11:58Z,914401.54,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,914389,NA,NA,914384.72,914389,2023-03-19T17:11:58Z,914401.54,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4554.46,914390,914384.72,914401.54,918956,918956,2023-03-19T17:12:03Z,918975.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4998.5199999999,918962,918954.84,918975.3,923957.16,923958,2023-03-19T17:12:08Z,923973.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,923961,NA,NA,923957.16,923961,2023-03-19T17:12:08Z,923973.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9555.62,914390,914384.72,914401.54,923957.16,923961,2023-03-19T17:12:08Z,923973.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9555.62,914389,914384.72,914401.54,923957.16,923961,2023-03-19T17:12:08Z,923973.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6432.1800000001,923962,923957.16,923973.82,930406,930407,2023-03-19T17:12:14Z,930405.6,NULL,Fenster,dirisha,d,NA,NA,NA,kirishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,930409,NA,NA,930406,930409,2023-03-19T17:12:14Z,930405.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.9600000001,930412,930405.34,930405.6,935384.24,935384,2023-03-19T17:12:19Z,935401.56,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11410.42,923961,923957.16,923973.82,935384.24,935385,2023-03-19T17:12:19Z,935401.56,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,935385,NA,NA,935384.24,935385,2023-03-19T17:12:19Z,935401.56,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11410.42,923961,923957.16,923973.82,935384.24,935385,2023-03-19T17:12:19Z,935401.56,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,935385,NA,NA,935384.24,935385,2023-03-19T17:12:19Z,935401.56,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,3675.4399999999,935385,935384.24,935401.56,939077,939078,2023-03-19T17:12:23Z,939076.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4993.62,939080,939075.8,939076.2,944053.16,944054,2023-03-19T17:12:28Z,944069.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,944057,NA,NA,944053.16,944057,2023-03-19T17:12:28Z,944069.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,8651.6,935385,935384.24,935401.56,944053.16,944057,2023-03-19T17:12:28Z,944069.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8651.6,935385,935384.24,935401.56,944053.16,944057,2023-03-19T17:12:28Z,944069.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3967.1800000001,944057,944053.16,944069.82,948037,948037,2023-03-19T17:12:32Z,948047.78,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nya,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,948040,NA,NA,948037,948040,2023-03-19T17:12:32Z,948047.78,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5001.0599999999,948041,948036.76,948047.78,953031.46,953032,2023-03-19T17:12:37Z,953048.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8961.64,944057,944053.16,944069.82,953031.46,953032,2023-03-19T17:12:37Z,953048.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,953032,NA,NA,953031.46,953032,2023-03-19T17:12:37Z,953048.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8961.64,944057,944053.16,944069.82,953031.46,953032,2023-03-19T17:12:37Z,953048.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,7_0_1_0,NA,NA,completion,78488.14,874543,874543.02,874543.32,953031.46,953033,2023-03-19T17:12:37Z,953048.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,894.16000000003,953033,953031.46,953048.84,953943,953947,2023-03-19T17:12:38Z,954008.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_1,NA,NA,completion,79399.68,874543,874543.02,874543.32,953943,953948,2023-03-19T17:12:38Z,954008.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,954008,NA,NA,953943,954008,2023-03-19T17:12:38Z,954008.74,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3371.26,954008,954008.44,954008.74,957380,957380,2023-03-19T17:12:41Z,957379.24,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5006.96,957382,957378.92,957379.24,962368.78,962369,2023-03-19T17:12:46Z,962386.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,962371,NA,NA,962368.78,962371,2023-03-19T17:12:46Z,962386.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8360.04,954008,954008.44,954008.74,962368.78,962371,2023-03-19T17:12:46Z,962386.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8360.04,954008,954008.44,954008.74,962368.78,962371,2023-03-19T17:12:46Z,962386.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,962371,NA,NA,962368.78,962371,2023-03-19T17:12:46Z,962386.2,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2964.8,962371,962368.78,962386.2,965351,965351,2023-03-19T17:12:49Z,965350.88,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5005.88,965354,965350.6,965350.88,970341.06,970341,2023-03-19T17:12:54Z,970356.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,970344,NA,NA,970341.06,970344,2023-03-19T17:12:54Z,970356.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7954.8600000001,962371,962368.78,962386.2,970341.06,970344,2023-03-19T17:12:54Z,970356.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7954.8600000001,962371,962368.78,962386.2,970341.06,970344,2023-03-19T17:12:54Z,970356.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,6572.24,970344,970341.06,970356.76,976929,976929,2023-03-19T17:13:01Z,976932.38,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyar,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,976931,NA,NA,976929,976932,2023-03-19T17:13:01Z,976932.38,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5006.96,976932,976928.5,976932.38,981922.82,981924,2023-03-19T17:13:06Z,981939.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,11566.06,970344,970341.06,970356.76,981922.82,981924,2023-03-19T17:13:06Z,981939.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,981925,NA,NA,981922.82,981925,2023-03-19T17:13:06Z,981939.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11566.06,970344,970341.06,970356.76,981922.82,981925,2023-03-19T17:13:06Z,981939.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4372.66,981927,981922.82,981939.34,986312,986312,2023-03-19T17:13:10Z,986327.94,NULL,Fenster,dirisha,d,NA,NA,NA,dishira,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,986317,NA,NA,986312,986317,2023-03-19T17:13:10Z,986327.94,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5005.9400000001,986319,986310.98,986327.94,991318.18,991319,2023-03-19T17:13:15Z,991333.88,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9378.8400000001,981926,981922.82,981939.34,991318.18,991320,2023-03-19T17:13:15Z,991333.88,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,991321,NA,NA,991318.18,991321,2023-03-19T17:13:15Z,991333.88,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9378.8400000001,981926,981922.82,981939.34,991318.18,991321,2023-03-19T17:13:15Z,991333.88,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,9024.12,991322,991318.18,991333.88,1000358,1000359,2023-03-19T17:13:24Z,1000355.9,NULL,Spionage,upelelezi,d,NA,NA,NA,walelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1000365,NA,NA,1000358,1000365,2023-03-19T17:13:24Z,1000355.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,5003.4199999999,1000368,1000355.64,1000355.9,1005343.08,1005344,2023-03-19T17:13:29Z,1005359.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,14009.2,991322,991318.18,991333.88,1005343.08,1005344,2023-03-19T17:13:29Z,1005359.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1005345,NA,NA,1005343.08,1005345,2023-03-19T17:13:29Z,1005359.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,14009.2,991322,991318.18,991333.88,1005343.08,1005346,2023-03-19T17:13:29Z,1005359.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1005346,NA,NA,1005343.08,1005346,2023-03-19T17:13:29Z,1005359.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,2551.6800000001,1005346,1005343.08,1005359.32,1007911,1007911,2023-03-19T17:13:32Z,1007910.64,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.3199999999,1007914,1007910.38,1007910.64,1012894.26,1012894,2023-03-19T17:13:37Z,1012909.96,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1012898,NA,NA,1012894.26,1012898,2023-03-19T17:13:37Z,1012909.96,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
