observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d5c4a,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1054607.4,NA,NA,1054605.9,1054607.5,2024-03-25T14:54:36Z,1054622.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8444.4999999999,1046148,1046144.8,1046161.4,1054605.9,1054607.7,2024-03-25T14:54:36Z,1054622.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1054607.8,NA,NA,1054605.9,1054607.9,2024-03-25T14:54:36Z,1054622.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,26558.8,1054608,1054605.9,1054622.6,1081181.4,1081181.7,2024-03-25T14:55:03Z,1081189.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1081184.8,NA,NA,1081181.4,1081185,2024-03-25T14:55:03Z,1081189.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4997.2,1081185.8,1081174.9,1081189.6,1086170.3,1086171.4,2024-03-25T14:55:08Z,1086186.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,31547.7,1054608,1054605.9,1054622.6,1086170.3,1086171.9,2024-03-25T14:55:08Z,1086186.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,31547.7,1054607.8,1054605.9,1054622.6,1086170.3,1086172.1,2024-03-25T14:55:08Z,1086186.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,6301.4000000001,1086172.3,1086170.3,1086186.8,1092488.2,1092488.3,2024-03-25T14:55:14Z,1092499.6,NULL,Spionage,upelelezi,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1092489.8,NA,NA,1092488.2,1092489.9,2024-03-25T14:55:14Z,1092499.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.7999999998,1092490.2,1092483.16,1092499.6,1097480.1,1097481.1,2024-03-25T14:55:19Z,1097496.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,11293.3,1086172.3,1086170.3,1086186.8,1097480.1,1097481.4,2024-03-25T14:55:19Z,1097496.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1097481.6,NA,NA,1097480.1,1097481.7,2024-03-25T14:55:19Z,1097496.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,11293.3,1086172.2,1086170.3,1086186.8,1097480.1,1097482,2024-03-25T14:55:19Z,1097496.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1097482.1,NA,NA,1097480.1,1097482.2,2024-03-25T14:55:19Z,1097496.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,10893.6,1097482.3,1097480.1,1097496.4,1108390,1108390.2,2024-03-25T14:55:30Z,1108407.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1108392.4,NA,NA,1108390,1108392.5,2024-03-25T14:55:30Z,1108407.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.3,1108393.1,1108390.974,1108407.4,1113386.8,1113388.8,2024-03-25T14:55:35Z,1113403.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,15890.4,1097482.3,1097480.1,1097496.4,1113386.8,1113389.2,2024-03-25T14:55:35Z,1113403.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,15890.4,1097482.1,1097480.1,1097496.4,1113386.8,1113389.5,2024-03-25T14:55:35Z,1113403.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,5127.5999999999,1113389.7,1113386.8,1113403.7,1118531.3,1118531.5,2024-03-25T14:55:40Z,1118533.6,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1118534.6,NA,NA,1118531.3,1118534.7,2024-03-25T14:55:40Z,1118533.6,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.7999999998,1118535.5,1118520.622,1118533.6,1123514,1123514.9,2024-03-25T14:55:45Z,1123530.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,10110.3,1113389.7,1113386.8,1113403.7,1123514,1123515.3,2024-03-25T14:55:45Z,1123530.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1123515.4,NA,NA,1123514,1123515.5,2024-03-25T14:55:45Z,1123530.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10110.3,1113389.5,1113386.8,1113403.7,1123514,1123515.7,2024-03-25T14:55:45Z,1123530.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1123515.8,NA,NA,1123514,1123515.9,2024-03-25T14:55:45Z,1123530.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,28856.6,1123516,1123514,1123530.4,1152387,1152387.2,2024-03-25T14:56:14Z,1152396.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1152389.9,NA,NA,1152387,1152390.2,2024-03-25T14:56:14Z,1152396.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.1000000001,1152390.6,1152388.88,1152396.2,1157376.6,1157377.6,2024-03-25T14:56:19Z,1157393.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,33846.2,1123516,1123514,1123530.4,1157376.6,1157378,2024-03-25T14:56:19Z,1157393.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,33846.2,1123515.8,1123514,1123530.4,1157376.6,1157378.1,2024-03-25T14:56:19Z,1157393.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,4004.4999999998,1157378.3,1157376.6,1157393.3,1161397.8,1161398.1,2024-03-25T14:56:23Z,1161407.5,NULL,Symbol,kielezo,d,NA,NA,NA,gj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1161400.9,NA,NA,1161397.8,1161401.1,2024-03-25T14:56:23Z,1161407.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.8,1161401.8,1161391.604,1161407.5,1166387.9,1166389,2024-03-25T14:56:28Z,1166404.3,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8994.5999999999,1157378.3,1157376.6,1157393.3,1166387.9,1166389.2,2024-03-25T14:56:28Z,1166404.3,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1166389.4,NA,NA,1166387.9,1166389.5,2024-03-25T14:56:28Z,1166404.3,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8994.5999999999,1157378.3,1157376.6,1157393.3,1166387.9,1166389.6,2024-03-25T14:56:28Z,1166404.3,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,block,flow.Loop,7_0_0_0,NA,NA,completion,139964.4,1026407.4,1026407.768,1026423.5,1166387.9,1166389.9,2024-03-25T14:56:28Z,1166404.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1052.3000000005,1166389.9,1166387.9,1166404.3,1167456.6,1167460.8,2024-03-25T14:56:29Z,1167487.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,7_0_0,NA,NA,completion,141033.1,1026407.4,1026407.768,1026423.5,1167456.6,1167461.2,2024-03-25T14:56:29Z,1167487.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1167478.3,NA,NA,1167456.6,1167478.5,2024-03-25T14:56:29Z,1167487.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6144.3000000003,1167478.6,1167471.4,1167487.1,1173631.4,1173631.6,2024-03-25T14:56:35Z,1173634.66,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4996.04,1173634.4,1173634.66,1173634.66,1178613.5,1178614.6,2024-03-25T14:56:40Z,1178630.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1178619.2,NA,NA,1178613.5,1178619.4,2024-03-25T14:56:40Z,1178630.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,11126.4,1167478.6,1167471.4,1167487.1,1178613.5,1178619.5,2024-03-25T14:56:40Z,1178630.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11126.4,1167478.3,1167471.4,1167487.1,1178613.5,1178619.5,2024-03-25T14:56:40Z,1178630.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1178619.6,NA,NA,1178613.5,1178619.6,2024-03-25T14:56:40Z,1178630.7,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,6237.0000000002,1178619.6,1178613.5,1178630.7,1184867.7,1184868,2024-03-25T14:56:47Z,1184876.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.8999999999,1184870.7,1184860.786,1184876.5,1189856.9,1189857.9,2024-03-25T14:56:52Z,1189873.4,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1189862.8,NA,NA,1189856.9,1189862.9,2024-03-25T14:56:52Z,1189873.4,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,11226.2,1178619.6,1178613.5,1178630.7,1189856.9,1189863,2024-03-25T14:56:52Z,1189873.4,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11226.2,1178619.6,1178613.5,1178630.7,1189856.9,1189863.1,2024-03-25T14:56:52Z,1189873.4,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,7171.1000000001,1189863.1,1189856.9,1189873.4,1197044.5,1197044.8,2024-03-25T14:56:59Z,1197052.3,NULL,Spionage,upelelezi,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1197047.7,NA,NA,1197044.5,1197047.9,2024-03-25T14:56:59Z,1197052.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.5,1197048.8,1197036.372,1197052.3,1202032.9,1202034,2024-03-25T14:57:04Z,1202049.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12159.5,1189863.1,1189856.9,1189873.4,1202032.9,1202034.3,2024-03-25T14:57:04Z,1202049.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1202034.5,NA,NA,1202032.9,1202034.7,2024-03-25T14:57:04Z,1202049.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12159.5,1189863.1,1189856.9,1189873.4,1202032.9,1202034.8,2024-03-25T14:57:04Z,1202049.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,32697.5,1202035,1202032.9,1202049.8,1234747.3,1234747.4,2024-03-25T14:57:37Z,1234762.6,NULL,Fenster,dirisha,d,NA,NA,NA,daisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1234750.6,NA,NA,1234747.3,1234750.8,2024-03-25T14:57:37Z,1234762.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997.2999999998,1234751.5,1234747.236,1234762.6,1239742.9,1239744,2024-03-25T14:57:42Z,1239759.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,37693.1,1202035,1202032.9,1202049.8,1239742.9,1239744.2,2024-03-25T14:57:42Z,1239759.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1239744.4,NA,NA,1239742.9,1239744.5,2024-03-25T14:57:42Z,1239759.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,37693.1,1202035,1202032.9,1202049.8,1239742.9,1239744.7,2024-03-25T14:57:42Z,1239759.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,12327.700000001,1239744.9,1239742.9,1239759.9,1252087.6,1252087.7,2024-03-25T14:57:54Z,1252102,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4997.5,1252090.9,1252087.2,1252102,1257082.4,1257083.5,2024-03-25T14:57:59Z,1257099.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,1257088.2,NA,NA,1257082.4,1257088.4,2024-03-25T14:57:59Z,1257099.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,17322.5,1239744.9,1239742.9,1239759.9,1257082.4,1257088.8,2024-03-25T14:57:59Z,1257099.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1257088.8,NA,NA,1257082.4,1257088.8,2024-03-25T14:57:59Z,1257099.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
