observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6d8d,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,1481485.6,NA,NA,1481479.622,1481485.6,2023-02-05T09:30:52Z,1481496.288,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4171.1119999911,1481485.7,1481479.622,1481496.288,1485667.4,1485668,2023-02-05T09:30:57Z,1485679.985,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.7999999998,1485671.1,1485663.319,1485679.985,1490663.119,1490665.5,2023-02-05T09:31:02Z,1490679.785,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,1490669.1,NA,NA,1490663.119,1490669.3,2023-02-05T09:31:02Z,1490679.785,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9166.831,1481485.7,1481479.622,1481496.288,1490663.119,1490669.4,2023-02-05T09:31:02Z,1490679.785,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9166.831,1481485.6,1481479.622,1481496.288,1490663.119,1490669.6,2023-02-05T09:31:02Z,1490679.785,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,1490669.6,NA,NA,1490663.119,1490669.8,2023-02-05T09:31:02Z,1490679.785,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5987.7150000001,1490669.8,1490663.119,1490679.785,1496667.5,1496668.1,2023-02-05T09:31:08Z,1496680.165,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.8,1496670.5,1496663.499,1496680.165,1501663.299,1501665.3,2023-02-05T09:31:13Z,1501679.965,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,1501669.1,NA,NA,1501663.299,1501669.2,2023-02-05T09:31:13Z,1501679.965,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10983.514,1490669.8,1490663.119,1490679.785,1501663.299,1501669.3,2023-02-05T09:31:13Z,1501679.965,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10983.514,1490669.6,1490663.119,1490679.785,1501663.299,1501669.5,2023-02-05T09:31:13Z,1501679.965,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,14897.334999997,1501669.6,1501663.299,1501679.965,1516577.3,1516578,2023-02-05T09:31:27Z,1516579.971,NULL,Ausschluss,kutengwa,d,NA,NA,NA,katengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,1516580.5,NA,NA,1516577.3,1516580.5,2023-02-05T09:31:27Z,1516579.971,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,5000.2280000001,1516581.2,1516563.305,1516579.971,1521563.533,1521566.3,2023-02-05T09:31:32Z,1521580.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,19883.568,1501669.6,1501663.299,1501679.965,1521563.533,1521566.7,2023-02-05T09:31:32Z,1521580.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,1521566.8,NA,NA,1521563.533,1521567,2023-02-05T09:31:32Z,1521580.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,19883.568,1501669.5,1501663.299,1501679.965,1521563.533,1521567.2,2023-02-05T09:31:32Z,1521580.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1521567.4,NA,NA,1521563.533,1521567.5,2023-02-05T09:31:32Z,1521580.199,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3837.600999997,1521567.7,1521563.533,1521580.199,1525417.8,1525418.3,2023-02-05T09:31:36Z,1525430.045,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.8,1525421.5,1525413.379,1525430.045,1530413.179,1530415.6,2023-02-05T09:31:41Z,1530429.845,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1530420.1,NA,NA,1530413.179,1530420.2,2023-02-05T09:31:41Z,1530429.845,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8832.98,1521567.6,1521563.533,1521580.199,1530413.179,1530420.3,2023-02-05T09:31:41Z,1530429.845,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8832.98,1521567.3,1521563.533,1521580.199,1530413.179,1530420.5,2023-02-05T09:31:41Z,1530429.845,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,7471.155,1530420.6,1530413.179,1530429.845,1537901,1537901.2,2023-02-05T09:31:49Z,1537913.57,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4999.8,1537904,1537896.904,1537913.57,1542896.704,1542899.4,2023-02-05T09:31:54Z,1542913.37,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,1542903.8,NA,NA,1542896.704,1542904,2023-02-05T09:31:54Z,1542913.37,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,12466.859,1530420.6,1530413.179,1530429.845,1542896.704,1542904.2,2023-02-05T09:31:54Z,1542913.37,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,1542904.3,NA,NA,1542896.704,1542904.4,2023-02-05T09:31:54Z,1542913.37,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,12466.859,1530420.5,1530413.179,1530429.845,1542896.704,1542904.6,2023-02-05T09:31:54Z,1542913.37,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6793.0299999909,1542904.7,1542896.704,1542913.37,1549706.4,1549706.9,2023-02-05T09:32:01Z,1549730.533,NULL,Notfall,dharura,d,NA,NA,NA,dhahera,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,1549709.9,NA,NA,1549706.4,1549710,2023-02-05T09:32:01Z,1549730.533,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4999.8,1549710.8,1549713.867,1549730.533,1554713.667,1554716.1,2023-02-05T09:32:06Z,1554730.333,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11800.297,1542904.6,1542896.704,1542913.37,1554713.667,1554716.7,2023-02-05T09:32:06Z,1554730.333,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,1554716.9,NA,NA,1554713.667,1554717,2023-02-05T09:32:06Z,1554730.333,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11800.297,1542904.6,1542896.704,1542913.37,1554713.667,1554717.2,2023-02-05T09:32:06Z,1554730.333,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1554717.4,NA,NA,1554713.667,1554717.5,2023-02-05T09:32:06Z,1554730.333,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,4654.6669999999,1554717.7,1554713.667,1554730.333,1559385,1559385.4,2023-02-05T09:32:10Z,1559397.389,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.8,1559387.9,1559380.723,1559397.389,1564380.523,1564383,2023-02-05T09:32:15Z,1564397.189,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,1564386.5,NA,NA,1564380.523,1564386.7,2023-02-05T09:32:15Z,1564397.189,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,9650.1899999999,1554717.6,1554713.667,1554730.333,1564380.523,1564386.8,2023-02-05T09:32:15Z,1564397.189,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9650.1899999999,1554717.3,1554713.667,1554730.333,1564380.523,1564387,2023-02-05T09:32:15Z,1564397.189,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,block,flow.Loop,3_0_4_0,NA,NA,completion,91384.556,1472983.5,1472979.301,1472995.967,1564380.523,1564387.1,2023-02-05T09:32:15Z,1564397.189,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,946.61099999701,1564387.2,1564380.523,1564397.189,1565343.8,1565347.4,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_4,NA,NA,completion,92347.832999997,1472983.4,1472979.301,1472995.967,1565343.8,1565347.7,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1565375.2,NA,NA,1565343.8,1565375.3,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1565390.2,NA,NA,1565343.8,1565390.3,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1565402.4,NA,NA,1565343.8,1565402.4,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1565412.4,NA,NA,1565343.8,1565412.5,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1565421.2,NA,NA,1565343.8,1565421.2,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1565429.8,NA,NA,1565343.8,1565429.8,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1565437.2,NA,NA,1565343.8,1565437.2,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1565444.5,NA,NA,1565343.8,1565444.6,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1565451.8,NA,NA,1565343.8,1565451.9,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1565458.5,NA,NA,1565343.8,1565458.5,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1565465.5,NA,NA,1565343.8,1565465.5,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1565472,NA,NA,1565343.8,1565472.1,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1565478.2,NA,NA,1565343.8,1565478.3,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1565484.3,NA,NA,1565343.8,1565484.4,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1565490.9,NA,NA,1565343.8,1565491,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1565497,NA,NA,1565343.8,1565497,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1565503.7,NA,NA,1565343.8,1565503.7,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1565509.8,NA,NA,1565343.8,1565509.8,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1565516.4,NA,NA,1565343.8,1565516.4,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1565522.3,NA,NA,1565343.8,1565522.3,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1565528.9,NA,NA,1565343.8,1565528.9,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1565534.8,NA,NA,1565343.8,1565534.8,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1565548.1,NA,NA,1565343.8,1565548.2,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1565554.2,NA,NA,1565343.8,1565554.2,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1565560.6,NA,NA,1565343.8,1565560.7,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,until continue,flow.Loop,3_0,NA,NA,completion,477486.823,1087835.6,1087840.311,1087856.977,1565343.8,1565560.7,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,block 1,flow.Sequence,3,NA,NA,completion,477486.823,1087835.6,1087840.311,1087856.977,1565343.8,1565560.7,2023-02-05T09:32:16Z,1565563.809,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1723.0909999912,1565560.8,1565330.485,1565563.809,1567286.9,1567290.5,2023-02-05T09:32:18Z,1567347.669,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
