observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1325898.8,NA,NA,1325721.5,1325898.8,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1325904.1,NA,NA,1325721.5,1325904.1,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1325911.8,NA,NA,1325721.5,1325911.9,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1325923.7,NA,NA,1325721.5,1325923.7,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1325929,NA,NA,1325721.5,1325929,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,until continue,flow.Loop,5_0,NA,NA,completion,512118.897,813585.5,813585.937,813602.603,1325721.5,1325929.1,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block 2,flow.Sequence,5,NA,NA,completion,512118.897,813585.4,813585.937,813602.603,1325721.5,1325929.1,2023-05-10T12:09:21Z,1325942.659,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,15176.841,1325929.1,1325925.993,1325942.659,1341119.5,1341122.9,2023-05-10T12:09:36Z,1341192.049,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1341175.3,NA,NA,1341119.5,1341175.4,2023-05-10T12:09:36Z,1341192.049,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,3827.9509999999,1341175.4,1341175.383,1341192.049,1345020,1345020.5,2023-05-10T12:09:40Z,1345026.343,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4999.7999999998,1345021.9,1345009.677,1345026.343,1350009.477,1350012.6,2023-05-10T12:09:45Z,1350026.143,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,1350016.5,NA,NA,1350009.477,1350016.9,2023-05-10T12:09:45Z,1350026.143,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,8817.4279999998,1341175.4,1341175.383,1341192.049,1350009.477,1350017.1,2023-05-10T12:09:45Z,1350026.143,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8817.4279999998,1341175.3,1341175.383,1341192.049,1350009.477,1350017.2,2023-05-10T12:09:45Z,1350026.143,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1350017.3,NA,NA,1350009.477,1350017.3,2023-05-10T12:09:45Z,1350026.143,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,5036.1570000008,1350017.3,1350009.477,1350026.143,1355062.3,1355062.9,2023-05-10T12:09:50Z,1355076.589,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1355066.9,NA,NA,1355062.3,1355067,2023-05-10T12:09:50Z,1355076.589,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8,1355067.6,1355059.923,1355076.589,1360059.723,1360064.2,2023-05-10T12:09:55Z,1360076.389,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,10033.58,1350017.3,1350009.477,1350026.143,1360059.723,1360064.7,2023-05-10T12:09:55Z,1360076.389,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10033.58,1350017.2,1350009.477,1350026.143,1360059.723,1360065,2023-05-10T12:09:55Z,1360076.389,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1360065.2,NA,NA,1360059.723,1360065.2,2023-05-10T12:09:55Z,1360076.389,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,6539.9110000008,1360065.4,1360059.723,1360076.389,1366616.3,1366616.8,2023-05-10T12:10:02Z,1366626.753,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwanauchumi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1366619.9,NA,NA,1366616.3,1366620,2023-05-10T12:10:02Z,1366626.753,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.8,1366620.5,1366610.087,1366626.753,1371609.887,1371614.3,2023-05-10T12:10:07Z,1371626.553,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,11533.498,1360065.3,1360059.723,1360076.389,1371609.887,1371614.8,2023-05-10T12:10:07Z,1371626.553,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11533.498,1360065,1360059.723,1360076.389,1371609.887,1371615,2023-05-10T12:10:07Z,1371626.553,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2857.7470000007,1371615.2,1371609.887,1371626.553,1374484.3,1374484.7,2023-05-10T12:10:10Z,1374493.105,NULL,Polizist,msongora,d,NA,NA,NA,jphp,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1374488.2,NA,NA,1374484.3,1374488.5,2023-05-10T12:10:10Z,1374493.105,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.8,1374489.7,1374476.439,1374493.105,1379476.239,1379481.1,2023-05-10T12:10:15Z,1379492.905,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7849.686,1371615.1,1371609.887,1371626.553,1379476.239,1379481.5,2023-05-10T12:10:15Z,1379492.905,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1379481.6,NA,NA,1379476.239,1379481.8,2023-05-10T12:10:15Z,1379492.905,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7849.686,1371615.1,1371609.887,1371626.553,1379476.239,1379482,2023-05-10T12:10:15Z,1379492.905,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,19108.995,1379482.9,1379476.239,1379492.905,1398601.9,1398602.4,2023-05-10T12:10:34Z,1398610.212,NULL,Prüfung,mtihani,d,NA,NA,NA,hohp,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1398605.2,NA,NA,1398601.9,1398605.3,2023-05-10T12:10:34Z,1398610.212,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.8,1398606,1398593.546,1398610.212,1403593.346,1403598.3,2023-05-10T12:10:39Z,1403610.012,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,24100.441,1379482.8,1379476.239,1379492.905,1403593.346,1403598.7,2023-05-10T12:10:39Z,1403610.012,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1403598.8,NA,NA,1403593.346,1403598.9,2023-05-10T12:10:39Z,1403610.012,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,24100.441,1379482.7,1379476.239,1379492.905,1403593.346,1403599.1,2023-05-10T12:10:39Z,1403610.012,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,10820.188000001,1403599.2,1403593.346,1403610.012,1414430.2,1414430.7,2023-05-10T12:10:50Z,1414444.098,NULL,Beweis,ushahidi,d,NA,NA,NA,jfapfjpe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1414435,NA,NA,1414430.2,1414435.2,2023-05-10T12:10:50Z,1414444.098,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.8,1414435.9,1414427.432,1414444.098,1419427.232,1419431.3,2023-05-10T12:10:55Z,1419443.898,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,15817.22,1403599.2,1403593.346,1403610.012,1419427.232,1419431.7,2023-05-10T12:10:55Z,1419443.898,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1419431.9,NA,NA,1419427.232,1419431.9,2023-05-10T12:10:55Z,1419443.898,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,15817.22,1403599.1,1403593.346,1403610.012,1419427.232,1419432.1,2023-05-10T12:10:55Z,1419443.898,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1419432.4,NA,NA,1419427.232,1419432.5,2023-05-10T12:10:55Z,1419443.898,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,14511.702000001,1419432.5,1419427.232,1419443.898,1433955.6,1433956.1,2023-05-10T12:11:09Z,1433960.959,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1433960.2,NA,NA,1433955.6,1433960.4,2023-05-10T12:11:09Z,1433960.959,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.8,1433961.2,1433944.293,1433960.959,1438944.093,1438949.2,2023-05-10T12:11:14Z,1438960.759,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,19500.195,1419432.5,1419427.232,1419443.898,1438944.093,1438949.7,2023-05-10T12:11:14Z,1438960.759,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,19500.195,1419432.2,1419427.232,1419443.898,1438944.093,1438949.8,2023-05-10T12:11:14Z,1438960.759,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,4419.1410000003,1438950.1,1438944.093,1438960.759,1443379.9,1443380.4,2023-05-10T12:11:19Z,1443394.389,NULL,Aufstand,ugomaji,d,NA,NA,NA,fapj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1443383.5,NA,NA,1443379.9,1443383.5,2023-05-10T12:11:19Z,1443394.389,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.8,1443384.1,1443377.723,1443394.389,1448377.523,1448381.5,2023-05-10T12:11:24Z,1448394.189,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,9416.764,1438950.1,1438944.093,1438960.759,1448377.523,1448381.8,2023-05-10T12:11:24Z,1448394.189,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1448382,NA,NA,1448377.523,1448382.1,2023-05-10T12:11:24Z,1448394.189,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9416.764,1438949.9,1438944.093,1438960.759,1448377.523,1448382.2,2023-05-10T12:11:24Z,1448394.189,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,7_0_0_0,NA,NA,completion,107185.474,1341175.3,1341175.383,1341192.049,1448377.523,1448382.5,2023-05-10T12:11:24Z,1448394.189,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,8058.811,1448382.5,1448377.523,1448394.189,1456453,1456459.1,2023-05-10T12:11:32Z,1456493.865,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,7_0_0,NA,NA,completion,115260.951,1341175.3,1341175.383,1341192.049,1456453,1456459.4,2023-05-10T12:11:32Z,1456493.865,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1456483.1,NA,NA,1456453,1456483.3,2023-05-10T12:11:32Z,1456493.865,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,9529.0350000004,1456483.3,1456477.199,1456493.865,1466022.9,1466023.4,2023-05-10T12:11:41Z,1466027.576,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.8,1466026.8,1466010.91,1466027.576,1471010.71,1471015,2023-05-10T12:11:46Z,1471027.376,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1471019,NA,NA,1471010.71,1471019.3,2023-05-10T12:11:46Z,1471027.376,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,14516.845,1456483.3,1456477.199,1456493.865,1471010.71,1471019.5,2023-05-10T12:11:46Z,1471027.376,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,14516.845,1456483.1,1456477.199,1456493.865,1471010.71,1471019.6,2023-05-10T12:11:46Z,1471027.376,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,15031.424000001,1471019.7,1471010.71,1471027.376,1486058.8,1486059.5,2023-05-10T12:12:01Z,1486078.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugodhai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1486063,NA,NA,1486058.8,1486063.2,2023-05-10T12:12:01Z,1486078.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.7999999998,1486064.1,1486044.768,1486078.1,1491061.234,1491064.8,2023-05-10T12:12:06Z,1491077.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,20033.858,1471019.7,1471010.71,1471027.376,1491061.234,1491065.2,2023-05-10T12:12:06Z,1491077.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1491065.3,NA,NA,1491061.234,1491065.4,2023-05-10T12:12:06Z,1491077.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,20033.858,1471019.7,1471010.71,1471027.376,1491061.234,1491065.7,2023-05-10T12:12:06Z,1491077.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1491065.8,NA,NA,1491061.234,1491065.9,2023-05-10T12:12:06Z,1491077.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
