observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1083664,NA,NA,1083659.78,1083664,2024-06-01T15:08:56Z,1083676.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6729.5,1083664,1083659.78,1083676.5,1090406,1090408,2024-06-01T15:09:03Z,1090410.22,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1090410,NA,NA,1090406,1090410,2024-06-01T15:09:03Z,1090410.22,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5006.6000000001,1090414,1090403.52,1090410.22,1095400.02,1095401,2024-06-01T15:09:08Z,1095416.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11723.52,1083664,1083659.78,1083676.5,1095400.02,1095401,2024-06-01T15:09:08Z,1095416.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11723.52,1083664,1083659.78,1083676.5,1095400.02,1095401,2024-06-01T15:09:08Z,1095416.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2914.1799999999,1095402,1095400.02,1095416.82,1098331,1098331,2024-06-01T15:09:11Z,1098332.76,NULL,Zufall,kikuti,d,NA,NA,NA,vhjfkl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1098334,NA,NA,1098331,1098334,2024-06-01T15:09:11Z,1098332.76,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5005.28,1098337,1098329.46,1098332.76,1103321.2,1103323,2024-06-01T15:09:16Z,1103338.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7904.3799999999,1095401,1095400.02,1095416.82,1103321.2,1103323,2024-06-01T15:09:16Z,1103338.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1103323,NA,NA,1103321.2,1103323,2024-06-01T15:09:16Z,1103338.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7904.3799999999,1095401,1095400.02,1095416.82,1103321.2,1103323,2024-06-01T15:09:16Z,1103338.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3618.96,1103324,1103321.2,1103338.04,1106957,1106957,2024-06-01T15:09:19Z,1106967.96,NULL,Schönheit,kirembo,d,NA,NA,NA,vhfh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1106959,NA,NA,1106957,1106960,2024-06-01T15:09:19Z,1106967.96,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4994.5800000001,1106963,1106955.5,1106967.96,1111945.84,1111947,2024-06-01T15:09:24Z,1111962.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8607.8,1103323,1103321.2,1103338.04,1111945.84,1111947,2024-06-01T15:09:24Z,1111962.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1111947,NA,NA,1111945.84,1111947,2024-06-01T15:09:24Z,1111962.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8607.8,1103323,1103321.2,1103338.04,1111945.84,1111947,2024-06-01T15:09:24Z,1111962.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3503.46,1111948,1111945.84,1111962.54,1115466,1115466,2024-06-01T15:09:28Z,1115465.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,vhjfkf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1115467,NA,NA,1115466,1115467,2024-06-01T15:09:28Z,1115465.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5007.4399999999,1115468,1115464.74,1115465.08,1120455.8,1120457,2024-06-01T15:09:33Z,1120472.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8493.26,1111948,1111945.84,1111962.54,1120455.8,1120457,2024-06-01T15:09:33Z,1120472.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1120457,NA,NA,1120455.8,1120457,2024-06-01T15:09:33Z,1120472.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8493.26,1111947,1111945.84,1111962.54,1120455.8,1120457,2024-06-01T15:09:33Z,1120472.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,7_0_0_0,NA,NA,completion,93561.52,1026893,1026893.96,1026894.28,1120455.8,1120458,2024-06-01T15:09:33Z,1120472.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1564.48,1120458,1120455.8,1120472.52,1122037,1122041,2024-06-01T15:09:35Z,1122094.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,7_0_0,NA,NA,completion,95142.72,1026893,1026893.96,1026894.28,1122037,1122043,2024-06-01T15:09:35Z,1122094.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3041.8799999999,1122093,1122093.48,1122094.12,1125136,1125136,2024-06-01T15:09:38Z,1125135.38,NULL,Schönheit,kirembo,d,NA,NA,NA,vghfkifzk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1125138,NA,NA,1125136,1125138,2024-06-01T15:09:38Z,1125135.38,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5007.6000000001,1125139,1125134.72,1125135.38,1130126.4,1130128,2024-06-01T15:09:43Z,1130142.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8032.2799999998,1122093,1122093.48,1122094.12,1130126.4,1130129,2024-06-01T15:09:43Z,1130142.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1130129,NA,NA,1130126.4,1130129,2024-06-01T15:09:43Z,1130142.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8032.2799999998,1122093,1122093.48,1122094.12,1130126.4,1130129,2024-06-01T15:09:43Z,1130142.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3165.02,1130130,1130126.4,1130142.98,1133308,1133309,2024-06-01T15:09:46Z,1133309.28,NULL,Zufall,kikuti,d,NA,NA,NA,mvkfku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1133319,NA,NA,1133308,1133319,2024-06-01T15:09:46Z,1133309.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4998.24,1133323,1133307,1133309.28,1138290.96,1138292,2024-06-01T15:09:51Z,1138307.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8147.98,1130130,1130126.4,1130142.98,1138290.96,1138292,2024-06-01T15:09:51Z,1138307.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1138293,NA,NA,1138290.96,1138293,2024-06-01T15:09:51Z,1138307.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8147.98,1130129,1130126.4,1130142.98,1138290.96,1138293,2024-06-01T15:09:51Z,1138307.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,162710.48,1138294,1138290.96,1138307.52,1301018,1301019,2024-06-01T15:12:34Z,1301030.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,vghigh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1301026,NA,NA,1301018,1301027,2024-06-01T15:12:34Z,1301030.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.3999999999,1301029,1301016.16,1301030.84,1306009.4,1306011,2024-06-01T15:12:39Z,1306026.24,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,167701.88,1138294,1138290.96,1138307.52,1306009.4,1306011,2024-06-01T15:12:39Z,1306026.24,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1306012,NA,NA,1306009.4,1306012,2024-06-01T15:12:39Z,1306026.24,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,167701.88,1138294,1138290.96,1138307.52,1306009.4,1306012,2024-06-01T15:12:39Z,1306026.24,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1306012,NA,NA,1306009.4,1306012,2024-06-01T15:12:39Z,1306026.24,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4972.76,1306012,1306009.4,1306026.24,1310999,1311000,2024-06-01T15:12:44Z,1311011.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1311001,NA,NA,1310999,1311001,2024-06-01T15:12:44Z,1311011.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,5002.28,1311004,1310996.36,1311011.14,1315996.58,1316004,2024-06-01T15:12:49Z,1316013.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9970.3400000001,1306012,1306009.4,1306026.24,1315996.58,1316005,2024-06-01T15:12:49Z,1316013.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9970.3400000001,1306012,1306009.4,1306026.24,1315996.58,1316005,2024-06-01T15:12:49Z,1316013.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1316005,NA,NA,1315996.58,1316005,2024-06-01T15:12:49Z,1316013.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4661.5800000001,1316005,1315996.58,1316013.42,1320675,1320675,2024-06-01T15:12:53Z,1320671.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,skipped,NA,1320677,NA,NA,1320675,1320677,2024-06-01T15:12:53Z,1320671.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,timeout,5006.8799999999,1320679,1320671.3,1320671.5,1325662.1,1325665,2024-06-01T15:12:58Z,1325678.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9648.6800000002,1316005,1315996.58,1316013.42,1325662.1,1325666,2024-06-01T15:12:58Z,1325678.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9648.6800000002,1316005,1315996.58,1316013.42,1325662.1,1325666,2024-06-01T15:12:58Z,1325678.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1325666,NA,NA,1325662.1,1325666,2024-06-01T15:12:58Z,1325678.38,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,3794.6200000001,1325667,1325662.1,1325678.38,1329473,1329474,2024-06-01T15:13:02Z,1329483.68,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5006.1000000001,1329475,1329470.16,1329483.68,1334473.26,1334474,2024-06-01T15:13:07Z,1334489.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1334477,NA,NA,1334473.26,1334477,2024-06-01T15:13:07Z,1334489.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,8794.8800000001,1325666,1325662.1,1325678.38,1334473.26,1334477,2024-06-01T15:13:07Z,1334489.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8794.8800000001,1325666,1325662.1,1325678.38,1334473.26,1334477,2024-06-01T15:13:07Z,1334489.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3197.22,1334477,1334473.26,1334489.78,1337687,1337688,2024-06-01T15:13:10Z,1337686.04,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,5005,1337690,1337685.72,1337686.04,1342674.2,1342675,2024-06-01T15:13:15Z,1342691.04,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,1342677,NA,NA,1342674.2,1342677,2024-06-01T15:13:15Z,1342691.04,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8184.4199999999,1334477,1334473.26,1334489.78,1342674.2,1342677,2024-06-01T15:13:15Z,1342691.04,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1342678,NA,NA,1342674.2,1342678,2024-06-01T15:13:15Z,1342691.04,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8184.4199999999,1334477,1334473.26,1334489.78,1342674.2,1342678,2024-06-01T15:13:15Z,1342691.04,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1342678,NA,NA,1342674.2,1342678,2024-06-01T15:13:15Z,1342691.04,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,6604.96,1342678,1342674.2,1342691.04,1349296,1349297,2024-06-01T15:13:22Z,1349299.06,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4994.3199999998,1349299,1349293.04,1349299.06,1354277.14,1354279,2024-06-01T15:13:27Z,1354293.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
