observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
53c89,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,5000.1300000001,1183181.8,1183170.016,1183186.683,1188170.146,1188174.4,2023-09-25T16:01:29Z,1188186.813,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1188176.5,NA,NA,1188170.146,1188176.7,2023-09-25T16:01:29Z,1188186.813,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,11266.922,1176893.3,1176886.557,1176903.224,1188170.146,1188177,2023-09-25T16:01:29Z,1188186.813,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1188177,NA,NA,1188170.146,1188177.1,2023-09-25T16:01:29Z,1188186.813,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11266.922,1176893.3,1176886.557,1176903.224,1188170.146,1188177.3,2023-09-25T16:01:29Z,1188186.813,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1188177.5,NA,NA,1188170.146,1188177.6,2023-09-25T16:01:29Z,1188186.813,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5780.386999988,1188177.7,1188170.146,1188186.813,1193967.2,1193967.3,2023-09-25T16:01:35Z,1193970.262,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5000.135,1193968.5,1193953.595,1193970.262,1198953.73,1198957.6,2023-09-25T16:01:40Z,1198970.397,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1198959.5,NA,NA,1198953.73,1198959.7,2023-09-25T16:01:40Z,1198970.397,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10766.917,1188177.6,1188170.146,1188186.813,1198953.73,1198959.9,2023-09-25T16:01:40Z,1198970.397,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10766.917,1188177.4,1188170.146,1188186.813,1198953.73,1198960.1,2023-09-25T16:01:40Z,1198970.397,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1198960.2,NA,NA,1198953.73,1198960.4,2023-09-25T16:01:40Z,1198970.397,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,5700.502999976,1198960.5,1198953.73,1198970.397,1204670.9,1204671.2,2023-09-25T16:01:46Z,1204670.511,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.155,1204672.4,1204653.844,1204670.511,1209653.999,1209658.3,2023-09-25T16:01:51Z,1209670.666,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1209660.2,NA,NA,1209653.999,1209660.4,2023-09-25T16:01:51Z,1209670.666,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,10683.602,1198960.5,1198953.73,1198970.397,1209653.999,1209660.6,2023-09-25T16:01:51Z,1209670.666,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10683.602,1198960.2,1198953.73,1198970.397,1209653.999,1209660.8,2023-09-25T16:01:51Z,1209670.666,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,8609.134000012,1209661,1209653.999,1209670.666,1218279.8,1218280.2,2023-09-25T16:01:59Z,1218287.505,NULL,Schock,mshtuko,d,NA,NA,NA,mashtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1218282.8,NA,NA,1218279.8,1218282.8,2023-09-25T16:01:59Z,1218287.505,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5000.0620000002,1218283.5,1218270.838,1218287.505,1223270.9,1223275.8,2023-09-25T16:02:04Z,1223287.567,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,13600.234,1209660.9,1209653.999,1209670.666,1223270.9,1223276.2,2023-09-25T16:02:04Z,1223287.567,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1223276.3,NA,NA,1223270.9,1223276.5,2023-09-25T16:02:04Z,1223287.567,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13600.234,1209660.8,1209653.999,1209670.666,1223270.9,1223276.6,2023-09-25T16:02:04Z,1223287.567,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1223276.8,NA,NA,1223270.9,1223276.9,2023-09-25T16:02:04Z,1223287.567,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,8144.132999988,1223277,1223270.9,1223287.567,1231431.7,1231432.3,2023-09-25T16:02:13Z,1231437.73,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5000.2490000001,1231435.1,1231421.063,1231437.73,1236421.312,1236425.2,2023-09-25T16:02:18Z,1236437.979,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1236427.1,NA,NA,1236421.312,1236427.2,2023-09-25T16:02:18Z,1236437.979,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,13133.745,1223276.9,1223270.9,1223287.567,1236421.312,1236427.3,2023-09-25T16:02:18Z,1236437.979,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,13133.745,1223276.7,1223270.9,1223287.567,1236421.312,1236427.5,2023-09-25T16:02:18Z,1236437.979,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6144.8210000119,1236427.6,1236421.312,1236437.979,1242582.8,1242583.2,2023-09-25T16:02:24Z,1242588.102,NULL,Flexibilität,kubadilika,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1242586.6,NA,NA,1242582.8,1242586.7,2023-09-25T16:02:24Z,1242588.102,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5000.1440000001,1242587.4,1242571.435,1242588.102,1247571.579,1247576.6,2023-09-25T16:02:29Z,1247588.246,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11133.6,1236427.6,1236421.312,1236437.979,1247571.579,1247577,2023-09-25T16:02:29Z,1247588.246,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1247577.2,NA,NA,1247571.579,1247577.3,2023-09-25T16:02:29Z,1247588.246,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11133.6,1236427.6,1236421.312,1236437.979,1247571.579,1247577.5,2023-09-25T16:02:29Z,1247588.246,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block,flow.Loop,7_0_2_0,NA,NA,completion,94285.601,1153272.2,1153269.311,1153285.978,1247571.579,1247577.6,2023-09-25T16:02:29Z,1247588.246,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,887.35399996419,1247577.7,1247571.579,1247588.246,1248475.6,1248499.1,2023-09-25T16:02:30Z,1248521.598,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_2,NA,NA,completion,95189.621999964,1153272.1,1153269.311,1153285.978,1248475.6,1248499.4,2023-09-25T16:02:30Z,1248521.598,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1248518.5,NA,NA,1248475.6,1248518.5,2023-09-25T16:02:30Z,1248521.598,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3916.0019999642,1248518.6,1248504.931,1248521.598,1252437.6,1252438.1,2023-09-25T16:02:34Z,1252438.343,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5000.0999999999,1252439.2,1252421.676,1252438.343,1257421.776,1257426.9,2023-09-25T16:02:39Z,1257438.443,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1257428.7,NA,NA,1257421.776,1257428.9,2023-09-25T16:02:39Z,1257438.443,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8900.1780000001,1248518.6,1248504.931,1248521.598,1257421.776,1257429.1,2023-09-25T16:02:39Z,1257438.443,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8900.1780000001,1248518.5,1248504.931,1248521.598,1257421.776,1257429.3,2023-09-25T16:02:39Z,1257438.443,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,7532.857000012,1257429.5,1257421.776,1257438.443,1264971.3,1264971.8,2023-09-25T16:02:46Z,1264971.982,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahawa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1264974.5,NA,NA,1264971.3,1264974.6,2023-09-25T16:02:46Z,1264971.982,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5000.1169999999,1264975.3,1264955.315,1264971.982,1269955.432,1269960.2,2023-09-25T16:02:51Z,1269972.099,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,12516.989,1257429.3,1257421.776,1257438.443,1269955.432,1269960.5,2023-09-25T16:02:51Z,1269972.099,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1269960.6,NA,NA,1269955.432,1269960.8,2023-09-25T16:02:51Z,1269972.099,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,12516.989,1257429.3,1257421.776,1257438.443,1269955.432,1269961,2023-09-25T16:02:51Z,1269972.099,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,4558.5009999643,1269961.2,1269955.432,1269972.099,1274530.6,1274531.1,2023-09-25T16:02:56Z,1274538.857,NULL,Flexibilität,kubadilika,d,NA,NA,NA,dilia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1274532.1,NA,NA,1274530.6,1274532.6,2023-09-25T16:02:56Z,1274538.857,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,5000.0999999999,1274533.3,1274522.19,1274538.857,1279522.29,1279526,2023-09-25T16:03:01Z,1279538.957,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,9550.1910000001,1269961.1,1269955.432,1269972.099,1279522.29,1279526.4,2023-09-25T16:03:01Z,1279538.957,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1279526.5,NA,NA,1279522.29,1279526.6,2023-09-25T16:03:01Z,1279538.957,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9550.1910000001,1269961,1269955.432,1269972.099,1279522.29,1279526.8,2023-09-25T16:03:01Z,1279538.957,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,5523.0430000001,1279527,1279522.29,1279538.957,1285062,1285062.4,2023-09-25T16:03:06Z,1285072.442,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,5000.0999999999,1285063.7,1285055.775,1285072.442,1290055.875,1290059.3,2023-09-25T16:03:11Z,1290072.542,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,1290061.1,NA,NA,1290055.875,1290061.2,2023-09-25T16:03:11Z,1290072.542,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,10516.918,1279527,1279522.29,1279538.957,1290055.875,1290061.4,2023-09-25T16:03:11Z,1290072.542,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1290061.5,NA,NA,1290055.875,1290061.6,2023-09-25T16:03:11Z,1290072.542,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,10516.918,1279526.9,1279522.29,1279538.957,1290055.875,1290061.8,2023-09-25T16:03:11Z,1290072.542,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1290062,NA,NA,1290055.875,1290062.1,2023-09-25T16:03:11Z,1290072.542,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4523.8579999763,1290062.2,1290055.875,1290072.542,1294596.4,1294597,2023-09-25T16:03:16Z,1294605.993,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,5000.1000000001,1294598.3,1294589.326,1294605.993,1299589.426,1299594,2023-09-25T16:03:21Z,1299606.093,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1299595.9,NA,NA,1299589.426,1299596,2023-09-25T16:03:21Z,1299606.093,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9516.8840000001,1290062.2,1290055.875,1290072.542,1299589.426,1299596.2,2023-09-25T16:03:21Z,1299606.093,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9516.8840000001,1290061.9,1290055.875,1290072.542,1299589.426,1299596.4,2023-09-25T16:03:21Z,1299606.093,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,5837.306999976,1299596.6,1299589.426,1299606.093,1305443.4,1305443.9,2023-09-25T16:03:27Z,1305456.235,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,5000.0999999999,1305445,1305439.568,1305456.235,1310439.668,1310443.6,2023-09-25T16:03:32Z,1310456.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
